rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-19,-10.1,-4.6,-16.6,18.3,,,0.0,0.0,38.1,,128.4491865,37.53729551
2352700,2012-02-19,-10.6,-3.9,-15.8,52.6,,,0.0,0.0,1.8,,129.0052809,37.33551752
2508450,2012-02-19,-13.4,-4.2,-21.1,57.4,270.0,1.4,0.0,,39.5,,128.3802354,37.71752177
5348330,2012-02-19,-3.3,1.7,-7.6,76.1,292.5,0.9,1.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-02-19,-4.7,-0.1,-13.5,,270.0,0.9,1.6,9.5,1.3,,126.6695858,35.77281371
5908340,2012-02-19,-5.4,-0.1,-10.4,61.6,270.0,1.0,0.0,9.383333333,8.4,,127.5284342,35.4385123
7418620,2012-02-19,-5.9,0.2,-11.9,50.4,,0.2,0.0,8.866666667,38.1,,127.9444678,36.43992226
7668510,2012-02-19,-2.1,5.6,-6.8,39.4,270.0,4.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-19,-7.7,2.2,-16.3,51.2,292.5,0.4,0.0,,16.4,,127.7537716,37.93400004
209802A001,2012-02-19,-7.8,1.9,-16.1,50.2,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-02-19,-4.7,3.0,-12.1,48.7,225.0,1.4,0.0,9.65,16.4,,128.844019,37.852421
217060A001,2012-02-19,-4.0,2.9,-11.2,36.3,180.0,1.0,0.0,9.983333333,23.6,,128.5997099,38.16919465
220844A001,2012-02-19,-5.7,1.8,-13.2,51.5,180.0,1.2,0.0,9.216666667,16.0,,127.9150318,37.29576924
225874A001,2012-02-19,-8.0,2.3,-16.6,,202.5,0.9,0.0,10.71666667,9.1,,127.9606639,37.5275073
230802A001,2012-02-19,-5.7,1.9,-12.9,50.5,225.0,1.0,0.0,2.9,15.5,,128.4771645,37.1676363
232803A001,2012-02-19,-7.1,3.2,-18.8,50.8,270.0,0.8,0.0,0.0,37.7,,128.3940232,37.37715701
235802A001,2012-02-19,-9.1,-50.0,50.0,50.3,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2012-02-19,-1.8,2.2,-5.4,41.6,157.5,2.4,0.0,10.1,28.2,,129.2311242,37.3841663
250802A001,2012-02-19,-8.8,1.7,-17.7,64.1,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-02-19,-7.7,0.8,-15.0,46.0,180.0,0.8,0.0,,15.5,,128.1670187,38.05974521
269804A001,2012-02-19,-6.5,1.2,-14.7,,,0.0,0.0,,39.1,,127.761758,36.91366672
269811A001,2012-02-19,-7.3,1.3,-17.1,55.2,202.5,1.8,0.0,8.3,17.6,,127.25026,38.20324
