rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-26,-16.9,-12.3,-19.8,81.0,157.5,3.0,0.0,0.0,13.9,,128.7374833,37.61906564
2328150,2013-01-26,-14.5,-8.1,-21.5,59.9,135.0,1.4,0.0,0.0,8.7,,128.4491865,37.53729551
2329410,2013-01-26,-14.2,-8.9,-20.6,57.3,247.5,2.7,0.0,0.0,8.4,,128.5943015,37.67005569
2352700,2013-01-26,-13.2,-9.8,-18.0,48.7,0.0,3.0,0.0,0.0,13.1,,129.0052809,37.33551752
2508450,2013-01-26,-18.2,-10.3,-26.3,66.8,90.0,1.2,0.0,0.0,12.3,,128.3802354,37.71752177
5348330,2013-01-26,-2.7,-0.8,-5.1,69.2,247.5,1.7,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2013-01-26,-4.0,-2.2,-6.7,,315.0,1.6,0.0,8.05,1.1,,126.6695858,35.77281371
5908340,2013-01-26,-7.8,-4.8,-10.8,66.0,,0.0,0.0,8.983333333,6.9,,127.5284342,35.4385123
7418620,2013-01-26,-8.7,-4.5,-12.6,34.2,,0.2,0.0,8.566666667,11.3,,127.9444678,36.43992226
7668510,2013-01-26,-4.7,0.4,-8.1,32.1,270.0,4.4,0.0,9.05,23.9,,129.3959598,36.56831662
137180A001,2013-01-26,-8.9,-3.1,-12.5,59.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-26,-12.4,-4.4,-18.4,57.5,292.5,0.3,0.0,,12.7,,127.7537716,37.93400004
209802A001,2013-01-26,-14.2,-4.6,-21.4,68.7,90.0,0.7,0.0,6.116666667,12.6,,127.6944895,38.11013014
210852A001,2013-01-26,-5.5,-1.0,-8.1,32.0,292.5,3.0,0.0,8.883333333,13.5,,128.844019,37.852421
217060A001,2013-01-26,-7.3,-1.5,-13.9,38.9,225.0,1.3,0.0,9.183333333,20.0,,128.5997099,38.16919465
220844A001,2013-01-26,-8.5,-3.4,-12.6,54.0,202.5,1.4,0.0,8.45,12.4,,127.9150318,37.29576924
225874A001,2013-01-26,-10.2,-3.8,-15.4,61.1,225.0,1.1,0.0,9.833333333,6.5,,127.9606639,37.5275073
230802A001,2013-01-26,-8.3,-3.4,-13.3,48.3,202.5,1.4,0.0,0.0,10.6,,128.4771645,37.1676363
232803A001,2013-01-26,-11.9,-5.6,-16.6,49.8,292.5,1.6,0.0,8.383333333,11.3,,128.3940232,37.37715701
233852A001,2013-01-26,-9.9,-4.8,-16.0,46.2,135.0,2.2,0.0,3.716666667,11.8,,128.6539509,37.42332516
235802A001,2013-01-26,-11.9,-50.0,50.0,37.8,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
240813A001,2013-01-26,-4.2,0.5,-7.1,27.2,112.5,1.7,0.0,7.166666667,20.6,,129.1188242,37.48520158
245832A001,2013-01-26,-3.9,-0.4,-6.4,29.8,225.0,1.1,0.0,9.083333333,24.1,,129.2311242,37.3841663
250802A001,2013-01-26,-12.5,-5.7,-19.2,55.7,,,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2013-01-26,-11.7,-5.8,-17.1,44.7,180.0,1.2,0.0,,12.6,,128.1670187,38.05974521
255840A002,2013-01-26,-15.0,-8.2,-22.8,54.9,,,0.0,8.35,16.1,,128.08334,38.17512
269804A001,2013-01-26,-8.7,-4.3,-13.1,51.3,0.0,2.6,0.0,,39.0,,127.761758,36.91366672
269811A001,2013-01-26,-12.3,-6.5,-17.3,60.2,180.0,1.4,0.0,5.266666667,13.6,,127.25026,38.20324
312831A001,2013-01-26,-6.2,-1.9,-11.1,61.4,270.0,0.8,0.0,9.533333333,8.9,,127.4940871,36.12584951
320862A001,2013-01-26,-5.1,-0.8,-8.7,66.9,112.5,1.8,0.0,9.516666667,11.7,,127.0856029,36.22795329
321916A001,2013-01-26,-6.6,-1.5,-10.0,49.0,90.0,1.1,0.0,8.633333333,14.8,,127.2772604,36.26169176
323814A001,2013-01-26,-5.9,-0.7,-10.1,51.7,270.0,0.8,0.0,9.533333333,1.1,,126.84263,36.25915193
336812A001,2013-01-26,-7.4,-3.4,-12.0,55.0,247.5,1.5,0.0,9.55,12.9,,126.9679648,36.8257332
339814A001,2013-01-26,-6.7,-2.0,-11.4,67.3,270.0,1.8,0.0,7.466666667,15.3,,127.2814149,36.57488279
340861A001,2013-01-26,-7.0,-2.7,-11.4,54.7,,0.0,0.5,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2013-01-26,-6.5,-3.9,-8.3,63.4,,,0.0,9.133333333,37.6,,126.649689,36.91377233
345802A001,2013-01-26,-6.4,-2.1,-10.6,69.7,315.0,1.7,0.0,8.433333333,40.0,,126.7957,36.42545691
350808A001,2013-01-26,-6.0,-2.7,-9.9,66.7,225.0,2.0,0.0,10.8,35.4,,126.5792136,36.60263287
355831A001,2013-01-26,-5.4,-2.3,-9.2,70.5,270.0,1.8,0.0,9.35,10.5,,126.5660111,36.39115745
357903A001,2013-01-26,-5.0,-2.4,-7.0,60.2,270.0,2.0,0.0,9.033333333,11.5,,126.3047795,36.73285422
363844A001,2013-01-26,-7.3,-2.8,-12.0,49.7,247.5,1.7,0.0,,12.9,,127.5064587,36.58794453
363883B001,2013-01-26,-7.8,-3.5,-12.3,57.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-01-26,-8.4,-2.7,-13.1,53.3,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-26,-6.7,-1.0,-12.6,51.7,247.5,1.2,0.0,,13.4,,127.7163816,36.20687858
373805A001,2013-01-26,-6.7,-2.1,-11.8,53.5,,,0.0,7.566666667,1.4,,127.5965388,36.29997005
380959A001,2013-01-26,-8.5,-4.2,-12.9,65.2,270.0,2.3,0.0,8.85,13.0,,127.8972865,36.95015045
390874A001,2013-01-26,-10.8,-5.7,-15.5,51.3,292.5,4.2,0.0,1.766666667,10.2,,128.176683,37.161568
409871A001,2013-01-26,-7.1,-4.0,-9.1,47.3,67.5,1.0,0.0,6.95,12.1,,126.4603449,37.2528839
411801A001,2013-01-26,-8.8,-5.3,-11.3,50.1,292.5,1.0,0.0,9.366666667,39.5,,126.7007005,37.67453786
413813A001,2013-01-26,-9.7,-5.4,-12.9,46.1,,0.0,0.0,7.416666667,39.8,,126.7961808,37.76469896
415743A001,2013-01-26,-8.7,-5.0,-11.6,49.4,157.5,0.5,0.0,8.033333333,2.1,,126.55615,37.69489264
425320A001,2013-01-26,-7.2,-4.5,-9.2,57.1,90.0,4.2,0.0,9.15,39.5,,126.5911897,37.2489298
426170A001,2013-01-26,-8.0,-5.1,-10.6,43.3,0.0,1.6,0.0,8.616666667,11.8,,126.8445416,37.3003566
