rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-16,11.3,12.6,9.5,100.0,225.0,1.4,27.0,,8.0,,128.7374833,37.61906564
2328150,2015-07-16,17.5,20.6,15.2,75.2,157.5,2.6,0.0,,11.1,21.03,128.4491865,37.53729551
2329410,2015-07-16,16.0,18.3,14.1,85.9,90.0,2.0,0.0,,12.0,15.55,128.5943015,37.67005569
2352700,2015-07-16,12.1,13.5,10.1,99.8,112.5,0.7,18.5,0.0,3.1,23.7,129.0052809,37.33551752
2508450,2015-07-16,15.1,19.2,10.5,87.8,202.5,2.2,0.0,0.0,21.4,,128.3802354,37.71752177
5348330,2015-07-16,25.1,30.1,21.5,85.5,292.5,0.5,0.0,7.75,20.9,5.0,126.4560881,34.96849647
5798240,2015-07-16,25.5,30.0,21.4,77.7,67.5,2.9,0.5,12.0,30.2,,126.6695858,35.77281371
5908340,2015-07-16,22.0,25.0,19.1,71.9,157.5,2.5,0.0,8.383333333,10.9,,127.5284342,35.4385123
7418620,2015-07-16,21.9,26.8,16.8,63.7,,0.2,0.0,11.61666667,25.8,,127.9444678,36.43992226
7668510,2015-07-16,19.8,22.1,18.2,78.3,45.0,8.0,0.0,5.866666667,19.8,24.61,129.3959598,36.56831662
486831E011,2015-07-16,22.1,26.0,18.7,61.6,45.0,3.7,0.0,11.21666667,25.1,,127.1033466,38.17157908
137180A001,2015-07-16,24.3,30.4,18.6,75.4,,0.0,0.0,,,11.09,127.0899665,37.46541095
200821A001,2015-07-16,21.7,26.0,17.7,53.3,247.5,2.0,0.0,,24.1,,127.7537716,37.93400004
209802A001,2015-07-16,20.7,25.7,16.3,77.4,247.5,2.1,0.0,,21.2,22.87,127.6944895,38.11013014
210852A001,2015-07-16,20.1,21.7,18.7,85.8,0.0,2.8,0.5,1.85,12.3,,128.844019,37.852421
215821A001,2015-07-16,18.9,21.5,16.0,78.6,22.5,2.0,0.0,0.2,,,128.6336087,38.07490831
217060A001,2015-07-16,18.7,21.2,16.8,85.4,90.0,0.9,0.0,0.0,0.5,17.79,128.5997099,38.16919465
220844A001,2015-07-16,22.3,28.0,16.1,71.8,0.0,1.7,0.0,11.11666667,0.0,13.94,127.9150318,37.29576924
225874A001,2015-07-16,21.6,26.8,15.7,72.2,67.5,1.9,0.0,11.26666667,19.2,20.96,127.9606639,37.5275073
230802A001,2015-07-16,21.3,24.1,18.6,65.9,0.0,2.5,0.0,5.15,16.0,20.02,128.4771645,37.1676363
232803A001,2015-07-16,19.9,24.9,0.0,60.5,0.0,2.2,0.0,8.116666667,19.6,18.28,128.3940232,37.37715701
233852A001,2015-07-16,18.8,21.2,17.1,75.8,0.0,1.8,0.0,11.68333333,1.3,12.03,128.6539509,37.42332516
233852A002,2015-07-16,14.8,16.6,13.3,94.5,112.5,2.2,4.0,,5.1,,128.8763287,37.50471847
235802A001,2015-07-16,15.1,16.5,13.5,92.8,,,1.0,0.05,7.0,23.99,128.9748558,37.15619045
240813A001,2015-07-16,19.7,21.3,18.2,85.0,22.5,1.7,0.5,5.883333333,9.3,20.38,129.1188242,37.48520158
245825A002,2015-07-16,18.8,20.3,17.1,85.2,22.5,1.6,3.5,0.583333333,7.2,,129.1062462,37.41026834
245832A001,2015-07-16,18.6,19.9,17.5,94.5,0.0,1.9,0.0,0.283333333,1.1,24.98,129.2311242,37.3841663
250802A001,2015-07-16,20.6,25.3,15.7,74.9,67.5,1.9,0.0,10.96666667,23.3,17.44,127.8594367,37.70566205
252805A001,2015-07-16,20.2,25.4,17.7,67.7,90.0,2.7,0.0,,20.2,21.77,128.1670187,38.05974521
255840A001,2015-07-16,16.9,20.1,15.1,84.8,45.0,1.8,0.0,,11.6,27.29,128.08108,38.15287
255840A002,2015-07-16,16.5,19.9,14.9,85.8,45.0,1.4,0.0,1.283333333,14.9,19.12,128.08334,38.17512
269804A001,2015-07-16,21.9,26.5,16.4,63.3,112.5,2.3,0.0,8.233333333,19.4,18.78,127.761758,36.91366672
269811A001,2015-07-16,20.7,24.5,16.5,77.6,0.0,3.1,0.0,,24.8,25.14,127.25026,38.20324
312831A001,2015-07-16,24.7,28.3,18.8,65.8,22.5,0.9,0.0,11.96666667,18.0,20.82,127.4940871,36.12584951
