rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
660985B001,2016-01-19,-3.3,-0.6,-5.9,47.8,0.0,4.2,0.0,,12.1,25.72,128.1169795,35.20538569
660985B001,2016-01-20,-3.4,1.7,-7.7,51.9,22.5,2.4,0.0,,7.4,24.96,128.1169795,35.20538569
660985B001,2016-01-21,-2.4,3.0,-6.1,51.9,22.5,1.3,0.0,,5.9,24.55,128.1169795,35.20538569
660985B001,2016-01-22,-0.8,4.9,-7.2,40.4,22.5,2.8,0.0,,10.7,24.34,128.1169795,35.20538569
660985B001,2016-01-23,-3.4,-0.7,-9.0,40.2,,3.9,0.0,,9.2,24.2,128.1169795,35.20538569
660985B001,2016-01-24,-8.3,-5.7,-10.1,62.9,0.0,2.6,0.0,,11.9,22.63,128.1169795,35.20538569
660985B001,2016-01-25,-4.8,2.4,-11.7,68.7,0.0,1.8,0.0,,12.3,21.83,128.1169795,35.20538569
660985B001,2016-01-26,-3.1,6.4,-10.7,77.0,0.0,0.6,0.0,,12.0,21.29,128.1169795,35.20538569
660985B001,2016-01-27,-1.2,8.0,-8.1,78.5,180.0,0.4,0.0,,9.6,21.24,128.1169795,35.20538569
660985B001,2016-01-28,0.6,4.2,-5.3,82.7,22.5,1.5,20.0,,1.6,24.35,128.1169795,35.20538569
660985B001,2016-01-29,2.8,3.6,1.7,98.3,,3.2,14.0,,1.8,37.47,128.1169795,35.20538569
660985B001,2016-01-30,4.2,7.4,-1.2,88.8,,2.2,0.0,,4.3,32.8,128.1169795,35.20538569
660985B001,2016-01-31,0.9,5.7,-3.1,77.5,22.5,1.8,0.0,,8.9,31.9,128.1169795,35.20538569
660985B001,2016-02-01,0.2,4.8,-3.3,55.7,22.5,3.3,0.0,,13.3,31.25,128.1169795,35.20538569
660985B001,2016-02-02,-1.3,5.6,-5.9,54.9,45.0,1.6,0.0,,13.8,30.4,128.1169795,35.20538569
660985B001,2016-02-03,-0.9,7.6,-7.9,66.0,45.0,0.9,0.0,,13.6,29.64,128.1169795,35.20538569
660985B001,2016-02-04,0.0,7.4,-6.9,68.2,0.0,0.6,0.0,,8.7,29.05,128.1169795,35.20538569
660985B001,2016-02-05,2.5,9.1,-5.7,45.3,0.0,1.8,0.0,,13.5,29.06,128.1169795,35.20538569
660985B001,2016-02-06,0.4,5.7,-5.6,59.3,,2.4,0.0,,13.7,29.01,128.1169795,35.20538569
660985B001,2016-02-07,-1.2,6.9,-8.0,64.8,180.0,0.5,0.0,,14.1,28.75,128.1169795,35.20538569
660985B001,2016-02-08,1.0,8.7,-8.1,65.8,202.5,0.9,0.0,,13.2,28.42,128.1169795,35.20538569
660985B001,2016-02-09,4.7,9.1,-1.4,44.2,0.0,2.8,0.0,,14.7,28.41,128.1169795,35.20538569
660985B001,2016-02-10,2.1,12.3,-5.7,61.4,180.0,0.5,0.0,,14.6,28.11,128.1169795,35.20538569
660985B001,2016-02-11,5.6,14.9,-3.2,72.3,112.5,0.6,0.0,,10.4,27.92,128.1169795,35.20538569
660985B001,2016-02-12,10.1,13.2,6.5,98.7,270.0,0.2,56.5,,0.7,34.78,128.1169795,35.20538569
660985B001,2016-02-13,13.2,15.2,11.1,99.9,202.5,0.4,11.5,,1.9,34.72,128.1169795,35.20538569
660985B001,2016-02-14,5.0,14.1,-1.2,69.9,0.0,3.7,0.0,,8.1,31.77,128.1169795,35.20538569
660985B001,2016-02-15,-1.4,1.3,-4.3,51.9,0.0,3.5,0.0,,16.0,30.86,128.1169795,35.20538569
660985B001,2016-02-16,0.5,5.9,-5.0,71.9,247.5,1.3,0.0,,10.3,30.46,128.1169795,35.20538569
660985B001,2016-02-17,2.3,8.0,-3.2,62.1,0.0,1.2,0.0,,16.0,30.26,128.1169795,35.20538569
660985B001,2016-02-18,2.2,9.8,-5.9,76.7,202.5,1.5,0.0,,13.9,29.9,128.1169795,35.20538569
660985B001,2016-02-19,5.5,13.2,-2.5,70.8,202.5,0.3,0.0,,11.3,29.75,128.1169795,35.20538569
660985B001,2016-02-20,6.4,12.9,1.8,56.9,0.0,2.0,0.0,,11.2,29.44,128.1169795,35.20538569
660985B001,2016-02-21,2.5,7.9,-2.7,50.1,,1.7,0.0,,16.5,29.0,128.1169795,35.20538569
660985B001,2016-02-22,3.4,7.8,-2.1,59.9,22.5,0.5,0.0,,7.1,28.65,128.1169795,35.20538569
660985B001,2016-02-23,5.7,11.7,0.5,57.0,315.0,2.4,0.0,,13.1,28.32,128.1169795,35.20538569
660985B001,2016-02-24,1.4,6.6,-2.7,47.1,0.0,2.2,0.0,,14.8,27.79,128.1169795,35.20538569
660985B001,2016-02-25,0.8,7.3,-5.6,50.5,0.0,1.5,0.0,,15.7,27.22,128.1169795,35.20538569
660985B001,2016-02-26,1.8,9.1,-6.2,76.2,225.0,0.5,0.0,,10.1,26.74,128.1169795,35.20538569
660985B001,2016-02-27,7.5,14.5,0.4,70.3,202.5,0.8,1.0,,14.3,26.92,128.1169795,35.20538569
660985B001,2016-02-28,6.3,13.8,-0.3,83.4,247.5,1.9,3.0,,9.1,27.01,128.1169795,35.20538569
660985B001,2016-03-01,-0.1,6.9,-6.5,54.8,22.5,1.0,0.0,,17.0,26.87,128.1169795,35.20538569
660985B001,2016-03-02,2.9,11.6,-6.0,66.7,202.5,1.1,0.0,,17.2,26.72,128.1169795,35.20538569
660985B001,2016-03-03,6.5,15.7,-3.6,77.9,202.5,1.2,0.0,,16.5,26.65,128.1169795,35.20538569
660985B001,2016-03-04,9.1,10.8,6.9,99.2,0.0,0.2,36.0,,1.7,31.04,128.1169795,35.20538569
660985B001,2016-03-05,13.2,16.8,10.0,96.9,180.0,1.6,29.5,,1.7,35.83,128.1169795,35.20538569
660985B001,2016-03-06,14.7,19.5,8.2,93.5,202.5,0.3,1.5,,7.5,33.2,128.1169795,35.20538569
660985B001,2016-03-07,11.6,17.6,6.5,81.9,225.0,1.0,0.0,,14.2,31.75,128.1169795,35.20538569
660985B001,2016-03-08,8.7,10.8,3.7,76.1,22.5,2.0,1.5,,3.1,31.36,128.1169795,35.20538569
660985B001,2016-03-09,5.9,12.0,1.7,68.1,22.5,2.2,5.5,,14.9,7.21,128.1169795,35.20538569
660985B001,2016-03-10,3.9,8.4,0.6,44.5,0.0,3.6,0.0,,17.2,-2.56,128.1169795,35.20538569
660985B001,2016-03-11,2.5,7.8,-1.8,48.7,22.5,2.9,0.0,,19.3,-0.19,128.1169795,35.20538569
660985B001,2016-03-12,3.3,10.0,-4.0,55.9,135.0,0.9,0.0,,18.0,-2.19,128.1169795,35.20538569
660985B001,2016-03-13,5.1,8.9,1.2,66.1,22.5,0.9,0.0,,6.2,-3.17,128.1169795,35.20538569
660985B001,2016-03-14,5.6,12.9,-0.9,67.9,22.5,1.6,0.0,,17.2,-3.35,128.1169795,35.20538569
660985B001,2016-03-15,5.6,14.4,-3.0,65.7,180.0,1.0,0.0,,18.6,-3.36,128.1169795,35.20538569
660985B001,2016-03-16,8.7,16.6,2.7,66.5,180.0,1.2,0.0,,16.6,-3.28,128.1169795,35.20538569
660985B001,2016-03-17,9.0,18.9,-1.3,70.4,180.0,1.2,0.0,,17.6,-3.29,128.1169795,35.20538569
660985B001,2016-03-18,10.2,12.2,7.7,98.2,0.0,1.1,26.0,,1.8,-2.97,128.1169795,35.20538569
660985B001,2016-03-19,11.8,18.7,6.5,85.2,135.0,0.9,0.0,,11.8,-3.07,128.1169795,35.20538569
660985B001,2016-03-20,9.9,13.7,6.7,81.5,157.5,1.1,0.0,,8.3,-3.23,128.1169795,35.20538569
660985B001,2016-03-21,9.9,16.4,4.2,78.3,157.5,1.0,0.0,,19.1,-3.33,128.1169795,35.20538569
660985B001,2016-03-22,9.2,18.8,0.6,76.9,180.0,1.0,0.0,,18.0,-3.37,128.1169795,35.20538569
660985B001,2016-03-23,10.4,16.7,3.8,69.4,157.5,1.5,0.0,,16.7,-3.36,128.1169795,35.20538569
660985B001,2016-03-24,8.7,12.6,5.7,59.9,45.0,2.9,0.0,,15.1,-3.13,128.1169795,35.20538569
660985B001,2016-03-25,7.2,10.7,4.6,83.6,202.5,1.4,2.5,,11.8,-3.24,128.1169795,35.20538569
660985B001,2016-03-26,6.9,13.2,1.4,81.2,112.5,1.6,0.0,,17.5,-3.26,128.1169795,35.20538569
660985B001,2016-03-27,7.4,14.1,-0.2,70.9,180.0,0.9,0.0,,14.0,-3.32,128.1169795,35.20538569
660985B001,2016-03-28,8.2,17.6,-1.3,67.5,202.5,1.0,0.0,,19.8,-3.37,128.1169795,35.20538569
660985B001,2016-03-29,9.9,16.1,1.4,78.5,202.5,2.0,0.0,,12.4,-3.26,128.1169795,35.20538569
660985B001,2016-03-30,14.2,21.2,6.3,67.9,180.0,1.1,0.0,,18.2,-3.21,128.1169795,35.20538569
660985B001,2016-03-31,12.2,21.1,4.3,76.6,135.0,0.7,0.0,,15.6,,128.1169795,35.20538569
660985B001,2016-04-01,13.3,24.4,4.3,72.1,180.0,0.8,0.0,,19.4,,128.1169795,35.20538569
660985B001,2016-04-02,13.1,20.4,4.9,82.6,202.5,1.2,0.0,,15.7,,128.1169795,35.20538569
660985B001,2016-04-03,12.4,14.6,10.6,99.1,0.0,1.0,35.0,,2.1,,128.1169795,35.20538569
660985B001,2016-04-04,11.3,13.2,10.0,96.3,0.0,2.1,2.0,,3.5,,128.1169795,35.20538569
660985B001,2016-04-05,13.4,20.5,7.6,78.7,202.5,1.1,0.0,,19.9,,128.1169795,35.20538569
660985B001,2016-04-06,11.9,20.7,5.7,78.4,90.0,1.3,23.5,,11.2,,128.1169795,35.20538569
660985B001,2016-04-07,12.3,17.6,8.9,95.1,22.5,0.8,25.5,,10.0,,128.1169795,35.20538569
660985B001,2016-04-08,14.5,22.8,7.8,75.4,202.5,1.1,0.0,,20.1,,128.1169795,35.20538569
660985B001,2016-04-09,15.4,24.4,6.3,69.6,202.5,1.1,0.0,,18.2,,128.1169795,35.20538569
660985B001,2016-04-10,14.8,23.6,7.2,76.3,202.5,1.5,0.0,,18.0,,128.1169795,35.20538569
660985B001,2016-04-11,11.1,12.7,9.4,82.3,90.0,2.0,0.0,,4.2,,128.1169795,35.20538569
660985B001,2016-04-12,11.7,19.3,4.3,74.2,180.0,1.2,1.5,,17.5,,128.1169795,35.20538569
660985B001,2016-04-13,13.6,15.7,10.8,99.9,22.5,0.4,35.5,,2.2,,128.1169795,35.20538569
660985B001,2016-04-14,18.1,25.7,12.1,68.4,315.0,1.4,0.0,,20.1,,128.1169795,35.20538569
660985B001,2016-04-15,13.5,20.8,5.4,73.6,135.0,1.2,0.0,,20.8,,128.1169795,35.20538569
660985B001,2016-04-16,12.7,19.6,4.6,90.8,180.0,1.6,62.5,,9.1,,128.1169795,35.20538569
660985B001,2016-04-17,16.0,19.4,12.4,58.8,315.0,3.9,5.5,,19.8,,128.1169795,35.20538569
660985B001,2016-04-18,14.6,20.9,9.0,56.2,225.0,1.3,0.0,,19.1,,128.1169795,35.20538569
660985B001,2016-04-19,13.9,21.1,5.7,63.9,157.5,1.3,0.0,,20.4,,128.1169795,35.20538569
660985B001,2016-04-20,13.5,21.0,5.5,72.8,180.0,1.3,0.0,,17.4,,128.1169795,35.20538569
660985B001,2016-04-21,14.2,18.4,11.4,96.9,0.0,0.8,35.5,,4.6,,128.1169795,35.20538569
660985B001,2016-04-22,16.8,24.8,12.0,85.0,202.5,1.1,0.0,,19.3,,128.1169795,35.20538569
660985B001,2016-04-23,15.6,20.4,12.1,73.0,90.0,0.4,0.0,,9.5,,128.1169795,35.20538569
660985B001,2016-04-24,15.0,23.7,7.6,67.4,90.0,1.0,0.0,,21.0,,128.1169795,35.20538569
660985B001,2016-04-25,15.6,25.5,6.7,67.6,112.5,0.7,0.0,,21.9,,128.1169795,35.20538569
660985B001,2016-04-26,16.1,25.6,6.1,75.5,135.0,1.1,1.0,,17.3,,128.1169795,35.20538569
660985B001,2016-04-27,11.9,15.4,10.7,98.9,0.0,3.4,38.0,,2.3,,128.1169795,35.20538569
660985B001,2016-04-28,14.3,19.4,10.7,88.2,0.0,1.9,5.0,,10.7,,128.1169795,35.20538569
660985B001,2016-04-29,15.4,20.6,10.8,75.2,202.5,1.6,0.0,,20.6,,128.1169795,35.20538569
660985B001,2016-04-30,16.1,23.8,8.6,73.7,202.5,1.9,0.0,,20.6,,128.1169795,35.20538569
660985B001,2016-05-01,16.5,25.0,7.5,73.3,202.5,1.9,0.0,,21.3,,128.1169795,35.20538569
660985B001,2016-05-02,17.4,24.1,9.2,87.5,180.0,1.9,0.0,,14.0,,128.1169795,35.20538569
660985B001,2016-05-03,17.2,20.5,14.7,82.7,202.5,3.5,61.0,,8.5,,128.1169795,35.20538569
660985B001,2016-05-04,18.5,25.6,10.1,46.4,225.0,3.1,0.0,,22.2,,128.1169795,35.20538569
660985B001,2016-05-05,16.5,25.1,6.3,59.6,202.5,1.1,0.0,,18.1,,128.1169795,35.20538569
660985B001,2016-05-06,17.7,21.1,14.2,95.6,180.0,0.8,2.0,,5.8,,128.1169795,35.20538569
660985B001,2016-05-07,19.4,25.1,13.8,60.0,0.0,2.1,0.0,,18.5,,128.1169795,35.20538569
660985B001,2016-05-08,16.9,23.5,8.0,66.8,135.0,1.1,0.0,,16.3,,128.1169795,35.20538569
660985B001,2016-05-09,18.0,22.6,14.3,68.4,202.5,0.4,0.0,,10.2,,128.1169795,35.20538569
660985B001,2016-05-10,15.1,18.0,12.6,96.5,0.0,1.5,27.5,,2.6,,128.1169795,35.20538569
660985B001,2016-05-11,16.2,22.0,12.6,84.8,180.0,1.2,0.0,,17.5,,128.1169795,35.20538569
660985B001,2016-05-12,17.8,24.2,11.3,75.2,202.5,1.8,0.0,,23.2,,128.1169795,35.20538569
660985B001,2016-05-13,16.9,23.1,10.9,85.2,112.5,0.9,0.0,,15.4,,128.1169795,35.20538569
660985B001,2016-05-14,17.2,24.4,10.7,76.9,135.0,1.3,0.0,,21.8,,128.1169795,35.20538569
660985B001,2016-05-15,17.9,22.6,11.2,93.0,225.0,1.6,1.5,,8.5,,128.1169795,35.20538569
660985B001,2016-05-16,16.1,22.1,8.5,74.0,0.0,2.2,8.0,,20.0,,128.1169795,35.20538569
660985B001,2016-05-17,16.7,27.2,5.5,69.8,112.5,0.7,0.0,,23.5,,128.1169795,35.20538569
660985B001,2016-05-18,19.5,30.4,8.7,69.3,112.5,0.8,0.0,,22.8,,128.1169795,35.20538569
660985B001,2016-05-19,19.0,28.6,10.2,69.7,67.5,1.1,0.0,,22.3,,128.1169795,35.20538569
660985B001,2016-05-20,19.6,28.6,9.9,70.1,112.5,0.9,0.0,,22.0,,128.1169795,35.20538569
660985B001,2016-05-21,19.5,27.7,11.3,67.8,67.5,1.2,0.0,,22.6,,128.1169795,35.20538569
660985B001,2016-05-22,20.0,28.8,10.7,66.0,90.0,1.2,0.0,,22.9,,128.1169795,35.20538569
660985B001,2016-05-23,20.0,28.0,10.0,70.0,202.5,1.1,0.0,,21.4,,128.1169795,35.20538569
660985B001,2016-05-24,19.5,21.0,15.7,96.4,180.0,1.4,25.5,,2.8,,128.1169795,35.20538569
660985B001,2016-05-25,19.8,26.9,13.2,81.3,202.5,0.8,0.0,,20.7,,128.1169795,35.20538569
660985B001,2016-05-26,20.9,28.1,13.2,78.7,202.5,0.7,0.0,,19.0,,128.1169795,35.20538569
660985B001,2016-05-27,23.1,28.9,18.6,72.2,135.0,1.1,0.0,,17.7,,128.1169795,35.20538569
660985B001,2016-05-28,21.5,26.6,17.2,77.8,180.0,0.6,0.0,,14.7,,128.1169795,35.20538569
660985B001,2016-05-29,20.2,25.8,16.1,86.9,202.5,0.7,1.0,,13.5,,128.1169795,35.20538569
660985B001,2016-05-30,22.3,31.3,13.0,70.5,180.0,0.8,0.0,,22.7,,128.1169795,35.20538569
660985B001,2016-05-31,21.8,29.3,12.9,73.6,225.0,0.7,0.0,,16.7,,128.1169795,35.20538569
660985B001,2016-06-01,21.1,26.1,15.9,73.3,90.0,1.5,0.0,,19.9,,128.1169795,35.20538569
660985B001,2016-06-02,19.6,27.6,11.5,70.6,135.0,1.4,0.0,,23.0,,128.1169795,35.20538569
660985B001,2016-06-03,21.1,28.6,13.3,69.7,225.0,1.1,0.0,,19.2,,128.1169795,35.20538569
660985B001,2016-06-04,17.9,21.5,15.9,91.4,0.0,1.0,14.0,,4.6,,128.1169795,35.20538569
660985B001,2016-06-05,21.1,26.7,16.2,78.3,45.0,2.7,0.0,,17.4,,128.1169795,35.20538569
660985B001,2016-06-06,18.7,19.8,17.9,92.5,0.0,2.3,0.5,,4.0,,128.1169795,35.20538569
660985B001,2016-06-07,21.5,26.4,17.7,89.3,180.0,0.8,0.0,,13.3,,128.1169795,35.20538569
660985B001,2016-06-08,21.8,24.9,18.7,91.8,202.5,0.5,0.0,,9.4,,128.1169795,35.20538569
660985B001,2016-06-09,22.7,28.1,19.7,88.6,157.5,1.0,0.0,,16.0,,128.1169795,35.20538569
660985B001,2016-06-10,23.1,28.9,18.7,84.6,180.0,1.2,0.0,,19.3,,128.1169795,35.20538569
660985B001,2016-06-11,23.3,28.1,18.9,88.2,202.5,1.7,0.0,,19.0,,128.1169795,35.20538569
660985B001,2016-06-12,23.0,25.5,20.5,96.0,135.0,0.5,0.0,,6.9,,128.1169795,35.20538569
660985B001,2016-06-13,23.9,28.1,21.2,87.5,180.0,1.5,0.0,,15.2,,128.1169795,35.20538569
660985B001,2016-06-14,23.5,28.5,20.3,84.2,202.5,1.6,0.0,,20.3,,128.1169795,35.20538569
660985B001,2016-06-15,22.1,24.4,18.3,91.3,202.5,1.7,0.0,,7.5,,128.1169795,35.20538569
660985B001,2016-06-16,24.5,28.0,18.6,80.5,292.5,1.7,0.0,,14.3,,128.1169795,35.20538569
660985B001,2016-06-17,23.6,30.5,15.3,73.3,202.5,1.1,0.0,,22.2,,128.1169795,35.20538569
660985B001,2016-06-18,23.2,28.9,17.5,81.2,202.5,1.9,1.5,,20.7,,128.1169795,35.20538569
660985B001,2016-06-19,25.2,30.4,20.9,85.1,202.5,1.6,3.5,,19.7,,128.1169795,35.20538569
660985B001,2016-06-20,23.8,27.1,21.7,95.6,180.0,0.7,3.5,,9.0,,128.1169795,35.20538569
660985B001,2016-06-21,22.9,25.2,21.8,97.7,67.5,0.5,1.5,,4.1,,128.1169795,35.20538569
660985B001,2016-06-22,22.0,23.0,21.0,99.7,0.0,0.5,11.5,,3.9,,128.1169795,35.20538569
660985B001,2016-06-23,24.4,29.5,20.8,84.6,202.5,1.1,0.0,,19.6,,128.1169795,35.20538569
660985B001,2016-06-24,22.6,26.6,20.0,93.0,315.0,0.9,63.0,,4.7,,128.1169795,35.20538569
660985B001,2016-06-25,23.5,28.9,18.4,74.5,202.5,1.4,0.0,,18.3,,128.1169795,35.20538569
660985B001,2016-06-26,23.7,30.1,17.0,77.3,270.0,0.9,0.0,,22.0,,128.1169795,35.20538569
660985B001,2016-06-27,21.5,25.1,18.1,91.7,202.5,0.9,0.0,,8.3,,128.1169795,35.20538569
660985B001,2016-06-28,21.8,25.8,18.4,86.6,135.0,0.7,0.0,,12.0,,128.1169795,35.20538569
660985B001,2016-06-29,21.9,25.1,18.7,91.7,157.5,1.2,1.5,,10.4,,128.1169795,35.20538569
660985B001,2016-06-30,23.9,29.0,19.7,91.0,202.5,1.8,0.0,,19.5,,128.1169795,35.20538569
660985B001,2016-07-01,24.2,25.7,23.1,98.5,202.5,1.9,38.5,,3.2,,128.1169795,35.20538569
660985B001,2016-07-02,24.3,26.4,22.6,96.5,202.5,2.3,15.5,,4.3,,128.1169795,35.20538569
660985B001,2016-07-03,21.9,24.1,20.4,99.7,180.0,0.8,61.0,,2.7,,128.1169795,35.20538569
660985B001,2016-07-04,24.1,28.6,20.7,97.8,180.0,1.1,0.5,,7.6,,128.1169795,35.20538569
660985B001,2016-07-05,27.1,30.0,24.7,93.6,202.5,2.7,1.5,,17.5,,128.1169795,35.20538569
660985B001,2016-07-06,26.8,31.0,24.5,94.1,202.5,1.9,5.5,,13.4,,128.1169795,35.20538569
660985B001,2016-07-07,26.6,31.4,23.5,90.8,202.5,0.9,0.0,,17.7,,128.1169795,35.20538569
660985B001,2016-07-08,25.2,29.7,22.1,91.3,90.0,1.2,0.0,,15.1,,128.1169795,35.20538569
660985B001,2016-07-09,26.2,33.2,20.9,87.4,202.5,1.0,0.0,,20.2,,128.1169795,35.20538569
660985B001,2016-07-10,26.8,31.9,22.2,89.6,202.5,0.5,0.0,,14.4,,128.1169795,35.20538569
660985B001,2016-07-11,25.3,28.3,24.1,97.2,22.5,0.4,2.0,,6.3,,128.1169795,35.20538569
660985B001,2016-07-12,25.0,27.2,23.5,97.8,202.5,0.8,3.5,,7.0,,128.1169795,35.20538569
660985B001,2016-07-13,26.1,30.5,22.4,92.3,202.5,0.9,0.5,,14.8,,128.1169795,35.20538569
660985B001,2016-07-14,26.8,32.1,23.2,84.0,45.0,1.2,0.0,,20.9,,128.1169795,35.20538569
660985B001,2016-07-15,25.4,29.8,22.6,83.5,112.5,1.4,0.0,,18.4,,128.1169795,35.20538569
660985B001,2016-07-16,22.3,23.8,21.1,97.7,0.0,0.5,6.5,,2.1,,128.1169795,35.20538569
660985B001,2016-07-17,24.5,29.4,19.6,88.9,202.5,1.0,0.0,,14.9,,128.1169795,35.20538569
660985B001,2016-07-18,25.1,30.4,19.8,85.7,180.0,0.8,0.0,,18.9,,128.1169795,35.20538569
660985B001,2016-07-19,25.4,29.8,22.6,88.2,135.0,1.3,0.0,,16.7,,128.1169795,35.20538569
660985B001,2016-07-20,24.7,29.9,20.4,88.1,90.0,0.9,0.0,,16.5,,128.1169795,35.20538569
660985B001,2016-07-21,24.5,28.8,20.7,88.2,90.0,1.0,0.0,,15.1,,128.1169795,35.20538569
660985B001,2016-07-22,24.4,28.6,21.3,90.2,135.0,1.1,0.0,,13.6,,128.1169795,35.20538569
660985B001,2016-07-23,25.5,30.7,20.2,86.3,202.5,0.8,0.0,,19.8,,128.1169795,35.20538569
660985B001,2016-07-24,27.1,32.6,20.9,89.1,202.5,1.2,0.0,,18.7,,128.1169795,35.20538569
660985B001,2016-07-25,28.2,32.7,25.4,91.8,202.5,0.7,0.0,,12.7,,128.1169795,35.20538569
660985B001,2016-07-26,28.5,32.5,24.0,88.9,202.5,1.7,0.0,,20.6,,128.1169795,35.20538569
660985B001,2016-07-27,29.0,33.0,24.9,86.7,202.5,2.6,0.0,,18.4,,128.1169795,35.20538569
660985B001,2016-07-28,29.4,33.0,26.6,88.6,202.5,2.2,0.0,,18.7,,128.1169795,35.20538569
660985B001,2016-07-29,29.3,33.6,25.3,88.3,202.5,1.7,0.0,,19.3,,128.1169795,35.20538569
660985B001,2016-07-30,29.6,34.6,24.8,86.3,225.0,0.8,0.0,,18.3,,128.1169795,35.20538569
660985B001,2016-07-31,28.8,35.1,23.7,85.5,0.0,0.7,0.0,,17.3,,128.1169795,35.20538569
660985B001,2016-08-01,27.3,34.0,23.1,89.7,45.0,0.7,23.5,,14.6,,128.1169795,35.20538569
660985B001,2016-08-02,26.0,32.9,23.1,93.8,22.5,0.7,10.0,,13.7,,128.1169795,35.20538569
660985B001,2016-08-03,26.0,31.2,23.0,93.9,157.5,0.4,20.0,,13.7,,128.1169795,35.20538569
660985B001,2016-08-04,27.3,31.8,23.6,88.9,112.5,1.0,0.0,,16.1,,128.1169795,35.20538569
660985B001,2016-08-05,28.0,33.4,23.1,86.3,135.0,0.9,0.0,,21.3,,128.1169795,35.20538569
660985B001,2016-08-06,28.5,33.9,23.6,86.1,157.5,0.7,0.0,,19.3,,128.1169795,35.20538569
660985B001,2016-08-07,28.6,33.8,23.6,86.2,225.0,1.0,0.0,,18.9,,128.1169795,35.20538569
660985B001,2016-08-08,27.8,35.2,23.9,89.2,67.5,0.5,14.5,,18.1,,128.1169795,35.20538569
660985B001,2016-08-09,27.4,32.7,24.0,91.4,90.0,0.6,1.5,,14.0,,128.1169795,35.20538569
660985B001,2016-08-10,29.0,34.9,23.9,86.1,225.0,0.5,0.0,,18.0,,128.1169795,35.20538569
660985B001,2016-08-11,30.0,36.3,25.1,85.7,135.0,0.5,0.0,,18.7,,128.1169795,35.20538569
660985B001,2016-08-12,30.3,35.8,25.2,85.5,180.0,0.6,0.0,,14.9,,128.1169795,35.20538569
660985B001,2016-08-13,30.0,35.7,25.2,84.0,202.5,0.7,0.0,,17.9,,128.1169795,35.20538569
660985B001,2016-08-14,29.8,36.1,24.1,83.9,202.5,0.6,0.0,,18.2,,128.1169795,35.20538569
660985B001,2016-08-15,28.7,34.0,25.6,89.9,225.0,0.5,0.5,,12.7,,128.1169795,35.20538569
660985B001,2016-08-16,27.9,32.7,25.2,91.4,157.5,0.9,0.0,,13.1,,128.1169795,35.20538569
660985B001,2016-08-17,27.0,33.4,23.8,92.7,157.5,0.5,5.0,,14.1,,128.1169795,35.20538569
660985B001,2016-08-18,27.6,33.9,23.3,87.3,135.0,0.7,0.0,,19.3,,128.1169795,35.20538569
660985B001,2016-08-19,27.8,34.2,22.3,84.9,135.0,0.6,0.0,,19.0,,128.1169795,35.20538569
660985B001,2016-08-20,28.2,34.2,24.1,84.2,90.0,0.8,0.0,,18.6,,128.1169795,35.20538569
660985B001,2016-08-21,27.9,33.3,22.0,82.9,67.5,1.0,0.0,,18.2,,128.1169795,35.20538569
