rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-19,12.9,19.8,8.9,78.4,157.5,0.9,0.0,,16.7,17.09,128.7374833,37.61906564
2328150,2016-10-19,13.1,21.3,8.5,86.7,135.0,0.9,0.0,,9.2,29.75,128.4491865,37.53729551
2329410,2016-10-19,12.8,20.6,8.1,85.1,270.0,1.0,0.0,,12.1,21.82,128.5943015,37.67005569
2352700,2016-10-19,13.2,19.3,8.7,83.6,180.0,1.2,0.2,0.0,14.7,,129.0052809,37.33551752
2508450,2016-10-19,11.6,19.6,6.4,88.6,90.0,0.7,0.0,0.0,14.8,,128.3802354,37.71752177
5348330,2016-10-19,17.4,24.5,13.0,87.5,315.0,0.4,0.0,5.933333333,13.0,,126.4560881,34.96849647
5798240,2016-10-19,16.2,21.5,12.2,96.0,292.5,0.8,0.0,7.466666667,12.3,,126.6695858,35.77281371
5908340,2016-10-19,14.3,21.4,8.7,86.9,202.5,0.4,0.0,7.933333333,5.7,,127.5284342,35.4385123
7418620,2016-10-19,14.8,23.0,9.4,83.4,270.0,0.9,0.0,7.266666667,13.6,,127.9444678,36.43992226
7668510,2016-10-19,18.4,24.6,12.3,80.0,225.0,2.2,0.0,9.7,14.3,29.6,129.3959598,36.56831662
486831E011,2016-10-19,13.7,23.1,7.4,84.6,202.5,0.6,0.0,8.416666667,14.7,,127.1033466,38.17157908
026002D003,2016-10-19,12.3,17.0,9.1,74.6,270.0,2.3,0.0,10.18333333,17.5,,128.9651492,37.22308462
026136A003,2016-10-19,14.3,22.3,9.6,84.8,202.5,0.6,0.0,6.05,11.6,,128.5847706,37.25987997
032528A001,2016-10-19,15.9,24.2,11.3,88.0,202.5,0.6,0.5,6.133333333,12.4,,127.0992425,36.49340529
036052B006,2016-10-19,14.3,22.4,9.9,90.5,157.5,0.5,0.1,6.833333333,11.7,,128.5403919,36.80886753
036229B007,2016-10-19,14.4,22.0,8.6,88.7,225.0,0.9,0.0,6.366666667,10.7,,128.8085187,36.89858315
036531B008,2016-10-19,14.7,21.8,10.9,90.0,225.0,0.5,0.0,6.733333333,13.6,,129.1486441,36.65442309
036614B005,2016-10-19,13.7,22.9,9.0,86.9,180.0,0.5,0.1,5.4,10.6,,128.7010081,36.66306073
037268B004,2016-10-19,15.2,23.3,9.5,84.9,270.0,0.3,0.0,4.966666667,9.3,,128.0739054,36.28226644
037339B009,2016-10-19,13.6,22.3,9.5,92.7,270.0,0.5,0.0,5.616666667,13.4,,128.7428048,36.34158871
038315B010,2016-10-19,15.8,24.3,11.6,82.1,157.5,0.1,0.0,5.383333333,10.1,,128.648506,35.64786877
039102B003,2016-10-19,15.4,23.6,12.2,91.9,202.5,0.3,0.1,4.483333333,8.1,,128.276778,36.32622603
040054B002,2016-10-19,15.9,22.3,11.0,88.7,112.5,0.7,0.0,6.266666667,9.1,,128.1781519,35.87969056
041404B001,2016-10-19,16.6,23.6,12.3,84.7,225.0,0.7,0.0,8.066666667,14.6,,128.5619291,35.95484405
051394A001,2016-10-19,16.9,25.2,12.8,87.5,,0.0,0.0,5.35,11.5,,128.7077984,35.34259404
053359B008,2016-10-19,20.1,23.1,16.9,89.4,,0.0,0.0,,8.7,,126.832344,33.534836
063057B009,2016-10-19,18.8,22.9,15.6,88.0,,0.0,0.0,,8.9,,126.412302,33.447724
063531B006,2016-10-19,18.6,22.1,15.0,98.2,,0.0,0.0,,7.9,,126.779805,33.502903
063531B010,2016-10-19,18.4,23.7,14.6,93.0,,0.0,0.0,,7.5,,126.354976,33.261089
063550B007,2016-10-19,18.4,23.3,15.1,95.3,,0.0,0.0,,7.4,,126.2484,33.35363
137180A001,2016-10-19,16.6,27.0,10.5,90.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-10-19,14.9,23.8,9.3,82.1,202.5,0.6,0.0,,15.0,,127.7537716,37.93400004
209802A001,2016-10-19,13.8,23.3,7.8,83.1,0.0,0.7,0.0,,13.2,21.7,127.6944895,38.11013014
210852A001,2016-10-19,16.4,22.3,11.4,82.9,180.0,1.9,0.0,10.31666667,16.8,,128.844019,37.852421
