rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-21,22.0,25.7,17.5,80.8,157.5,0.4,0.0,10.5,24.5,,128.5997099,38.16919465
220844A001,2010-06-21,21.7,26.4,18.7,75.8,247.5,0.8,2.0,5.3,0.0,,127.9150318,37.29576924
225874A001,2010-06-21,21.9,27.7,17.3,80.0,202.5,1.1,0.0,12.0,,,127.9606639,37.5275073
235802A001,2010-06-21,19.9,28.3,12.6,68.3,270.0,0.5,0.0,10.4,26.3,,128.9748558,37.15619045
245832A001,2010-06-21,22.3,26.3,18.5,78.2,180.0,1.2,0.0,12.9,27.0,,129.2311242,37.3841663
250802A001,2010-06-21,,,,,247.5,2.8,0.0,5.7,16.8,,127.8594367,37.70566205
269811A001,2010-06-21,22.5,27.2,19.0,77.8,247.5,1.1,0.0,,23.0,,127.25026,38.20324
312831A001,2010-06-21,22.7,29.8,17.9,72.7,315.0,0.3,0.0,8.1,24.2,,127.4940871,36.12584951
323814A001,2010-06-21,21.6,28.7,18.0,90.4,,0.0,0.0,6.5,17.4,,126.84263,36.25915193
340861A001,2010-06-21,21.9,29.0,17.9,74.1,247.5,1.2,0.0,4.9,19.4,,126.8144527,36.74209553
343808A001,2010-06-21,20.2,27.0,15.3,71.6,67.5,1.2,0.0,8.6,18.5,,126.649689,36.91377233
357903A001,2010-06-21,19.9,25.7,16.2,77.4,225.0,1.5,0.0,9.0,33.1,,126.3047795,36.73285422
390874A001,2010-06-21,21.7,33.9,13.3,1.4,,0.0,0.0,10.8,24.6,,128.176683,37.161568
413813A001,2010-06-21,24.3,27.7,18.1,25.8,,0.0,0.0,4.0,9.0,,126.7961808,37.76469896
415743A001,2010-06-21,21.0,27.6,17.1,77.4,225.0,0.6,0.0,2.1,10.1,,126.55615,37.69489264
429843A001,2010-06-21,21.1,27.1,17.6,87.3,,0.0,0.0,6.6,26.9,,126.807902,37.40104444
445891A001,2010-06-21,22.2,28.8,18.2,72.4,292.5,0.7,0.0,7.3,13.8,,126.9500418,37.22030942
449872A001,2010-06-21,20.8,27.0,17.0,83.2,,0.7,0.0,4.6,0.2,,127.2989065,37.17386765
451873A001,2010-06-21,22.5,28.8,18.9,79.0,,0.0,0.0,8.8,26.2,,126.980651,37.01257792
456871A001,2010-06-21,21.8,28.5,17.9,77.0,247.5,0.1,0.0,5.3,17.0,,127.2877656,37.02392661
464030A001,2010-06-21,21.9,28.8,17.9,77.3,22.5,0.6,0.0,1.6,28.3,,127.2339451,37.43231543
467800A001,2010-06-21,23.1,29.1,19.6,78.9,135.0,0.3,0.0,14.1,51.7,,127.433055,37.27261294
476801A001,2010-06-21,27.3,27.6,18.8,88.5,202.5,0.7,0.0,5.7,20.1,,127.512955,37.50897636
482841A001,2010-06-21,21.2,28.3,16.7,79.2,90.0,0.6,0.0,5.5,14.9,,126.972699,37.82046587
486803A001,2010-06-21,14.8,,19.4,85.6,90.0,148.7,0.0,,0.4,,127.0784323,38.08436329
487915A001,2010-06-21,22.5,28.5,17.8,71.2,202.5,0.9,0.0,7.3,12.2,,127.2257303,37.92364997
513842A001,2010-06-21,21.9,28.0,16.4,71.5,315.0,1.8,0.0,8.5,19.0,,126.4679634,35.28227349
539823A001,2010-06-21,20.4,25.2,14.9,61.8,0.0,1.1,0.0,0.8,7.9,,126.2977256,34.5114604
576040A001,2010-06-21,23.1,26.1,19.3,73.9,315.0,0.2,0.0,9.0,16.2,,126.8514645,35.7464476
590823A001,2010-06-21,22.4,29.0,17.0,100.0,315.0,0.4,0.0,8.3,23.7,,127.4379507,35.42608707
597803A001,2010-06-21,20.8,28.0,14.7,77.9,315.0,1.0,0.0,,21.3,,127.5115467,35.61981021
621100A001,2010-06-21,23.2,28.7,19.8,78.1,315.0,1.7,0.0,9.0,19.6,,128.8696206,35.21431509
638802A001,2010-06-21,23.1,28.5,19.3,80.1,202.5,1.6,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-21,22.0,26.0,18.8,85.8,292.5,1.1,0.0,1.1,19.4,,128.5805124,34.85653024
719862A001,2010-06-21,25.7,35.1,17.7,64.0,315.0,1.0,0.0,9.8,22.4,,128.2526497,35.91477441
742290A001,2010-06-21,24.4,30.3,19.4,69.0,0.0,0.8,0.0,11.8,26.3,,128.1671279,36.45370883
750873A001,2010-06-21,24.1,32.3,17.6,66.6,292.5,0.1,0.0,10.1,26.7,,128.5610624,36.84649006
760380A001,2010-06-21,23.9,33.0,16.9,72.1,292.5,0.2,0.0,9.3,24.2,,128.8050588,36.53824097
