rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2012-10-04,15.0,24.9,7.4,71.0,180.0,0.7,0.0,3.5,17.0,,128.4771645,37.1676363
232803A001,2012-10-04,13.1,23.1,5.9,71.5,0.0,1.2,0.0,10.35,17.0,,128.3940232,37.37715701
233852A001,2012-10-04,13.5,23.8,7.8,76.4,157.5,0.8,0.0,3.833333333,18.2,,128.6539509,37.42332516
235802A001,2012-10-04,10.2,-50.0,50.0,69.1,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2012-10-04,16.8,22.8,12.2,77.1,202.5,0.5,0.0,7.833333333,26.9,,129.1188242,37.48520158
245832A001,2012-10-04,16.1,21.2,11.0,77.1,157.5,0.9,0.0,10.68333333,28.3,,129.2311242,37.3841663
250802A001,2012-10-04,15.3,28.0,6.4,88.5,,,0.0,0.166666667,37.0,,127.8594367,37.70566205
252805A001,2012-10-04,13.3,23.2,5.9,74.4,157.5,0.9,0.0,,16.8,,128.1670187,38.05974521
255840A001,2012-10-04,12.1,21.9,3.7,81.0,180.0,1.0,0.0,6.766666667,14.8,,128.08108,38.15287
255840A002,2012-10-04,11.1,22.0,2.7,82.0,,,0.0,8.933333333,17.1,,128.08334,38.17512
269804A001,2012-10-04,15.0,24.8,8.8,77.7,0.0,0.8,0.0,,40.0,,127.761758,36.91366672
269811A001,2012-10-04,16.1,23.1,9.3,83.9,202.5,1.2,0.0,5.5,16.8,,127.25026,38.20324
312831A001,2012-10-04,15.9,25.0,8.7,81.6,225.0,0.2,0.0,7.266666667,10.5,,127.4940871,36.12584951
320862A001,2012-10-04,16.9,25.8,8.9,82.6,135.0,0.8,0.0,9.15,15.7,,127.0856029,36.22795329
321916A001,2012-10-04,16.3,24.9,8.3,60.0,112.5,0.5,0.0,9.3,18.7,,127.2772604,36.26169176
323814A001,2012-10-04,16.4,25.5,10.2,80.1,270.0,0.5,0.0,6.666666667,1.4,,126.84263,36.25915193
339814A001,2012-10-04,16.0,25.1,8.4,83.0,180.0,0.6,0.0,7.266666667,16.7,,127.2814149,36.57488279
340861A001,2012-10-04,17.1,24.8,11.5,75.7,225.0,0.6,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2012-10-04,17.0,23.3,12.1,85.3,,,0.0,9.033333333,39.9,,126.649689,36.91377233
345802A001,2012-10-04,16.3,25.5,10.7,85.3,315.0,0.4,0.0,5.85,40.0,,126.7957,36.42545691
350808A001,2012-10-04,16.0,24.1,9.4,85.5,270.0,0.8,0.0,0.0,29.3,,126.5792136,36.60263287
355831A001,2012-10-04,17.3,24.1,12.0,83.3,202.5,0.8,0.0,10.35,13.7,,126.5660111,36.39115745
357903A001,2012-10-04,19.1,24.3,14.7,82.6,202.5,0.7,0.0,10.06666667,15.1,,126.3047795,36.73285422
363844A001,2012-10-04,16.6,25.1,9.4,68.3,202.5,0.7,0.0,,17.2,,127.5064587,36.58794453
363883B001,2012-10-04,16.7,25.5,9.4,73.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-04,15.4,25.0,9.2,75.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-10-04,14.4,24.4,5.9,74.9,157.5,0.4,0.0,,18.5,,127.7163816,36.20687858
373805A001,2012-10-04,16.0,24.1,8.7,75.4,,,0.0,8.35,1.9,,127.5965388,36.29997005
380959A001,2012-10-04,15.7,23.9,7.8,78.1,157.5,0.9,0.0,8.566666667,18.1,,127.8972865,36.95015045
390874A001,2012-10-04,14.4,22.6,7.3,66.0,225.0,0.7,0.0,6.216666667,20.2,,128.176683,37.161568
409871A001,2012-10-04,17.2,23.0,12.0,78.4,157.5,0.4,0.0,8.183333333,15.7,,126.4603449,37.2528839
411801A001,2012-10-04,16.9,24.3,10.9,83.6,270.0,0.2,0.0,10.35,39.6,,126.7007005,37.67453786
413813A001,2012-10-04,16.2,24.3,9.6,74.5,,0.0,0.0,9.266666667,39.9,,126.7961808,37.76469896
415743A001,2012-10-04,17.9,24.5,12.6,82.6,247.5,0.2,0.0,9.633333333,10.0,,126.55615,37.69489264
425320A001,2012-10-04,17.7,23.6,13.3,81.4,90.0,3.4,0.0,9.9,39.7,,126.5911897,37.2489298
429843A001,2012-10-04,16.9,24.0,10.9,85.4,270.0,0.7,0.0,8.1,38.7,,126.807902,37.40104444
445891A001,2012-10-04,19.1,25.4,14.2,77.0,202.5,0.4,0.0,8.883333333,15.0,,126.9500418,37.22030942
449872A001,2012-10-04,16.8,24.8,9.5,76.5,,,0.0,9.466666667,17.9,,127.2989065,37.17386765
451873A001,2012-10-04,16.3,23.9,9.9,71.3,157.5,1.0,0.0,9.483333333,16.0,,126.980651,37.01257792
456871A001,2012-10-04,16.7,23.5,10.2,75.6,112.5,0.7,0.0,7.3,0.0,,127.2877656,37.02392661
464030A001,2012-10-04,16.3,24.7,9.9,75.2,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-10-04,17.8,26.5,10.8,75.7,,0.0,0.0,6.65,24.5,,127.433055,37.27261294
469803A001,2012-10-04,16.2,26.9,8.6,80.9,180.0,0.2,0.0,8.85,17.9,,127.637965,37.25226437
472830A001,2012-10-04,16.7,26.3,10.2,78.7,180.0,0.4,0.0,1.2,37.9,,127.1932723,37.64977509
476801A001,2012-10-04,16.3,24.4,9.8,64.0,202.5,0.5,0.0,0.0,17.3,,127.512955,37.50897636
477802A001,2012-10-04,15.0,25.4,8.2,81.9,157.5,0.3,0.0,0.0,14.5,,127.5006372,37.84621729
482841A001,2012-10-04,15.6,24.0,10.1,78.5,90.0,0.4,0.0,6.35,16.9,,126.972699,37.82046587
486803A001,2012-10-04,16.3,24.4,9.9,74.6,0.0,0.2,0.0,9.433333333,39.7,,127.0784323,38.08436329
487915A001,2012-10-04,15.8,23.1,9.6,71.9,135.0,0.2,0.0,10.56666667,14.9,,127.2257303,37.92364997
513842A001,2012-10-04,16.4,24.1,11.1,89.4,112.5,0.6,0.0,7.966666667,15.4,,126.4679634,35.28227349
515804A001,2012-10-04,17.0,24.9,11.2,78.5,315.0,1.4,0.0,8.6,16.6,,126.795953,35.3185035
516821A001,2012-10-04,16.3,26.1,9.4,76.8,202.5,1.0,0.0,,18.8,,127.3034442,35.27364729
519822A001,2012-10-04,17.2,25.7,11.6,74.5,157.5,0.4,0.0,,14.3,,127.0706518,34.97350569
525811A001,2012-10-04,16.2,25.2,10.1,81.9,270.0,0.9,0.0,7.216666667,16.3,,126.5417296,35.05217379
526821A001,2012-10-04,16.3,25.8,10.0,78.8,292.5,0.9,0.0,7.4,14.4,,126.67312,34.82528371
529805A001,2012-10-04,17.9,26.4,10.9,73.1,202.5,1.2,0.0,,17.4,,126.9100229,34.6706148
535812A001,2012-10-04,19.0,25.2,15.1,78.6,135.0,0.9,0.0,,18.4,,126.3367,34.89947989
539823A001,2012-10-04,17.7,25.0,12.3,82.6,270.0,1.4,0.0,9.2,18.0,,126.2977256,34.5114604
542805A001,2012-10-04,16.6,25.4,10.1,76.5,247.5,0.9,0.0,7.766666667,1.5,,127.460922,35.19730556
546804B001,2012-10-04,17.1,25.9,11.5,74.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-10-04,15.6,25.2,9.1,74.3,292.5,1.2,0.0,8.633333333,,,127.0238374,34.72791002
548912A001,2012-10-04,18.0,26.3,11.6,76.8,225.0,0.8,0.0,,37.6,,127.2581181,34.56648979
555130A001,2012-10-04,18.9,28.0,11.9,64.3,270.0,0.4,0.0,,18.5,,127.6543419,34.7875346
565862A001,2012-10-04,16.9,26.9,8.8,72.9,,,0.0,9.733333333,1.6,,127.22152,35.98494179
566822A001,2012-10-04,14.9,24.0,7.4,52.4,225.0,0.7,0.0,,16.6,,127.2658858,35.65627115
567801A002,2012-10-04,14.5,23.4,6.5,79.5,202.5,1.1,0.0,9.5,16.0,,127.4374515,35.76030725
576040A001,2012-10-04,17.6,27.1,11.4,85.6,,0.0,0.0,8.066666667,39.7,,126.8514645,35.7464476
580813A001,2012-10-04,17.8,24.2,13.6,69.2,90.0,1.0,0.0,,17.6,,126.896252,35.620847
588802A001,2012-10-04,15.2,26.4,7.5,74.7,270.0,0.9,0.0,4.1,18.9,,127.6778726,36.00591151
590823A001,2012-10-04,15.8,25.7,8.7,76.2,,0.0,0.0,0.0,19.9,,127.4379507,35.42608707
595870A001,2012-10-04,14.9,23.8,6.7,77.4,270.0,0.8,0.0,,16.9,,127.0412065,35.43821727
597803A001,2012-10-04,14.6,23.5,7.1,74.6,90.0,0.2,0.0,,1.7,,127.5115467,35.61981021
618803A001,2012-10-04,17.5,25.5,10.3,74.7,225.0,1.3,0.0,,39.2,,128.9612847,35.20937233
621100A001,2012-10-04,17.7,26.0,11.8,79.5,,0.0,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-10-04,17.5,26.1,11.1,62.2,247.5,1.0,0.0,10.13333333,19.0,,128.7579495,35.44802031
638802A001,2012-10-04,17.7,26.2,10.3,71.3,270.0,1.4,0.0,,38.5,,128.3309062,34.99053981
650821A001,2012-10-04,16.4,26.2,9.0,72.2,67.5,0.9,0.0,,16.8,,128.4046333,34.90357433
656933A001,2012-10-04,19.3,25.6,14.7,74.6,112.5,1.3,0.0,0.0,13.2,,128.5805124,34.85653024
660985B001,2012-10-04,17.0,25.6,8.8,76.4,67.5,0.8,0.0,,1.8,,128.1169795,35.20538569
664951A001,2012-10-04,17.5,27.0,10.4,70.0,45.0,0.9,0.0,10.18333333,18.3,,128.0676692,35.03698554
667831A001,2012-10-04,16.3,26.4,8.5,70.2,180.0,0.3,0.0,8.25,12.6,,127.7696794,35.07943292
678806A001,2012-10-04,16.9,26.1,9.7,79.5,,0.0,0.0,9.816666667,18.0,,128.1123944,35.55128034
712851A001,2012-10-04,15.9,25.3,8.6,66.4,180.0,0.1,0.0,10.95,34.7,,128.8113796,35.81709934
718814A001,2012-10-04,16.6,25.1,10.3,81.7,90.0,0.8,0.0,10.53333333,1.4,,128.3812842,36.03976052
719862A001,2012-10-04,17.1,26.5,9.3,75.7,135.0,0.4,0.0,11.01666667,18.9,,128.2526497,35.91477441
730802A001,2012-10-04,16.2,25.5,8.5,83.9,180.0,0.8,0.0,10.15,20.8,,128.2881242,36.23156635
742290A001,2012-10-04,15.4,25.9,7.6,76.2,112.5,0.3,0.0,6.5,18.4,,128.1671279,36.45370883
745230A001,2012-10-04,14.9,25.3,7.3,76.1,270.0,1.1,0.0,9.766666667,39.4,,128.2077345,36.61436981
750873A001,2012-10-04,14.0,24.3,5.4,70.8,202.5,0.6,0.0,10.86666667,18.3,,128.5610624,36.84649006
755851A001,2012-10-04,10.3,22.3,1.5,72.7,225.0,0.8,0.0,0.0,38.8,,129.0031158,37.05220548
755851A002,2012-10-04,12.8,23.8,3.4,74.3,202.5,0.5,0.0,0.0,19.0,,128.7732152,36.90123202
757802A001,2012-10-04,15.3,25.8,7.3,80.6,202.5,0.7,0.0,10.75,13.3,,128.4628708,36.67708439
760380A001,2012-10-04,15.6,26.2,9.6,75.2,180.0,0.4,0.0,9.033333333,24.5,,128.8050588,36.53824097
763803A001,2012-10-04,13.3,23.2,7.8,81.7,225.0,0.6,0.0,8.45,18.3,,129.078498,36.39060329
764803A001,2012-10-04,13.6,23.4,8.1,72.9,202.5,1.0,0.0,9.116666667,20.4,,129.1464063,36.65608291
767862A001,2012-10-04,15.5,22.5,9.5,83.3,112.5,0.8,0.0,7.65,19.5,,129.3794323,36.91721903
791945A001,2012-10-04,16.8,23.7,11.6,75.2,202.5,1.0,0.0,,1.8,,129.3063424,36.11306354
