rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-08,3.9,8.0,-0.6,54.5,112.5,0.9,0.0,,20.6,23.1,128.7374833,37.61906564
2328150,2020-03-08,4.9,16.3,-3.5,61.5,225.0,0.9,0.0,,19.4,27.54,128.4491865,37.53729551
2329410,2020-03-08,3.3,14.4,-5.1,73.2,112.5,0.4,0.0,,18.7,17.95,128.5943015,37.67005569
2352700,2020-03-08,2.7,9.4,-2.8,74.4,247.5,0.5,0.0,,19.4,18.1,129.0052809,37.33551752
2508450,2020-03-08,2.8,13.8,-5.5,68.2,247.5,0.7,0.0,,20.3,5.76,128.3802354,37.71752177
5348330,2020-03-08,5.9,16.2,-1.0,87.4,22.5,1.0,0.0,9.816666667,19.9,24.35,126.4560881,34.96849647
5798240,2020-03-08,5.3,16.9,-1.8,85.2,315.0,1.6,0.0,9.066666667,19.2,33.43,126.6695858,35.77281371
5908340,2020-03-08,5.0,14.2,-2.3,81.1,45.0,1.0,0.0,10.6,21.6,29.65,127.5284342,35.4385123
7418620,2020-03-08,5.0,15.7,-3.9,63.3,112.5,0.6,0.0,9.966666667,17.0,,127.9444678,36.43992226
7668510,2020-03-08,7.3,12.3,0.9,83.6,67.5,2.2,0.0,10.2,18.0,,129.3959598,36.56831662
486831E011,2020-03-08,5.2,16.6,-4.1,64.0,180.0,0.7,0.0,9.533333333,19.0,28.17,127.1033466,38.17157908
026002D003,2020-03-08,3.1,7.9,-1.2,61.2,225.0,1.4,0.0,10.81666667,20.7,26.9,128.9651492,37.22308462
026136A003,2020-03-08,5.6,17.8,-3.5,60.7,90.0,0.7,0.0,9.6,17.4,,128.5847706,37.25987997
032528A001,2020-03-08,6.8,18.1,-2.5,68.6,45.0,0.4,0.0,10.11666667,19.9,25.97,127.0992425,36.49340529
036052B006,2020-03-08,6.3,16.3,-3.1,68.5,180.0,0.6,0.0,10.01666667,18.9,18.02,128.5403919,36.80886753
036229B007,2020-03-08,6.1,16.3,-2.5,70.6,247.5,0.6,0.0,10.25,16.7,50.0,128.8085187,36.89858315
036531B008,2020-03-08,6.0,14.9,-2.0,74.7,112.5,0.9,0.0,10.23333333,19.9,23.37,129.1486441,36.65442309
036614B005,2020-03-08,6.0,17.1,-3.4,67.8,180.0,0.5,0.0,10.1,19.8,50.0,128.7010081,36.66306073
037268B004,2020-03-08,5.3,16.6,-3.6,71.7,90.0,0.4,0.0,10.21666667,19.6,20.47,128.0739054,36.28226644
037339B009,2020-03-08,5.3,16.5,-1.8,81.1,202.5,0.8,0.0,8.1,18.0,50.0,128.7428048,36.34158871
038315B010,2020-03-08,7.0,17.3,1.1,81.3,112.5,0.5,0.5,7.7,18.0,17.28,128.648506,35.64786877
039102B003,2020-03-08,6.3,16.9,-0.5,76.5,202.5,0.5,0.0,7.633333333,17.9,50.0,128.276778,36.32622603
040054B002,2020-03-08,6.2,16.4,-2.4,75.5,112.5,0.5,0.0,10.36666667,21.2,50.0,128.1781519,35.87969056
041404B001,2020-03-08,7.2,16.5,0.3,79.8,180.0,0.7,0.0,8.566666667,18.2,25.51,128.5619291,35.95484405
051394A001,2020-03-08,8.5,17.4,1.1,80.0,202.5,1.0,0.0,9.866666667,19.1,22.85,128.7077984,35.34259404
053359B008,2020-03-08,11.6,14.7,7.6,73.1,,0.0,0.0,,19.0,22.11,126.832344,33.534836
063057B009,2020-03-08,8.9,14.2,3.9,85.0,,0.0,0.0,,19.0,23.33,126.412302,33.447724
063531B006,2020-03-08,8.8,13.7,3.6,87.2,,0.0,0.0,,16.3,30.03,126.779805,33.502903
063531B010,2020-03-08,9.8,17.2,2.1,79.6,,0.0,0.0,,16.7,26.51,126.354976,33.261089
063550B007,2020-03-08,10.4,16.4,5.4,79.3,,0.0,0.0,,18.6,34.6,126.2484,33.35363
137180A001,2020-03-08,6.3,19.9,-3.8,79.3,,0.0,0.0,,,20.54,127.0899665,37.46541095
200821A001,2020-03-08,5.2,17.9,-4.4,63.6,202.5,0.5,0.0,,19.3,,127.7537716,37.93400004
209802A001,2020-03-08,4.5,17.3,-4.6,64.0,0.0,0.6,0.0,9.55,15.5,27.65,127.6944895,38.11013014
210852A001,2020-03-08,6.0,12.1,-0.2,79.1,157.5,2.5,0.0,10.51666667,19.8,7.03,128.844019,37.852421
215821A001,2020-03-08,6.6,13.4,0.0,77.3,157.5,1.9,0.0,10.63333333,16.5,21.91,128.6336087,38.07490831
217060A001,2020-03-08,6.9,12.4,1.4,82.5,157.5,0.9,0.0,10.31666667,30.4,18.81,128.5997099,38.16919465
220844A001,2020-03-08,6.2,17.4,-2.8,64.0,180.0,1.0,0.0,10.03333333,19.4,20.76,127.9150318,37.29576924
225874A001,2020-03-08,10.8,18.1,1.4,45.5,202.5,0.8,0.0,7.666666667,13.9,27.19,127.9606639,37.5275073
230802A001,2020-03-08,7.0,18.7,-1.9,61.2,292.5,0.6,0.0,9.383333333,18.4,26.63,128.4771645,37.1676363
