rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-07,6.1,12.3,1.2,48.4,180.0,1.1,0.0,,22.3,21.32,128.7374833,37.61906564
2328150,2020-04-07,7.9,15.4,-2.1,47.9,225.0,1.4,0.0,,18.3,21.61,128.4491865,37.53729551
2329410,2020-04-07,7.6,14.4,-2.7,48.8,225.0,1.7,0.0,,16.0,20.52,128.5943015,37.67005569
2352700,2020-04-07,7.0,12.4,2.7,42.6,135.0,1.8,0.0,,21.5,16.81,129.0052809,37.33551752
2508450,2020-04-07,5.4,13.1,-3.7,56.0,247.5,1.4,0.0,,19.6,5.61,128.3802354,37.71752177
5348330,2020-04-07,9.6,16.6,1.0,81.4,270.0,1.0,0.0,10.86666667,23.6,18.87,126.4560881,34.96849647
5798240,2020-04-07,8.8,14.8,1.6,77.7,247.5,3.0,0.0,11.23333333,22.6,22.48,126.6695858,35.77281371
5908340,2020-04-07,9.3,17.0,1.0,44.3,247.5,2.0,0.0,11.4,23.4,21.07,127.5284342,35.4385123
7418620,2020-04-07,10.3,18.3,2.2,41.7,270.0,2.8,0.0,10.41666667,20.7,,127.9444678,36.43992226
7668510,2020-04-07,13.2,20.8,6.0,42.2,292.5,4.0,0.0,9.866666667,19.8,,129.3959598,36.56831662
486831E011,2020-04-07,7.9,19.0,-1.0,65.2,180.0,1.3,0.0,9.083333333,19.8,25.49,127.1033466,38.17157908
026002D003,2020-04-07,5.4,10.4,1.3,42.6,270.0,3.5,0.0,9.966666667,23.1,19.17,128.9651492,37.22308462
026136A003,2020-04-07,10.0,17.7,0.2,41.2,225.0,1.3,0.0,8.083333333,17.3,,128.5847706,37.25987997
032528A001,2020-04-07,10.4,20.2,1.2,57.9,225.0,1.9,0.0,10.41666667,21.0,21.44,127.0992425,36.49340529
036052B006,2020-04-07,11.7,18.9,1.8,42.6,180.0,1.1,0.0,10.5,21.0,18.02,128.5403919,36.80886753
036229B007,2020-04-07,10.2,17.9,0.8,47.7,270.0,1.1,0.0,10.7,18.0,50.0,128.8085187,36.89858315
036531B008,2020-04-07,9.9,18.6,1.0,47.5,247.5,1.4,0.0,10.18333333,21.2,16.32,129.1486441,36.65442309
036614B005,2020-04-07,11.2,20.5,0.0,39.2,202.5,0.8,0.0,10.31666667,22.0,50.0,128.7010081,36.66306073
037268B004,2020-04-07,12.1,20.0,1.2,40.9,270.0,1.4,0.0,11.36666667,21.6,12.02,128.0739054,36.28226644
037339B009,2020-04-07,10.2,19.7,1.1,49.5,247.5,1.4,0.0,9.733333333,21.5,50.0,128.7428048,36.34158871
