rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2021-07-16,25.2,30.8,21.4,85.2,135.0,0.7,0.0,10.0,25.8,23.36,129.1486441,36.65442309
036614B005,2021-07-16,25.7,32.3,21.2,75.8,157.5,0.8,0.0,6.933333333,25.3,50.0,128.7010081,36.66306073
037268B004,2021-07-16,26.2,33.2,21.4,80.9,112.5,0.3,0.0,5.216666667,20.1,21.47,128.0739054,36.28226644
037339B009,2021-07-16,24.8,31.2,20.5,87.2,180.0,0.4,0.0,8.083333333,19.2,50.0,128.7428048,36.34158871
038315B010,2021-07-16,26.5,33.6,22.5,82.9,112.5,0.3,0.0,9.166666667,20.7,19.13,128.648506,35.64786877
039102B003,2021-07-16,26.7,33.3,21.9,84.7,180.0,0.5,0.0,8.4,22.8,50.0,128.276778,36.32622603
040054B002,2021-07-16,26.5,33.5,22.4,84.8,112.5,0.5,0.0,4.5,19.2,50.0,128.1781519,35.87969056
041404B001,2021-07-16,26.7,32.3,22.9,82.5,180.0,0.7,0.0,8.3,18.2,,128.5619291,35.95484405
051394A001,2021-07-16,26.9,33.9,23.6,87.4,180.0,1.4,0.5,7.6,21.0,21.9,128.7077984,35.34259404
053359B008,2021-07-16,28.7,31.6,26.2,97.9,,0.0,0.0,,25.5,1.73,126.832344,33.534836
063057B009,2021-07-16,25.6,29.4,22.7,84.9,,0.0,0.0,,16.5,22.42,126.412302,33.447724
063531B006,2021-07-16,26.9,31.0,23.7,86.4,,0.0,0.0,,19.2,24.34,126.779805,33.502903
063531B010,2021-07-16,26.3,31.0,23.1,85.2,,0.0,18.5,,16.7,28.02,126.354976,33.261089
137180A001,2021-07-16,28.2,40.0,21.1,89.0,270.0,0.1,0.0,,,16.49,127.0899665,37.46541095
200821A001,2021-07-16,27.6,35.6,21.6,77.6,135.0,0.8,0.0,,25.7,,127.7537716,37.93400004
209802A001,2021-07-16,26.1,34.2,20.8,77.2,112.5,1.0,0.0,9.4,16.9,31.58,127.6944895,38.11013014
215821A001,2021-07-16,26.5,30.1,23.3,82.9,112.5,1.1,0.0,7.333333333,20.5,9.32,128.6336087,38.07490831
217060A001,2021-07-16,26.3,30.2,22.8,90.1,135.0,0.3,0.0,7.883333333,20.7,18.96,128.5997099,38.16919465
220844A001,2021-07-16,25.4,32.4,20.7,83.5,202.5,0.7,0.5,9.333333333,23.8,19.51,127.9150318,37.29576924
225874A001,2021-07-16,26.0,35.1,21.2,80.5,90.0,0.7,0.0,8.533333333,23.2,25.44,127.9606639,37.5275073
230802A001,2021-07-16,26.4,34.2,21.6,78.8,112.5,0.8,0.0,7.716666667,22.1,25.01,128.4771645,37.1676363
232803A001,2021-07-16,25.8,34.1,20.6,72.1,112.5,1.1,0.0,9.816666667,26.4,19.46,128.3940232,37.37715701
233852A001,2021-07-16,25.0,32.9,20.0,77.1,315.0,0.8,0.0,8.116666667,20.4,10.02,128.6539509,37.42332516
233852A002,2021-07-16,22.3,28.1,17.7,84.8,112.5,1.0,0.0,9.6,24.1,,128.8763287,37.50471847
235802A001,2021-07-16,21.8,28.0,17.0,84.7,180.0,0.8,0.0,6.483333333,20.9,17.03,128.9748558,37.15619045
240813A001,2021-07-16,26.7,30.5,23.2,86.9,67.5,1.2,0.0,11.8,27.3,21.34,129.1188242,37.48520158
245825A002,2021-07-16,25.9,30.4,21.6,85.7,22.5,1.2,0.0,11.01666667,24.4,23.48,129.1062462,37.41026834
245832A001,2021-07-16,25.9,29.7,22.4,90.3,112.5,0.7,0.0,11.96666667,26.7,18.17,129.2311242,37.3841663
250802A001,2021-07-16,25.8,34.1,22.3,85.0,0.0,0.8,0.0,6.116666667,21.1,,127.8594367,37.70566205
252805A001,2021-07-16,28.1,36.3,22.6,73.0,90.0,0.6,0.0,,23.3,16.16,128.1670187,38.05974521
255840A001,2021-07-16,23.6,29.5,19.2,91.2,22.5,1.2,0.0,,,30.47,128.08108,38.15287
255840A002,2021-07-16,23.8,30.1,19.0,90.5,22.5,0.5,0.5,9.35,39.3,,128.08334,38.17512
269804A001,2021-07-16,25.7,34.6,21.3,84.7,112.5,0.5,0.5,7.216666667,,11.6,127.761758,36.91366672
269811A001,2021-07-16,25.1,34.3,20.5,77.4,22.5,0.8,0.0,,17.3,27.85,127.25026,38.20324
312831A001,2021-07-16,26.7,33.2,22.0,70.6,90.0,0.6,0.0,8.416666667,20.0,14.43,127.4940871,36.12584951
320862A001,2021-07-16,27.4,34.0,22.9,82.1,292.5,1.1,2.5,9.316666667,20.9,,127.0856029,36.22795329
321916A001,2021-07-16,27.0,34.5,21.7,91.2,247.5,0.5,27.5,7.15,20.1,22.79,127.2772604,36.26169176
323814A001,2021-07-16,27.4,35.1,19.6,84.4,90.0,0.5,30.5,6.683333333,20.7,31.19,126.84263,36.25915193
323891D002,2021-07-16,26.8,33.9,22.8,80.6,180.0,1.1,6.5,6.75,17.9,35.54,127.0455908,35.82881171
330846A001,2021-07-16,26.3,32.9,21.1,75.7,112.5,0.1,0.0,,11.5,16.84,127.2072183,36.77527045
336812A001,2021-07-16,28.2,36.2,22.5,79.4,112.5,0.4,30.0,10.71666667,24.7,,126.9679648,36.8257332
339814A001,2021-07-16,26.6,32.9,22.0,89.0,45.0,0.6,11.0,,39.3,-23.53,127.2814149,36.57488279
340861A001,2021-07-16,28.6,37.5,22.0,87.1,270.0,0.5,4.0,6.666666667,21.5,21.92,126.8144527,36.74209553
343808A001,2021-07-16,27.3,34.0,22.9,85.5,270.0,0.4,7.5,8.633333333,,,126.649689,36.91377233
345802A001,2021-07-16,26.5,32.6,22.0,84.3,112.5,1.0,1.0,7.5,21.1,20.89,126.7957,36.42545691
350808A001,2021-07-16,26.6,31.6,21.8,84.6,292.5,1.3,6.5,8.45,,20.64,126.5792136,36.60263287
355831A001,2021-07-16,26.9,31.3,21.8,76.7,270.0,1.1,2.0,9.566666667,37.2,21.28,126.5660111,36.39115745
357903A001,2021-07-16,26.0,29.6,21.6,72.3,202.5,1.3,0.5,11.91666667,0.7,6.15,126.3047795,36.73285422
363844A001,2021-07-16,27.5,34.6,22.8,78.9,135.0,0.6,2.5,5.2,22.1,23.53,127.5064587,36.58794453
363883B001,2021-07-16,26.7,33.9,22.2,88.5,45.0,1.1,0.0,5.816666667,30.1,31.73,127.4650762,36.72304781
365803A001,2021-07-16,26.0,34.5,21.0,79.4,180.0,0.8,2.0,9.25,28.3,27.51,127.429773,36.85385909
370853A001,2021-07-16,27.8,36.0,22.4,76.7,135.0,0.3,0.0,,24.4,10.58,127.7163816,36.20687858
373805A001,2021-07-16,26.6,33.2,22.3,84.7,90.0,0.4,5.5,7.483333333,21.5,24.97,127.5965388,36.29997005
380959A001,2021-07-16,25.2,33.1,20.5,89.5,112.5,0.7,12.0,8.516666667,22.3,24.7,127.8972865,36.95015045
390874A001,2021-07-16,25.0,33.2,20.4,83.2,90.0,1.1,0.0,7.116666667,23.4,25.35,128.176683,37.161568
409871A001,2021-07-16,26.3,32.0,21.4,82.8,112.5,0.4,2.0,9.716666667,25.9,,126.4603449,37.2528839
409911A001,2021-07-16,25.3,29.4,21.4,91.9,112.5,2.7,0.0,9.15,27.2,10.95,124.71063,37.95742
411801A001,2021-07-16,28.1,35.2,23.4,87.2,,0.0,1.0,10.58333333,18.9,27.26,126.7007005,37.67453786
412040A002,2021-07-16,28.8,36.2,23.5,68.8,157.5,0.5,10.5,6.15,20.1,22.8,126.8703672,37.64918645
413813A001,2021-07-16,26.1,34.6,20.4,80.1,0.0,0.7,2.5,,,,126.7961808,37.76469896
415743A001,2021-07-16,27.4,33.4,22.6,77.0,,0.7,2.0,8.3,11.9,27.05,126.55615,37.69489264
425320A001,2021-07-16,0.0,0.0,0.0,80.3,,0.0,5.0,,,33.4,126.5911897,37.2489298
426170A001,2021-07-16,28.9,35.4,23.7,84.5,202.5,0.6,4.5,9.366666667,21.7,,126.8445416,37.3003566
429843A001,2021-07-16,27.8,34.3,22.6,84.7,90.0,0.1,7.0,10.96666667,38.2,,126.807902,37.40104444
441707D001,2021-07-16,28.7,34.5,24.2,70.8,157.5,1.3,3.0,9.433333333,25.3,24.39,126.9929954,37.27360979
445891A001,2021-07-16,27.6,34.5,22.1,74.1,225.0,0.5,35.0,11.66666667,15.6,14.26,126.9500418,37.22030942
449872A001,2021-07-16,25.8,33.3,21.1,82.2,202.5,0.6,2.0,9.516666667,26.3,27.78,127.2989065,37.17386765
451873A001,2021-07-16,27.5,34.9,22.4,76.8,247.5,1.4,34.5,12.83333333,25.3,12.33,126.980651,37.01257792
456871A001,2021-07-16,27.2,34.4,21.4,77.1,67.5,0.6,0.0,11.65,25.3,,127.2877656,37.02392661
464030A001,2021-07-16,27.0,35.8,20.9,79.1,157.5,0.1,0.0,9.066666667,25.0,18.36,127.2339451,37.43231543
467800A001,2021-07-16,26.9,36.7,21.3,77.3,112.5,0.1,0.0,9.583333333,22.3,,127.433055,37.27261294
469803A001,2021-07-16,25.5,33.4,20.9,71.4,247.5,0.4,0.5,9.416666667,40.0,,127.637965,37.25226437
472830A001,2021-07-16,26.7,35.2,21.3,77.9,292.5,0.1,0.0,8.666666667,19.1,18.71,127.1932723,37.64977509
476801A001,2021-07-16,25.2,33.3,21.4,89.4,247.5,0.5,5.0,,23.6,39.15,127.512955,37.50897636
477802A001,2021-07-16,26.0,35.3,20.9,82.1,0.0,0.4,0.0,,20.2,27.55,127.5006372,37.84621729
482841A001,2021-07-16,27.3,36.3,22.2,79.4,0.0,0.8,16.0,9.633333333,23.2,18.53,126.972699,37.82046587
486803A001,2021-07-16,28.4,45.0,21.7,79.4,292.5,0.9,0.0,9.566666667,25.2,-19.04,127.0784323,38.08436329
487915A001,2021-07-16,25.5,35.5,20.7,85.6,180.0,0.3,40.5,9.166666667,0.0,,127.2257303,37.92364997
513842A001,2021-07-16,27.3,34.5,23.4,88.0,225.0,0.6,0.5,7.766666667,18.3,27.06,126.4679634,35.28227349
515804A001,2021-07-16,26.0,34.1,21.1,89.3,22.5,0.9,39.0,7.716666667,18.0,32.88,126.795953,35.3185035
516821A001,2021-07-16,26.5,33.3,23.0,85.9,180.0,1.0,2.5,6.866666667,18.5,25.84,127.3034442,35.27364729
519822A001,2021-07-16,25.1,33.1,21.1,88.8,112.5,0.5,16.5,,17.4,34.51,127.0706518,34.97350569
520821F001,2021-07-16,26.7,34.2,22.4,82.4,0.0,0.8,1.5,,0.0,,126.7474755,35.02371396
520853A003,2021-07-16,27.3,35.0,22.7,79.0,,,6.5,,24.2,,126.7484046,34.95821473
520892A001,2021-07-16,25.9,33.7,21.5,90.7,,,21.0,,23.4,,126.6064416,34.94379189
520943A002,2021-07-16,26.5,34.0,22.4,81.6,,,3.0,,20.8,,126.6013694,35.04004243
525811A001,2021-07-16,27.2,35.7,22.5,81.3,112.5,1.1,2.0,7.883333333,20.5,32.77,126.5417296,35.05217379
526821A001,2021-07-16,26.1,33.5,20.3,92.8,135.0,1.0,97.5,8.4,22.3,,126.67312,34.82528371
529805A001,2021-07-16,26.1,31.2,21.2,84.0,157.5,1.4,18.5,,24.8,23.06,126.9100229,34.6706148
534844A001,2021-07-16,27.0,34.7,21.5,76.5,112.5,1.3,4.0,5.7,17.3,22.06,126.4456764,35.02855269
535812A001,2021-07-16,26.4,32.4,21.5,84.9,202.5,1.0,19.5,,24.3,33.34,126.3367,34.89947989
535873B003,2021-07-16,26.8,33.9,22.0,76.2,112.5,1.0,10.0,7.55,18.9,,126.8245421,35.02493939
536806A001,2021-07-16,26.7,31.2,22.3,85.3,90.0,2.0,3.5,9.3,25.7,26.3,126.5596288,34.52835464
536824B002,2021-07-16,25.9,31.8,20.8,90.5,112.5,0.7,14.0,9.316666667,25.1,,126.6502991,34.58164263
537807B004,2021-07-16,26.8,31.4,22.2,86.6,157.5,0.6,1.5,,,,126.7282122,34.37194792
539823A001,2021-07-16,27.8,33.4,22.2,80.2,90.0,0.6,6.5,10.66666667,28.2,25.72,126.2977256,34.5114604
540814A001,2021-07-16,25.1,31.7,21.4,90.2,202.5,1.0,8.0,3.866666667,15.2,32.71,127.2825015,35.05758911
542805A001,2021-07-16,26.3,32.9,22.9,87.2,180.0,0.7,3.0,6.633333333,17.2,18.55,127.460922,35.19730556
546804B001,2021-07-16,24.4,31.5,19.2,86.4,112.5,0.6,23.0,,24.7,50.0,127.0956287,34.78188449
546805A001,2021-07-16,25.8,33.4,20.0,86.9,157.5,0.6,36.0,8.233333333,23.8,,127.0238374,34.72791002
548912A001,2021-07-16,26.7,34.8,22.7,89.2,90.0,0.5,0.0,,23.9,29.05,127.2581181,34.56648979
555130A001,2021-07-16,26.4,34.6,22.9,92.0,180.0,0.3,8.5,,18.3,,127.6543419,34.7875346
565862A001,2021-07-16,27.0,36.3,22.0,78.8,315.0,0.5,0.0,8.633333333,27.2,19.19,127.22152,35.98494179
566822A001,2021-07-16,24.5,33.3,20.6,90.3,180.0,0.5,24.0,,16.3,22.3,127.2658858,35.65627115
567801A002,2021-07-16,23.9,31.4,19.2,86.2,135.0,1.2,8.0,5.116666667,27.6,26.72,127.4374515,35.76030725
570802A001,2021-07-16,27.9,34.1,23.5,70.7,157.5,1.1,1.5,7.85,,,126.9590073,36.04125222
576040A001,2021-07-16,26.7,34.0,22.8,86.8,202.5,1.4,10.5,8.15,21.1,,126.8514645,35.7464476
580813A001,2021-07-16,26.7,34.6,22.6,85.3,90.0,0.7,46.0,,14.5,30.4,126.896252,35.620847
588802A001,2021-07-16,26.0,34.2,20.8,82.3,45.0,0.6,9.0,8.816666667,20.0,13.44,127.6778726,36.00591151
590823A001,2021-07-16,26.3,33.7,22.3,79.3,315.0,0.9,5.0,7.966666667,21.6,19.13,127.4379507,35.42608707
595870A001,2021-07-16,23.8,32.3,19.3,89.5,157.5,0.4,91.0,6.95,21.9,29.62,127.0412065,35.43821727
597803A001,2021-07-16,23.5,30.8,19.7,94.3,202.5,0.7,0.5,,13.2,28.4,127.5115467,35.61981021
618803A001,2021-07-16,26.8,30.4,23.0,88.5,,0.0,4.5,8.783333333,23.4,5.0,128.9612847,35.20937233
621100A001,2021-07-16,27.2,32.3,24.0,76.3,90.0,1.3,0.0,5.666666667,20.4,-0.86,128.8696206,35.21431509
627911A001,2021-07-16,26.1,32.5,23.1,91.0,202.5,0.9,15.5,6.683333333,18.2,30.2,128.7579495,35.44802031
635821A001,2021-07-16,27.0,33.7,23.6,81.5,112.5,0.9,0.0,7.166666667,18.7,18.29,128.476683,35.55139046
638802A001,2021-07-16,25.7,30.9,22.1,85.3,67.5,1.6,0.5,,21.8,30.15,128.3309062,34.99053981
650821A001,2021-07-16,27.0,32.0,23.6,81.3,0.0,1.0,0.0,9.066666667,23.7,10.8,128.4046333,34.90357433
656933A001,2021-07-16,27.7,31.9,24.1,78.5,90.0,1.0,0.0,8.783333333,22.0,8.13,128.5805124,34.85653024
660985B001,2021-07-16,25.9,32.3,23.1,91.5,90.0,0.7,10.0,,15.4,26.44,128.1169795,35.20538569
664951A001,2021-07-16,25.3,32.3,21.9,83.2,90.0,0.8,12.5,6.5,16.3,,128.0676692,35.03698554
667831A001,2021-07-16,25.3,32.3,21.6,64.8,135.0,0.5,12.5,,,,127.7696794,35.07943292
668812F002,2021-07-16,26.5,33.0,,82.3,90.0,0.4,0.0,,22.4,,127.9255976,34.81611204
670807A001,2021-07-16,26.6,34.0,22.5,80.9,,0.0,0.0,6.85,19.6,22.02,127.9213169,35.67318675
678806A001,2021-07-16,26.5,33.7,21.9,80.4,112.5,0.7,0.0,,1.0,8.2,128.1123944,35.55128034
689861A001,2021-07-16,26.2,31.3,22.2,87.8,157.5,0.7,1.5,6.45,,,129.2670429,35.52411691
695907A001,2021-07-16,24.8,29.0,22.1,88.4,157.5,0.8,54.0,5.433333333,14.6,44.22,126.329796,33.376914
695923A001,2021-07-16,26.2,31.2,23.2,87.0,112.5,0.8,22.5,2.5,12.9,20.95,126.24862,33.353163
695971A001,2021-07-16,28.5,32.8,25.2,76.5,90.0,1.5,0.0,0.0,25.3,18.65,126.750555,33.550205
699946A001,2021-07-16,26.0,30.8,22.4,78.2,90.0,0.1,0.0,2.85,1.8,33.39,126.61167,33.28899
712851A001,2021-07-16,27.0,32.5,22.5,78.4,90.0,1.0,0.0,7.283333333,18.8,28.28,128.8113796,35.81709934
714902A001,2021-07-16,26.6,32.0,22.3,78.0,45.0,0.8,0.0,8.416666667,23.4,18.36,128.734319,35.6496901
716823A001,2021-07-16,26.2,33.1,21.9,76.2,90.0,1.7,0.0,7.516666667,,,128.5921213,36.18081544
718814A001,2021-07-16,26.9,33.0,23.2,80.7,135.0,0.5,0.0,6.216666667,19.1,29.39,128.3812842,36.03976052
719862A001,2021-07-16,27.9,34.0,23.6,76.8,112.5,0.6,0.0,9.966666667,8.5,13.65,128.2526497,35.91477441
730802A001,2021-07-16,26.8,33.3,22.7,92.7,112.5,0.9,0.0,7.166666667,23.6,18.25,128.2881242,36.23156635
742290A001,2021-07-16,27.7,34.7,23.0,77.1,157.5,0.5,0.0,7.966666667,22.1,,128.1671279,36.45370883
745230A001,2021-07-16,27.3,34.4,22.3,80.1,112.5,0.9,0.0,,24.8,26.42,128.2077345,36.61436981
750804A003,2021-07-16,25.5,32.3,20.8,82.7,112.5,0.4,0.0,8.9,,,128.5062917,36.88460583
750823A005,2021-07-16,24.6,31.5,19.9,82.2,157.5,0.4,0.0,8.7,21.6,,128.6530163,37.00268322
750852A006,2021-07-16,25.0,32.6,20.2,83.6,135.0,0.2,0.0,8.95,21.3,,128.701674,36.76442064
750873A001,2021-07-16,26.0,33.9,20.5,77.1,135.0,0.5,0.0,9.933333333,22.8,12.73,128.5610624,36.84649006
750873A002,2021-07-16,25.5,32.9,20.6,82.0,135.0,0.6,0.0,9.366666667,23.4,,128.5583862,36.85962024
755851A001,2021-07-16,22.0,28.9,17.4,63.7,247.5,0.1,0.0,7.75,21.9,18.52,129.0031158,37.05220548
755851A002,2021-07-16,25.3,32.5,20.1,78.3,67.5,0.4,0.0,,24.7,,128.7732152,36.90123202
757802A001,2021-07-16,25.6,32.2,21.0,78.4,135.0,0.9,0.0,9.333333333,22.5,18.2,128.4628708,36.67708439
760380A001,2021-07-16,26.2,32.8,21.5,77.2,90.0,0.8,0.0,9.216666667,22.3,21.8,128.8050588,36.53824097
763803A001,2021-07-16,25.6,31.0,21.3,78.8,90.0,1.1,1.0,7.466666667,22.8,,129.078498,36.39060329
764803A001,2021-07-16,25.6,31.7,21.4,78.9,135.0,1.1,0.0,9.333333333,22.7,29.6,129.1464063,36.65608291
767862A001,2021-07-16,25.9,29.4,22.8,90.3,112.5,0.8,0.0,6.966666667,20.2,21.05,129.3794323,36.91721903
769912A001,2021-07-16,25.7,32.8,21.2,81.5,90.0,0.4,0.0,9.0,22.2,50.0,128.6464612,36.32229369
770270A001,2021-07-16,26.7,32.9,21.9,86.4,90.0,0.7,0.5,,17.4,29.55,128.9253021,35.99077333
780950A001,2021-07-16,26.3,31.1,22.3,79.8,22.5,1.5,0.0,6.016666667,20.3,13.72,129.2252734,35.86717208
791945A001,2021-07-16,26.0,29.9,22.9,96.8,67.5,1.0,0.0,,18.8,19.53,129.3063424,36.11306354
