rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-02-01,-9.2,-4.7,-11.4,59.8,180.0,1.7,0.5,,14.5,1.71,128.7374833,37.61906564
2328150,2017-02-01,-8.2,-1.9,-15.5,69.8,112.5,1.3,0.0,,8.9,17.63,128.4491865,37.53729551
2329410,2017-02-01,-6.6,-2.3,-10.4,60.9,225.0,3.1,0.0,,8.5,,128.5943015,37.67005569
2352700,2017-02-01,-7.7,-3.6,-10.1,58.0,157.5,3.3,0.0,0.0,13.7,,129.0052809,37.33551752
2508450,2017-02-01,-11.4,-3.8,-18.0,76.9,67.5,1.1,0.0,0.0,10.1,,128.3802354,37.71752177
5348330,2017-02-01,0.1,5.0,-4.8,69.6,0.0,1.6,0.0,5.933333333,11.7,,126.4560881,34.96849647
5798240,2017-02-01,-0.5,4.0,-3.2,77.7,315.0,2.9,0.0,7.283333333,13.9,,126.6695858,35.77281371
5908340,2017-02-01,-3.3,1.5,-7.1,65.6,202.5,1.6,0.0,5.4,4.4,,127.5284342,35.4385123
7418620,2017-02-01,-4.1,1.3,-8.7,52.4,270.0,3.2,0.0,6.633333333,10.5,,127.9444678,36.43992226
7668510,2017-02-01,1.5,7.1,-1.5,36.8,270.0,3.2,0.0,7.033333333,10.5,23.8,129.3959598,36.56831662
486831E011,2017-02-01,-6.7,-0.3,-13.3,61.4,247.5,0.9,0.0,8.466666667,13.9,,127.1033466,38.17157908
026002D003,2017-02-01,-8.9,-4.8,-11.3,52.3,270.0,5.3,0.0,8.0,14.3,,128.9651492,37.22308462
026136A003,2017-02-01,-5.2,1.7,-11.5,61.6,225.0,1.0,2.5,7.016666667,11.5,,128.5847706,37.25987997
032528A001,2017-02-01,-2.8,3.1,-8.2,57.3,270.0,1.6,0.0,8.25,13.7,,127.0992425,36.49340529
036052B006,2017-02-01,-2.2,3.1,-8.5,47.7,180.0,0.9,0.0,8.183333333,10.7,,128.5403919,36.80886753
036229B007,2017-02-01,-3.1,2.4,-9.7,52.3,225.0,1.6,0.0,5.533333333,7.2,,128.8085187,36.89858315
