rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-16,14.5,15.6,13.6,100.0,270.0,1.9,178.8,,3.0,26.01,128.7374833,37.61906564
2328150,2016-07-16,18.2,19.6,17.4,98.7,135.0,0.5,25.9,,2.0,36.8,128.4491865,37.53729551
2329410,2016-07-16,17.5,18.5,16.6,98.7,90.0,0.9,63.0,,3.1,27.7,128.5943015,37.67005569
2352700,2016-07-16,15.4,16.1,14.5,100.0,247.5,0.2,69.0,0.0,2.0,,129.0052809,37.33551752
2508450,2016-07-16,17.2,18.5,16.2,98.7,247.5,1.6,57.0,0.0,4.2,,128.3802354,37.71752177
5348330,2016-07-16,23.8,25.9,22.4,90.2,157.5,1.6,19.5,0.116666667,5.7,,126.4560881,34.96849647
5798240,2016-07-16,23.8,27.3,22.0,95.7,202.5,4.2,13.0,1.5,10.5,,126.6695858,35.77281371
5908340,2016-07-16,20.3,22.3,19.1,96.1,225.0,2.2,12.9,0.0,1.4,,127.5284342,35.4385123
7418620,2016-07-16,19.3,21.6,18.6,93.5,67.5,1.5,0.0,0.0,1.9,,127.9444678,36.43992226
7668510,2016-07-16,21.2,21.8,20.7,97.2,90.0,0.8,19.5,0.0,2.2,25.82,129.3959598,36.56831662
486831E011,2016-07-16,19.3,21.0,17.8,98.6,45.0,2.8,23.0,0.0,4.5,,127.1033466,38.17157908
026002D003,2016-07-16,14.8,16.4,13.6,94.4,112.5,1.6,64.0,0.0,2.2,,128.9651492,37.22308462
026136A003,2016-07-16,19.1,22.0,18.3,95.7,22.5,0.3,65.0,0.0,3.2,,128.5847706,37.25987997
032528A001,2016-07-16,22.0,25.9,20.1,94.6,180.0,1.6,35.0,0.316666667,4.5,,127.0992425,36.49340529
036052B006,2016-07-16,19.6,21.5,18.7,96.6,202.5,0.5,35.3,0.0,1.6,,128.5403919,36.80886753
036229B007,2016-07-16,19.2,21.2,18.2,96.2,90.0,0.3,31.0,0.0,2.4,,128.8085187,36.89858315
036531B008,2016-07-16,19.5,21.1,18.4,94.7,157.5,0.2,29.0,0.0,2.0,,129.1486441,36.65442309
036614B005,2016-07-16,19.9,21.6,18.8,90.1,112.5,0.6,17.6,0.0,1.8,,128.7010081,36.66306073
037268B004,2016-07-16,20.5,22.4,19.8,90.9,112.5,0.6,11.0,0.0,2.4,,128.0739054,36.28226644
037339B009,2016-07-16,20.3,21.6,19.6,95.2,270.0,0.1,21.5,0.0,2.3,,128.7428048,36.34158871
038315B010,2016-07-16,21.7,22.7,20.5,86.0,292.5,0.1,6.5,0.0,2.0,,128.648506,35.64786877
039102B003,2016-07-16,21.2,23.3,20.3,94.3,180.0,0.2,12.0,0.0,1.8,,128.276778,36.32622603
040054B002,2016-07-16,21.5,22.9,20.1,90.7,90.0,0.8,9.0,0.0,2.1,,128.1781519,35.87969056
