rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-30,15.7,19.4,12.4,87.2,247.5,1.0,5.2,,10.1,,128.7374833,37.61906564
2328150,2015-06-30,19.7,26.3,16.7,86.5,202.5,0.7,0.9,,8.1,22.81,128.4491865,37.53729551
2329410,2015-06-30,19.1,24.5,15.7,84.4,90.0,1.2,4.2,,12.7,10.69,128.5943015,37.67005569
2352700,2015-06-30,16.5,19.2,13.5,91.0,157.5,0.2,1.5,0.0,8.8,20.66,129.0052809,37.33551752
2508450,2015-06-30,18.2,24.4,15.1,90.0,112.5,0.6,2.5,0.0,13.2,,128.3802354,37.71752177
5348330,2015-06-30,20.5,21.3,19.7,98.3,67.5,0.6,20.5,0.0,5.0,5.0,126.4560881,34.96849647
5798240,2015-06-30,21.6,25.1,19.8,94.8,112.5,1.6,6.0,0.0,7.4,,126.6695858,35.77281371
5908340,2015-06-30,18.1,21.5,16.2,93.3,270.0,1.6,20.5,0.0,2.6,,127.5284342,35.4385123
7418620,2015-06-30,20.9,25.4,17.1,81.0,,0.2,2.5,0.033333333,8.7,,127.9444678,36.43992226
7668510,2015-06-30,21.5,26.8,18.6,87.8,67.5,2.3,3.0,0.533333333,11.9,24.66,129.3959598,36.56831662
486831E011,2015-06-30,22.9,28.7,17.8,78.4,67.5,1.0,15.5,1.4,16.5,,127.1033466,38.17157908
137180A001,2015-06-30,24.0,31.4,19.9,88.9,,0.0,1.5,,,8.1,127.0899665,37.46541095
200821A001,2015-06-30,23.7,28.8,19.5,63.5,270.0,0.4,0.0,,16.2,,127.7537716,37.93400004
209802A001,2015-06-30,23.1,29.0,19.5,81.3,180.0,0.8,3.5,,13.3,22.01,127.6944895,38.11013014
210852A001,2015-06-30,19.8,22.5,17.5,89.8,0.0,2.3,1.5,0.183333333,7.4,,128.844019,37.852421
215821A001,2015-06-30,19.4,23.7,16.8,84.7,22.5,1.6,5.0,0.0,,,128.6336087,38.07490831
217060A001,2015-06-30,19.3,24.6,16.8,89.5,90.0,0.6,2.0,0.0,0.5,18.26,128.5997099,38.16919465
220844A001,2015-06-30,22.9,28.6,19.7,88.8,0.0,0.1,3.0,1.983333333,0.0,16.58,127.9150318,37.29576924
225874A001,2015-06-30,22.9,29.8,19.5,82.0,112.5,0.4,5.0,3.7,10.0,19.19,127.9606639,37.5275073
230802A001,2015-06-30,23.6,29.4,20.6,78.1,90.0,0.3,0.0,0.45,9.2,18.42,128.4771645,37.1676363
232803A001,2015-06-30,21.5,27.7,18.3,79.1,292.5,0.8,8.5,1.883333333,11.5,18.64,128.3940232,37.37715701
233852A001,2015-06-30,21.7,27.5,18.5,80.3,225.0,0.8,1.0,7.55,2.3,13.12,128.6539509,37.42332516
233852A002,2015-06-30,18.4,22.2,15.2,88.6,112.5,1.1,2.0,,6.0,,128.8763287,37.50471847
235802A001,2015-06-30,19.2,24.8,15.6,85.6,,,0.0,1.616666667,9.4,23.32,128.9748558,37.15619045
240813A001,2015-06-30,21.6,25.1,18.3,85.9,45.0,0.7,0.5,6.716666667,10.1,22.67,129.1188242,37.48520158
245825A002,2015-06-30,21.2,24.8,17.9,82.7,45.0,1.6,1.0,0.333333333,9.6,,129.1062462,37.41026834
245832A001,2015-06-30,21.0,24.9,18.5,93.7,0.0,1.1,0.0,0.35,1.3,25.69,129.2311242,37.3841663
250802A001,2015-06-30,22.9,29.4,19.7,83.4,45.0,0.7,1.5,1.316666667,13.9,18.45,127.8594367,37.70566205
252805A001,2015-06-30,22.7,30.7,17.8,74.0,90.0,0.8,0.5,,15.2,17.59,128.1670187,38.05974521
255840A001,2015-06-30,20.1,25.3,15.6,81.8,0.0,1.3,3.5,,14.3,22.43,128.08108,38.15287
255840A002,2015-06-30,19.3,23.9,15.4,84.8,67.5,1.1,0.0,1.7,18.4,17.14,128.08334,38.17512
269804A001,2015-06-30,22.9,28.8,19.9,76.1,247.5,1.0,0.0,0.416666667,11.3,20.06,127.761758,36.91366672
269811A001,2015-06-30,22.4,26.2,18.1,87.4,270.0,0.6,4.0,,15.6,24.77,127.25026,38.20324
312831A001,2015-06-30,21.2,25.4,18.6,95.5,90.0,0.2,6.0,0.0,5.3,21.31,127.4940871,36.12584951
320862A001,2015-06-30,22.2,26.2,19.9,93.3,,0.0,7.5,0.0,6.5,31.7,127.0856029,36.22795329
321916A001,2015-06-30,21.3,25.1,18.6,89.6,157.5,0.5,0.5,0.0,6.8,17.88,127.2772604,36.26169176
323814A001,2015-06-30,22.2,27.1,20.1,90.3,112.5,0.3,0.0,0.0,7.9,26.92,126.84263,36.25915193
