rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-03,14.0,20.0,8.0,39.0,135.0,0.9,0.0,,28.6,24.75,128.7374833,37.61906564
2328150,2019-05-03,14.8,24.9,3.2,47.7,270.0,1.8,0.0,,28.0,23.18,128.4491865,37.53729551
2329410,2019-05-03,13.9,25.7,1.6,51.5,202.5,0.8,0.0,,28.3,21.56,128.5943015,37.67005569
2352700,2019-05-03,13.8,20.2,4.8,47.1,180.0,0.6,0.0,,27.3,21.08,129.0052809,37.33551752
2508450,2019-05-03,12.7,23.8,-0.1,53.4,247.5,1.0,0.0,,27.0,4.84,128.3802354,37.71752177
5348330,2019-05-03,14.4,24.8,5.4,75.9,292.5,0.9,0.0,12.21666667,28.1,27.29,126.4560881,34.96849647
5798240,2019-05-03,14.1,22.5,5.8,74.7,270.0,2.4,0.0,12.5,28.2,26.69,126.6695858,35.77281371
5908340,2019-05-03,15.4,25.1,4.0,46.1,315.0,1.6,0.0,12.8,29.4,23.15,127.5284342,35.4385123
7418620,2019-05-03,16.2,28.0,4.0,46.3,270.0,1.1,0.0,11.85,27.2,,127.9444678,36.43992226
7668510,2019-05-03,15.8,19.3,9.3,67.2,45.0,2.5,0.0,11.7,24.4,26.31,129.3959598,36.56831662
486831E011,2019-05-03,14.4,25.7,2.2,53.7,,0.0,0.0,11.88333333,26.7,25.15,127.1033466,38.17157908
026002D003,2019-05-03,13.5,19.3,7.6,29.7,247.5,2.0,0.0,11.35,27.7,17.18,128.9651492,37.22308462
026136A003,2019-05-03,15.8,28.8,3.4,47.2,292.5,0.9,0.0,12.03333333,25.3,,128.5847706,37.25987997
032528A001,2019-05-03,15.9,28.7,4.5,56.9,270.0,0.6,0.0,12.45,27.5,22.68,127.0992425,36.49340529
036052B006,2019-05-03,17.0,28.1,4.6,44.1,157.5,0.9,0.0,10.13333333,27.5,19.07,128.5403919,36.80886753
036229B007,2019-05-03,15.9,27.4,4.6,52.5,247.5,0.8,0.0,11.63333333,24.8,12.2,128.8085187,36.89858315
036531B008,2019-05-03,14.3,25.7,3.6,63.8,135.0,0.8,0.0,11.95,27.7,21.02,129.1486441,36.65442309
036614B005,2019-05-03,15.8,28.1,3.7,50.1,202.5,0.8,0.0,12.08333333,27.7,4.78,128.7010081,36.66306073
037268B004,2019-05-03,16.9,28.7,4.4,48.5,180.0,0.5,0.0,12.4,27.5,21.55,128.0739054,36.28226644
037339B009,2019-05-03,14.5,27.1,3.7,61.2,225.0,0.7,0.0,10.7,26.8,13.81,128.7428048,36.34158871
038315B010,2019-05-03,17.0,30.1,4.1,50.3,180.0,0.5,0.0,10.53333333,27.3,18.22,128.648506,35.64786877
039102B003,2019-05-03,18.1,28.7,6.6,46.5,157.5,0.4,0.0,9.983333333,26.3,17.44,128.276778,36.32622603
040054B002,2019-05-03,17.0,28.6,4.8,49.8,90.0,0.7,0.0,12.33333333,28.5,23.21,128.1781519,35.87969056
041404B001,2019-05-03,17.7,28.4,7.0,50.7,202.5,0.8,0.0,11.93333333,27.7,19.31,128.5619291,35.95484405
051394A001,2019-05-03,17.1,28.3,7.2,65.5,202.5,1.1,0.0,12.76666667,26.7,25.44,128.7077984,35.34259404
053359B008,2019-05-03,18.2,23.7,12.8,46.8,,0.0,0.0,,27.5,26.21,126.832344,33.534836
063057B009,2019-05-03,16.1,22.6,8.9,52.3,,0.0,0.0,,28.4,26.22,126.412302,33.447724
063531B006,2019-05-03,17.8,25.3,9.9,46.7,,0.0,0.0,,28.1,26.51,126.779805,33.502903
063531B010,2019-05-03,19.1,28.1,12.3,39.1,,0.0,0.0,,27.0,18.48,126.354976,33.261089
063550B007,2019-05-03,20.2,29.6,11.8,34.2,,0.0,0.0,,24.7,27.49,126.2484,33.35363
137180A001,2019-05-03,15.6,29.3,3.5,71.1,,0.0,0.0,,,16.41,127.0899665,37.46541095
200821A001,2019-05-03,15.8,28.1,4.0,41.8,225.0,1.1,0.0,,27.2,,127.7537716,37.93400004
209802A001,2019-05-03,15.2,28.1,3.5,52.1,67.5,1.2,0.0,12.28333333,24.4,22.39,127.6944895,38.11013014
210852A001,2019-05-03,14.2,18.8,8.1,71.6,90.0,2.7,0.0,12.66666667,27.8,6.35,128.844019,37.852421
215821A001,2019-05-03,15.0,20.9,8.2,66.4,90.0,1.4,0.0,12.31666667,23.6,19.82,128.6336087,38.07490831
217060A001,2019-05-03,14.7,18.5,9.4,76.6,135.0,0.7,0.0,11.98333333,37.0,17.76,128.5997099,38.16919465
220844A001,2019-05-03,16.2,27.1,4.4,53.6,225.0,1.3,0.0,12.38333333,27.6,13.2,127.9150318,37.29576924
225874A001,2019-05-03,16.1,28.6,4.1,50.3,247.5,0.9,0.0,11.65,25.7,24.73,127.9606639,37.5275073
230802A001,2019-05-03,16.9,28.8,5.4,46.5,270.0,0.8,0.0,11.43333333,24.5,22.77,128.4771645,37.1676363
232803A001,2019-05-03,15.5,27.2,3.9,42.8,270.0,1.4,0.0,12.0,27.5,17.02,128.3940232,37.37715701
233852A001,2019-05-03,15.8,27.4,3.9,49.6,292.5,1.2,0.0,10.91666667,24.2,17.82,128.6539509,37.42332516
233852A002,2019-05-03,13.0,22.9,1.5,53.5,112.5,1.0,0.0,12.3,26.2,,128.8763287,37.50471847
235802A001,2019-05-03,13.7,25.7,3.8,48.7,180.0,0.2,0.0,9.55,25.2,,128.9748558,37.15619045
240813A001,2019-05-03,16.1,20.7,9.9,66.5,67.5,1.2,0.0,9.95,27.3,24.41,129.1188242,37.48520158
245825A002,2019-05-03,15.0,22.1,6.5,66.7,22.5,1.4,0.0,11.98333333,26.3,21.17,129.1062462,37.41026834
245832A001,2019-05-03,15.1,20.5,9.8,69.3,112.5,1.1,0.0,12.03333333,27.2,25.31,129.2311242,37.3841663
250802A001,2019-05-03,15.5,28.0,3.3,,292.5,1.4,0.0,12.4,26.0,,127.8594367,37.70566205
252805A001,2019-05-03,16.8,29.1,4.9,46.0,180.0,0.8,0.0,,25.5,14.37,128.1670187,38.05974521
255840A001,2019-05-03,15.9,25.6,3.1,41.3,225.0,1.9,0.0,,22.2,22.41,128.08108,38.15287
255840A002,2019-05-03,14.7,26.0,2.1,50.5,270.0,0.7,0.0,11.75,24.7,25.75,128.08334,38.17512
269804A001,2019-05-03,15.8,28.1,4.0,61.6,0.0,1.1,0.0,10.1,17.7,,127.761758,36.91366672
269811A001,2019-05-03,15.8,25.3,6.8,52.8,157.5,0.7,0.0,,20.5,25.98,127.25026,38.20324
312831A001,2019-05-03,15.3,28.7,3.2,62.6,247.5,0.4,0.0,12.35,14.9,16.7,127.4940871,36.12584951
320862A001,2019-05-03,16.0,27.6,5.5,,225.0,1.1,0.0,12.66666667,,,127.0856029,36.22795329
321916A001,2019-05-03,15.8,27.8,3.7,57.8,112.5,0.7,0.0,11.08333333,26.5,21.57,127.2772604,36.26169176
323814A001,2019-05-03,15.9,28.4,5.3,60.4,202.5,0.5,0.0,12.23333333,25.5,27.42,126.84263,36.25915193
323891D002,2019-05-03,15.0,26.4,5.5,57.2,247.5,1.3,0.0,12.36666667,28.2,35.49,127.0455908,35.82881171
330846A001,2019-05-03,15.8,27.7,4.6,49.7,,0.0,0.0,,19.2,12.05,127.2072183,36.77527045
336812A001,2019-05-03,16.2,28.1,5.7,52.0,225.0,0.5,0.0,12.06666667,24.5,,126.9679648,36.8257332
339814A001,2019-05-03,15.6,28.3,3.9,61.7,292.5,0.5,0.0,,19.1,32.79,127.2814149,36.57488279
340861A001,2019-05-03,16.2,27.4,6.3,45.1,247.5,0.6,0.0,11.15,26.6,23.05,126.8144527,36.74209553
343808A001,2019-05-03,16.0,25.2,6.4,57.6,247.5,1.1,0.0,10.7,,,126.649689,36.91377233
345802A001,2019-05-03,14.9,27.0,3.5,60.9,270.0,1.0,0.0,12.33333333,27.8,19.6,126.7957,36.42545691
350808A001,2019-05-03,14.4,25.1,4.9,69.5,157.5,1.2,0.0,12.33333333,33.3,16.05,126.5792136,36.60263287
355831A001,2019-05-03,13.7,20.2,7.3,72.0,,0.0,0.0,12.15,33.2,,126.5660111,36.39115745
357903A001,2019-05-03,14.4,21.0,9.0,65.6,157.5,1.0,0.0,12.15,39.8,,126.3047795,36.73285422
363844A001,2019-05-03,16.1,29.1,5.1,53.5,180.0,0.7,0.0,6.55,26.7,22.06,127.5064587,36.58794453
363883B001,2019-05-03,16.6,28.6,5.6,58.0,292.5,1.1,0.0,12.38333333,27.3,24.19,127.4650762,36.72304781
365803A001,2019-05-03,16.2,28.5,5.0,50.7,112.5,1.2,0.0,12.53333333,27.1,15.68,127.429773,36.85385909
370853A001,2019-05-03,15.1,28.6,2.5,57.3,135.0,0.7,0.0,,27.0,12.99,127.7163816,36.20687858
373805A001,2019-05-03,16.1,28.2,4.1,55.1,292.5,0.4,0.0,11.96666667,26.9,22.71,127.5965388,36.29997005
380959A001,2019-05-03,16.3,28.0,5.1,55.6,202.5,1.2,0.0,11.68333333,25.4,15.78,127.8972865,36.95015045
390874A001,2019-05-03,16.4,27.3,5.3,42.6,270.0,1.4,0.0,12.13333333,23.5,17.94,128.176683,37.161568
409871A001,2019-05-03,11.9,19.9,4.2,75.2,180.0,0.6,0.0,10.15,25.0,32.29,126.4603449,37.2528839
409911A001,2019-05-03,13.5,21.4,5.6,30.1,157.5,2.4,0.0,11.96666667,26.2,14.54,124.71063,37.95742
411801A001,2019-05-03,15.3,23.9,6.0,59.5,247.5,1.0,0.0,11.56666667,20.9,18.04,126.7007005,37.67453786
412040A002,2019-05-03,16.0,26.0,6.3,48.2,180.0,0.9,0.0,7.716666667,23.3,21.69,126.8703672,37.64918645
413813A001,2019-05-03,14.7,25.7,4.0,54.2,180.0,0.7,0.0,,23.2,,126.7961808,37.76469896
415743A001,2019-05-03,15.5,24.1,7.7,63.5,247.5,0.3,0.0,11.88333333,39.2,,126.55615,37.69489264
425320A001,2019-05-03,13.6,22.0,7.0,65.5,135.0,0.5,0.0,,,30.27,126.5911897,37.2489298
426170A001,2019-05-03,16.1,25.0,8.2,59.5,247.5,0.7,0.0,11.01666667,23.6,,126.8445416,37.3003566
429843A001,2019-05-03,15.6,24.5,7.1,39.8,315.0,0.3,0.0,11.98333333,17.4,,126.807902,37.40104444
441707D001,2019-05-03,16.7,26.3,7.6,48.2,270.0,1.3,0.0,11.98333333,26.1,19.12,126.9929954,37.27360979
445891A001,2019-05-03,16.8,25.9,8.5,40.8,270.0,1.1,0.0,12.05,12.9,22.34,126.9500418,37.22030942
449872A001,2019-05-03,16.6,27.5,6.4,53.3,135.0,0.2,0.0,,39.2,7.6,127.2989065,37.17386765
451873A001,2019-05-03,16.0,27.4,6.8,65.0,22.5,0.7,0.0,10.9,18.8,19.29,126.980651,37.01257792
456871A001,2019-05-03,16.5,27.5,5.5,42.5,157.5,0.8,0.0,12.01666667,25.4,,127.2877656,37.02392661
464030A001,2019-05-03,15.7,28.0,5.0,49.6,112.5,0.5,0.0,10.36666667,25.8,19.84,127.2339451,37.43231543
467800A001,2019-05-03,17.1,28.8,6.2,42.8,225.0,0.4,0.0,11.18333333,19.8,,127.433055,37.27261294
469803A001,2019-05-03,16.4,27.9,4.6,47.4,315.0,0.8,0.0,11.81666667,39.7,,127.637965,37.25226437
472830A001,2019-05-03,16.5,28.0,5.3,51.9,225.0,0.9,0.0,10.38333333,21.5,9.9,127.1932723,37.64977509
476801A001,2019-05-03,16.9,27.3,7.3,44.0,202.5,0.5,0.0,0.0,26.1,15.75,127.512955,37.50897636
477802A001,2019-05-03,16.0,28.3,4.5,52.9,180.0,0.8,0.0,0.0,0.0,20.34,127.5006372,37.84621729
482841A001,2019-05-03,15.7,26.5,4.4,54.6,45.0,1.2,0.0,11.95,25.0,14.66,126.972699,37.82046587
486803A001,2019-05-03,15.8,26.0,0.0,50.5,202.5,1.3,0.0,12.26666667,26.8,26.29,127.0784323,38.08436329
487915A001,2019-05-03,15.9,28.1,4.4,53.0,135.0,0.4,0.0,12.53333333,27.0,,127.2257303,37.92364997
513842A001,2019-05-03,13.7,23.7,4.2,79.4,270.0,0.5,0.0,11.93333333,26.3,30.83,126.4679634,35.28227349
515804A001,2019-05-03,14.7,27.4,2.2,59.6,0.0,1.3,0.0,11.93333333,25.4,26.41,126.795953,35.3185035
516821A001,2019-05-03,15.7,29.1,3.9,55.8,225.0,1.3,0.0,11.58333333,24.8,26.14,127.3034442,35.27364729
519822A001,2019-05-03,14.3,28.1,1.4,60.2,22.5,0.7,0.0,,19.5,,127.0706518,34.97350569
520821F001,2019-05-03,15.6,29.3,4.5,56.9,292.5,0.6,0.0,,23.7,,126.7474755,35.02371396
520853A003,2019-05-03,16.3,28.5,6.1,55.1,,,0.0,,32.8,,126.7484046,34.95821473
520892A001,2019-05-03,14.1,26.1,4.5,73.6,,,0.0,,28.3,,126.6064416,34.94379189
520943A002,2019-05-03,13.2,26.6,-10.7,76.6,,,0.0,,28.6,,126.6013694,35.04004243
525811A001,2019-05-03,14.1,25.3,4.1,70.7,270.0,1.0,0.0,8.816666667,27.0,35.45,126.5417296,35.05217379
526821A001,2019-05-03,14.5,27.3,3.8,68.8,270.0,1.0,0.0,12.48333333,27.8,28.2,126.67312,34.82528371
529805A001,2019-05-03,15.8,27.5,4.2,63.2,157.5,1.4,0.0,,28.1,,126.9100229,34.6706148
534844A001,2019-05-03,15.4,23.6,7.8,67.3,90.0,1.2,0.0,11.41666667,27.7,26.9,126.4456764,35.02855269
535812A001,2019-05-03,15.9,25.1,9.0,66.0,112.5,1.0,0.0,,27.2,25.67,126.3367,34.89947989
535873B003,2019-05-03,15.4,28.6,4.0,56.1,292.5,0.9,0.0,12.56666667,27.8,,126.8245421,35.02493939
536806A001,2019-05-03,14.9,26.3,4.8,68.1,270.0,1.2,0.0,12.2,26.4,24.6,126.5596288,34.52835464
536824B002,2019-05-03,15.3,28.1,4.5,68.4,292.5,0.5,0.0,11.36666667,27.5,25.02,126.6502991,34.58164263
537807B004,2019-05-03,16.8,25.6,7.9,28.9,157.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-05-03,14.8,25.2,6.4,66.1,270.0,1.1,0.0,12.18333333,28.6,30.26,126.2977256,34.5114604
540814A001,2019-05-03,15.2,27.3,3.4,61.9,,1.2,0.0,12.41666667,27.5,34.29,127.2825015,35.05758911
542805A001,2019-05-03,16.6,29.7,4.7,55.8,270.0,0.6,0.0,11.95,24.7,18.84,127.460922,35.19730556
546804B001,2019-05-03,15.2,27.2,3.6,62.4,157.5,0.5,0.0,,27.0,50.0,127.0956287,34.78188449
546805A001,2019-05-03,15.5,25.9,5.8,60.5,112.5,1.7,0.0,12.46666667,29.2,27.31,127.0238374,34.72791002
548912A001,2019-05-03,15.7,25.8,6.3,55.3,157.5,0.9,0.0,,28.7,30.36,127.2581181,34.56648979
555130A001,2019-05-03,17.0,27.7,7.6,52.5,202.5,0.2,0.0,,26.0,22.14,127.6543419,34.7875346
565862A001,2019-05-03,13.2,26.3,2.1,67.9,270.0,0.9,0.0,12.21666667,29.9,39.83,127.22152,35.98494179
566822A001,2019-05-03,14.0,27.3,2.0,61.1,247.5,0.8,0.0,,28.1,20.18,127.2658858,35.65627115
567801A002,2019-05-03,14.1,25.9,2.1,57.0,315.0,1.3,0.0,6.883333333,24.8,24.18,127.4374515,35.76030725
570802A001,2019-05-03,15.5,26.4,6.0,61.8,270.0,1.2,0.0,12.51666667,,,126.9590073,36.04125222
576040A001,2019-05-03,14.0,24.2,5.5,73.4,292.5,1.4,0.0,12.38333333,28.3,5.0,126.8514645,35.7464476
580813A001,2019-05-03,15.7,27.6,5.9,57.6,270.0,0.7,0.0,,23.6,25.29,126.896252,35.620847
588802A001,2019-05-03,14.9,27.7,2.2,57.6,247.5,1.3,0.0,12.3,26.6,25.9,127.6778726,36.00591151
590823A001,2019-05-03,15.2,28.2,3.2,54.3,270.0,1.2,0.0,12.16666667,28.0,22.28,127.4379507,35.42608707
595870A001,2019-05-03,13.6,26.5,1.6,59.5,180.0,1.2,0.0,10.08333333,23.7,26.42,127.0412065,35.43821727
597803A001,2019-05-03,14.5,25.0,2.7,49.7,0.0,1.5,0.0,,25.7,24.26,127.5115467,35.61981021
618803A001,2019-05-03,17.1,25.1,8.1,35.2,202.5,1.9,0.0,12.65,26.8,16.9,128.9612847,35.20937233
621100A001,2019-05-03,17.1,25.0,9.2,65.1,202.5,1.4,0.0,12.2,33.8,35.0,128.8696206,35.21431509
627911A001,2019-05-03,17.5,29.0,7.0,60.0,157.5,1.5,0.0,11.93333333,26.3,28.23,128.7579495,35.44802031
635821A001,2019-05-03,17.1,28.1,5.6,56.9,292.5,0.9,0.0,11.95,27.0,24.51,128.476683,35.55139046
638802A001,2019-05-03,16.1,25.8,0.0,58.0,202.5,2.3,0.0,,27.7,30.36,128.3309062,34.99053981
650821A001,2019-05-03,16.2,26.8,6.7,60.1,,0.0,0.0,11.76666667,24.7,25.19,128.4046333,34.90357433
656933A001,2019-05-03,16.1,24.7,7.0,62.9,292.5,1.1,0.0,12.06666667,25.8,44.23,128.5805124,34.85653024
660985B001,2019-05-03,16.5,27.7,5.5,63.6,157.5,1.0,0.0,,21.1,29.62,128.1169795,35.20538569
664951A001,2019-05-03,16.1,27.5,5.7,48.9,315.0,0.7,0.0,11.98333333,23.2,22.83,128.0676692,35.03698554
667822A002,2019-05-03,16.9,29.3,5.8,51.1,90.0,0.7,0.0,11.7,,,127.6493043,35.16258552
667831A001,2019-05-03,14.9,26.6,4.2,54.5,157.5,0.8,0.0,,,,127.7696794,35.07943292
