rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-07,-0.9,2.1,-3.4,39.2,,,0.0,0.0,33.8,,128.4491865,37.53729551
2352700,2011-12-07,-1.2,2.9,-2.8,67.6,,,0.0,0.0,0.6,,129.0052809,37.33551752
2508450,2011-12-07,-3.3,1.5,-6.7,79.6,270.0,0.8,0.0,,28.5,,128.3802354,37.71752177
5348330,2011-12-07,5.9,10.1,1.1,63.5,157.5,0.7,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2011-12-07,5.6,8.5,2.9,,315.0,0.2,0.0,1.266666667,0.5,,126.6695858,35.77281371
5908340,2011-12-07,3.6,6.5,0.0,69.1,202.5,0.1,0.0,0.133333333,2.4,,127.5284342,35.4385123
7418620,2011-12-07,5.2,8.8,-3.5,67.8,,0.2,0.0,0.133333333,27.5,,127.9444678,36.43992226
7668510,2011-12-07,7.5,10.4,4.7,50.8,270.0,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-07,1.3,5.7,-1.5,79.8,,0.0,0.0,,4.4,,127.7537716,37.93400004
209802A001,2011-12-07,1.3,6.0,-1.4,73.2,,,0.0,0.0,20.9,,127.6944895,38.11013014
210852A001,2011-12-07,4.9,9.7,1.0,60.7,270.0,1.3,0.0,5.2,5.0,,128.844019,37.852421
217060A001,2011-12-07,4.4,8.9,1.1,56.1,225.0,0.7,0.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2011-12-07,2.7,6.8,-0.4,77.8,180.0,0.5,0.0,0.333333333,4.5,,127.9150318,37.29576924
225874A001,2011-12-07,1.6,6.6,-1.4,80.5,157.5,0.4,0.0,7.55,3.6,,127.9606639,37.5275073
230802A001,2011-12-07,2.6,7.0,-0.4,76.9,247.5,0.4,0.0,0.0,4.9,,128.4771645,37.1676363
232803A001,2011-12-07,3.0,9.1,-5.8,74.5,157.5,0.4,0.0,0.0,33.2,,128.3940232,37.37715701
235802A001,2011-12-07,0.5,-50.0,50.0,70.9,,,3.5,0.166666667,27.8,,128.9748558,37.15619045
245832A001,2011-12-07,7.0,10.6,3.1,56.8,180.0,1.3,0.0,0.633333333,1.7,,129.2311242,37.3841663
250802A001,2011-12-07,0.9,6.1,-2.6,90.3,,0.0,0.0,0.0,24.4,,127.8594367,37.70566205
252805A001,2011-12-07,1.0,5.4,-1.5,73.7,180.0,0.5,0.0,,4.5,,128.1670187,38.05974521
269804A001,2011-12-07,2.5,6.6,-0.3,75.3,157.5,1.0,0.0,,30.9,,127.761758,36.91366672
269811A001,2011-12-07,1.3,4.5,-0.3,87.7,112.5,0.6,0.0,0.666666667,4.4,,127.25026,38.20324
312831A001,2011-12-07,4.2,9.2,0.6,77.6,247.5,0.2,0.0,0.633333333,4.7,,127.4940871,36.12584951
