rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-09,15.9,21.1,13.1,89.9,202.5,0.7,0.0,,18.2,,128.7374833,37.61906564
2328150,2014-09-09,18.4,25.3,13.5,85.1,135.0,1.0,0.0,,11.2,,128.4491865,37.53729551
2329410,2014-09-09,18.0,25.1,13.5,83.1,225.0,0.8,0.0,,19.7,,128.5943015,37.67005569
2352700,2014-09-09,16.1,21.2,11.0,92.5,0.0,0.4,0.0,0.0,11.0,,129.0052809,37.33551752
2508450,2014-09-09,16.3,23.1,11.1,87.8,90.0,0.6,0.0,0.0,19.3,,128.3802354,37.71752177
5348330,2014-09-09,21.5,28.4,17.2,87.8,292.5,0.3,0.0,3.516666667,14.7,,126.4560881,34.96849647
5798240,2014-09-09,21.2,27.3,16.6,86.5,270.0,1.8,0.0,5.2,17.1,,126.6695858,35.77281371
5908340,2014-09-09,22.7,28.2,17.0,70.5,,0.0,0.0,12.36666667,17.7,,127.5284342,35.4385123
7418620,2014-09-09,20.2,25.9,15.6,82.9,,0.2,0.0,3.1,14.6,,127.9444678,36.43992226
7668510,2014-09-09,22.3,28.1,18.4,81.1,67.5,1.4,0.0,3.516666667,22.6,,129.3959598,36.56831662
137180A001,2014-09-09,21.8,31.4,13.2,85.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-09-09,20.5,27.8,14.3,79.8,292.5,0.2,0.0,,18.4,,127.7537716,37.93400004
209802A001,2014-09-09,20.8,28.2,16.1,87.9,202.5,0.7,0.0,,13.8,,127.6944895,38.11013014
210852A001,2014-09-09,19.9,24.1,16.0,85.8,315.0,1.8,0.0,9.9,30.7,,128.844019,37.852421
215821A001,2014-09-09,20.7,25.2,15.9,78.0,270.0,1.4,0.0,4.0,,,128.6336087,38.07490831
217060A001,2014-09-09,20.5,25.2,16.5,82.8,90.0,0.2,0.0,3.166666667,7.5,,128.5997099,38.16919465
225874A001,2014-09-09,20.6,28.4,14.5,85.9,202.5,0.1,0.0,5.566666667,11.7,,127.9606639,37.5275073
230802A001,2014-09-09,21.7,28.9,17.6,81.0,247.5,0.3,0.0,5.316666667,14.0,,128.4771645,37.1676363
232803A001,2014-09-09,19.7,26.8,15.3,83.8,180.0,1.1,0.0,7.416666667,16.1,,128.3940232,37.37715701
233852A001,2014-09-09,20.1,27.4,15.9,84.7,112.5,0.9,0.0,9.85,1.2,,128.6539509,37.42332516
235802A001,2014-09-09,18.1,26.7,11.6,83.4,,0.0,0.0,8.466666667,19.1,,128.9748558,37.15619045
240813A001,2014-09-09,22.2,27.5,18.4,82.2,292.5,0.3,0.0,9.15,14.4,,129.1188242,37.48520158
245832A001,2014-09-09,21.7,26.0,17.9,89.0,,0.7,0.0,6.966666667,12.6,,129.2311242,37.3841663
250802A001,2014-09-09,20.8,28.1,15.2,86.8,,0.8,0.0,6.05,15.1,,127.8594367,37.70566205
252805A001,2014-09-09,20.9,28.8,16.1,78.5,157.5,0.6,0.0,,16.5,,128.1670187,38.05974521
255840A001,2014-09-09,18.6,26.0,14.0,83.1,202.5,1.1,0.0,,15.1,,128.08108,38.15287
255840A002,2014-09-09,18.1,25.1,13.2,86.4,202.5,0.6,0.0,8.05,21.9,,128.08334,38.17512
269804A001,2014-09-09,20.3,26.8,14.6,83.4,225.0,0.9,0.0,3.833333333,13.2,,127.761758,36.91366672
269811A001,2014-09-09,20.3,25.7,14.7,88.4,247.5,1.2,0.0,,18.7,,127.25026,38.20324
312831A001,2014-09-09,20.3,26.7,15.0,88.9,247.5,0.3,0.0,4.283333333,9.6,,127.4940871,36.12584951
320862A001,2014-09-09,20.7,27.2,14.5,90.7,270.0,0.8,0.0,4.266666667,11.6,,127.0856029,36.22795329
321916A001,2014-09-09,20.6,26.7,14.7,84.0,112.5,0.5,0.0,4.166666667,13.0,,127.2772604,36.26169176
