rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-30,-0.3,2.6,-3.0,79.4,247.5,2.1,0.0,0.0,20.9,,126.4560881,34.96849647
7418620,2010-12-30,-2.5,1.1,-12.5,78.8,,0.2,1.5,0.166666667,39.7,,127.9444678,36.43992226
200821A001,2010-12-30,-4.9,-1.1,-9.1,75.6,292.5,1.4,0.5,,39.8,,127.7537716,37.93400004
217060A001,2010-12-30,-2.0,1.8,-4.5,51.3,225.0,1.0,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2010-12-30,-5.6,-2.2,-8.9,75.8,,,0.5,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2010-12-30,-6.0,-0.1,-13.0,76.9,247.5,0.6,0.2,0.0,28.9,,128.3940232,37.37715701
235802A001,2010-12-30,-7.1,-50.0,50.0,69.1,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
250802A001,2010-12-30,-6.3,-2.6,-9.2,92.1,,0.0,0.0,0.0,38.2,,127.8594367,37.70566205
252805A001,2010-12-30,-7.0,-2.2,-10.9,81.8,180.0,0.7,0.0,,14.8,,128.1670187,38.05974521
269811A001,2010-12-30,-7.4,-5.0,-12.7,72.9,,,0.5,0.0,35.8,,127.25026,38.20324
312831A001,2010-12-30,-2.4,1.4,-5.9,84.3,45.0,3.1,0.5,0.166666667,36.3,,127.4940871,36.12584951
323814A001,2010-12-30,-1.8,-50.0,50.0,74.0,,,0.0,0.166666667,37.5,,126.84263,36.25915193
339814A001,2010-12-30,-4.0,-1.8,-6.2,84.0,,,1.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-30,-2.7,0.5,-5.5,77.5,225.0,1.5,1.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2010-12-30,-2.5,0.8,-4.4,78.6,,,0.0,0.016666667,0.0,,126.649689,36.91377233
357903A001,2010-12-30,-2.6,1.2,-4.8,71.8,,,0.5,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-30,-4.5,-0.2,-11.8,73.7,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-30,-1.9,0.6,-5.1,75.9,225.0,1.3,0.5,,37.0,,127.7163816,36.20687858
373805A001,2010-12-30,-2.2,0.4,-4.6,71.6,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2010-12-30,-3.7,-0.5,-7.4,76.0,270.0,2.7,1.1,,30.0,,127.8972865,36.95015045
390874A001,2010-12-30,-4.6,-2.0,-7.8,76.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-30,-3.0,1.1,-5.5,74.1,67.5,2.2,0.5,,39.7,,126.4603449,37.2528839
411801A001,2010-12-30,-5.3,-2.0,-7.7,82.7,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-30,-7.3,-1.4,-11.9,76.5,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2010-12-30,-5.2,-2.9,-7.2,80.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-30,-3.1,0.8,-5.6,76.9,,,0.5,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-30,-3.6,-0.6,-7.4,86.2,,,0.5,0.0,0.3,,126.807902,37.40104444
449872A001,2010-12-30,-7.0,-4.5,-10.4,76.7,,,0.5,0.0,2.5,,127.2989065,37.17386765
451873A001,2010-12-30,-2.8,0.5,-5.9,77.6,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-30,-3.7,-0.7,-6.1,75.4,,,1.5,0.166666667,35.2,,127.2877656,37.02392661
464030A001,2010-12-30,-5.1,-2.1,-8.2,76.3,,,0.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-12-30,-3.1,0.8,-5.0,77.5,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-30,-6.4,-1.8,-9.2,80.0,,,0.5,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-30,-5.4,-1.1,-7.3,78.3,135.0,0.8,0.5,0.0,17.1,,127.512955,37.50897636
482841A001,2010-12-30,-6.3,-2.8,-10.9,79.5,,,0.5,0.0,0.4,,126.972699,37.82046587
486803A001,2010-12-30,-8.4,-4.7,-11.9,79.5,,,0.5,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-30,-8.5,-5.9,-10.9,77.9,,,1.0,0.0,0.3,,127.2257303,37.92364997
515804A001,2010-12-30,-1.6,0.8,-3.8,89.1,225.0,2.3,0.0,0.033333333,10.6,,126.795953,35.3185035
525811A001,2010-12-30,-0.5,2.7,-3.3,81.9,247.5,15.6,0.0,0.166666667,37.1,,126.5417296,35.05217379
526821A001,2010-12-30,-0.2,4.4,-5.6,84.7,292.5,3.4,0.5,0.166666667,33.1,,126.67312,34.82528371
539823A001,2010-12-30,1.2,5.5,-2.5,72.5,292.5,5.8,0.0,0.15,36.7,,126.2977256,34.5114604
542805A001,2010-12-30,-1.5,1.8,-3.1,85.8,247.5,1.1,2.5,0.166666667,34.1,,127.460922,35.19730556
546805A001,2010-12-30,-1.9,1.6,-4.6,87.5,247.5,3.1,1.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-30,-1.3,,,92.3,,0.0,0.0,0.0,36.7,,126.8514645,35.7464476
580813A001,2010-12-30,-1.5,1.1,-4.1,82.2,270.0,1.3,0.0,,7.4,,126.896252,35.620847
588802A001,2010-12-30,-2.1,2.9,-4.8,83.3,292.5,1.5,2.5,,36.1,,127.6778726,36.00591151
595870A001,2010-12-30,-3.1,2.7,-6.4,93.9,90.0,1.5,2.0,,7.0,,127.0412065,35.43821727
618803A001,2010-12-30,1.5,3.0,-4.2,66.0,292.5,2.7,0.0,,38.7,,128.9612847,35.20937233
621100A001,2010-12-30,-0.3,2.9,-3.7,56.2,112.5,2.7,0.0,0.166666667,37.6,,128.8696206,35.21431509
627911A001,2010-12-30,-1.0,2.9,-4.8,64.3,270.0,1.5,0.0,0.166666667,37.6,,128.7579495,35.44802031
650821A001,2010-12-30,1.1,3.9,-3.3,60.5,180.0,1.4,0.0,,35.4,,128.4046333,34.90357433
656933A001,2010-12-30,2.1,5.4,-1.0,61.6,,,0.0,,37.8,,128.5805124,34.85653024
730802A001,2010-12-30,,-48.9,,58.2,0.0,6.5,0.0,0.166666667,39.8,,128.2881242,36.23156635
742290A001,2010-12-30,-3.3,0.5,-6.9,,247.5,2.1,0.5,0.166666667,38.8,,128.1671279,36.45370883
755851A001,2010-12-30,-7.1,-3.3,-10.3,72.9,202.5,1.6,0.0,0.0,35.0,,129.0031158,37.05220548
757802A001,2010-12-30,-5.2,0.3,-10.0,73.0,247.5,1.4,0.0,0.166666667,36.6,,128.4628708,36.67708439
763803A001,2010-12-30,-4.2,-0.1,-9.6,63.8,270.0,3.0,0.0,0.15,39.3,,129.078498,36.39060329
791945A001,2010-12-30,0.3,3.6,-1.5,50.0,90.0,3.1,0.0,,39.8,,129.3063424,36.11306354
