rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-15,8.6,12.0,2.0,96.2,112.5,2.1,4.5,,2.3,28.91,128.4491865,37.53729551
2329410,2018-03-15,9.1,12.6,0.1,94.8,225.0,2.0,0.3,,2.3,34.56,128.5943015,37.67005569
2352700,2018-03-15,7.7,10.8,-2.8,94.2,180.0,1.5,1.5,,1.8,,129.0052809,37.33551752
2508450,2018-03-15,8.6,12.2,0.1,95.7,67.5,1.6,12.5,0.0,2.1,,128.3802354,37.71752177
5348330,2018-03-15,12.6,16.0,5.8,98.7,247.5,1.2,32.5,0.0,1.4,,126.4560881,34.96849647
5798240,2018-03-15,12.4,16.3,5.8,99.6,247.5,2.6,13.0,0.0,2.4,,126.6695858,35.77281371
5908340,2018-03-15,12.6,15.1,10.9,96.0,202.5,1.2,24.6,0.0,0.9,,127.5284342,35.4385123
7418620,2018-03-15,11.5,13.6,7.8,93.0,270.0,0.9,13.0,0.0,1.9,,127.9444678,36.43992226
7668510,2018-03-15,13.2,19.0,4.9,84.9,45.0,3.7,0.0,0.0,4.3,24.69,129.3959598,36.56831662
486831E011,2018-03-15,10.7,13.4,4.9,92.8,,0.0,8.0,0.0,1.0,,127.1033466,38.17157908
026002D003,2018-03-15,6.7,9.6,-3.5,86.5,247.5,3.9,5.0,0.0,3.8,,128.9651492,37.22308462
026136A003,2018-03-15,10.4,14.4,4.6,88.5,45.0,1.1,6.5,0.0,3.1,,128.5847706,37.25987997
032528A001,2018-03-15,12.6,15.2,9.7,97.9,247.5,0.7,14.0,0.0,1.7,,127.0992425,36.49340529
036052B006,2018-03-15,11.0,13.5,6.4,96.9,45.0,0.3,6.0,0.0,2.2,,128.5403919,36.80886753
036229B007,2018-03-15,9.7,12.8,4.5,97.2,90.0,0.5,4.5,0.0,1.6,,128.8085187,36.89858315
036531B008,2018-03-15,10.7,15.8,4.2,94.1,157.5,0.9,2.5,0.033333333,3.9,,129.1486441,36.65442309
036614B005,2018-03-15,10.8,15.0,5.4,90.7,112.5,0.4,5.5,0.0,2.3,,128.7010081,36.66306073
037268B004,2018-03-15,11.9,14.0,8.6,93.4,270.0,0.3,8.5,0.0,0.0,,128.0739054,36.28226644
037339B009,2018-03-15,12.5,16.7,7.8,96.1,112.5,0.5,5.0,0.0,3.8,,128.7428048,36.34158871
038315B010,2018-03-15,14.7,16.2,13.6,83.6,202.5,0.6,18.0,0.1,1.9,,128.648506,35.64786877
039102B003,2018-03-15,13.3,15.7,11.0,95.7,157.5,0.2,2.0,0.0,2.2,,128.276778,36.32622603
040054B002,2018-03-15,13.8,17.1,9.8,93.2,157.5,0.8,5.5,0.0,4.1,,128.1781519,35.87969056
041404B001,2018-03-15,14.2,16.5,11.9,92.2,247.5,0.5,11.5,0.0,2.4,,128.5619291,35.95484405
051394A001,2018-03-15,14.8,16.8,12.0,93.1,157.5,1.1,28.0,0.0,1.9,,128.7077984,35.34259404
053359B008,2018-03-15,16.3,18.5,11.5,96.2,,0.0,76.0,,2.2,,126.832344,33.534836
063057B009,2018-03-15,15.7,18.3,10.4,89.4,,0.0,41.5,,5.5,,126.412302,33.447724
063531B006,2018-03-15,15.4,17.4,10.8,93.5,,0.0,77.0,,2.1,,126.779805,33.502903
063531B010,2018-03-15,14.9,16.9,12.8,99.1,,0.0,46.0,,0.6,,126.354976,33.261089
063550B007,2018-03-15,15.0,17.1,13.2,97.6,,0.0,46.0,,0.4,,126.2484,33.35363
137180A001,2018-03-15,12.7,16.3,7.3,99.1,,0.0,41.0,,,,127.0899665,37.46541095
200821A001,2018-03-15,11.6,15.4,5.4,95.9,180.0,1.3,4.0,,3.7,,127.7537716,37.93400004
209802A001,2018-03-15,10.7,15.3,5.5,87.5,157.5,1.3,2.5,0.0,3.9,25.72,127.6944895,38.11013014
210852A001,2018-03-15,14.3,22.0,3.0,69.4,225.0,4.2,2.0,3.216666667,10.8,,128.844019,37.852421
215821A001,2018-03-15,14.2,22.0,2.8,69.4,270.0,2.8,6.0,3.783333333,10.7,,128.6336087,38.07490831
217060A001,2018-03-15,13.7,21.8,2.2,70.8,180.0,2.4,2.5,4.333333333,9.0,16.72,128.5997099,38.16919465
220844A001,2018-03-15,12.8,14.9,5.6,96.6,225.0,1.6,18.5,0.0,2.1,17.52,127.9150318,37.29576924
225874A001,2018-03-15,11.2,15.4,5.9,94.0,90.0,0.7,34.5,0.0,3.3,34.35,127.9606639,37.5275073
230802A001,2018-03-15,11.1,14.6,6.5,92.9,45.0,0.7,4.0,0.0,2.3,27.3,128.4771645,37.1676363
232803A001,2018-03-15,9.4,13.7,3.9,94.8,67.5,0.9,15.5,0.0,1.9,32.05,128.3940232,37.37715701
233852A001,2018-03-15,11.2,14.7,3.2,83.4,67.5,2.8,10.5,0.0,1.5,,128.6539509,37.42332516
233852A002,2018-03-15,9.1,13.3,-0.7,88.8,247.5,2.6,4.5,0.0,1.8,,128.8763287,37.50471847
235802A001,2018-03-15,9.5,12.9,0.2,95.8,,,8.5,0.0,1.8,,128.9748558,37.15619045
240813A001,2018-03-15,14.2,20.2,4.2,74.4,0.0,1.7,5.0,2.833333333,4.1,24.89,129.1188242,37.48520158
245825A002,2018-03-15,14.4,20.6,3.5,69.9,0.0,1.8,4.5,1.383333333,3.6,,129.1062462,37.41026834
245832A001,2018-03-15,13.7,21.5,4.2,81.8,0.0,1.9,2.0,0.266666667,5.3,25.6,129.2311242,37.3841663
250802A001,2018-03-15,10.7,14.9,4.8,92.0,90.0,1.0,14.0,0.0,2.1,,127.8594367,37.70566205
252805A001,2018-03-15,12.0,16.7,2.7,88.3,135.0,2.4,2.0,,1.7,21.78,128.1670187,38.05974521
255840A001,2018-03-15,9.3,13.2,-0.5,91.7,202.5,2.9,0.0,,5.9,38.45,128.08108,38.15287
255840A002,2018-03-15,9.5,13.6,-0.2,90.6,180.0,1.4,2.0,0.0,5.0,,128.08334,38.17512
269804A001,2018-03-15,12.2,16.0,8.9,96.6,0.0,0.8,7.0,0.0,2.1,,127.761758,36.91366672
269811A001,2018-03-15,11.2,15.0,4.4,90.7,157.5,3.2,7.5,,0.9,,127.25026,38.20324
312831A001,2018-03-15,12.6,15.7,8.1,7.6,270.0,0.2,8.0,0.0,2.2,,127.4940871,36.12584951
320862A001,2018-03-15,12.3,15.5,7.5,91.1,225.0,1.8,30.0,0.0,0.5,,127.0856029,36.22795329
321916A001,2018-03-15,12.1,15.0,8.8,98.8,112.5,0.5,26.0,0.0,2.1,27.37,127.2772604,36.26169176
323814A001,2018-03-15,12.8,15.3,8.7,94.5,225.0,0.4,21.5,0.0,2.3,38.26,126.84263,36.25915193
323891D002,2018-03-15,13.6,16.8,6.2,88.8,202.5,2.1,11.0,0.0,1.6,,127.0455908,35.82881171
330846A001,2018-03-15,11.9,14.5,7.4,95.0,135.0,0.3,0.0,,15.4,,127.2072183,36.77527045
336812A001,2018-03-15,12.3,15.1,6.9,88.8,225.0,0.8,6.5,0.0,1.3,,126.9679648,36.8257332
339814A001,2018-03-15,12.0,15.2,8.9,99.1,315.0,0.2,9.5,,1.3,,127.2814149,36.57488279
340861A001,2018-03-15,12.1,15.9,6.7,93.1,,,9.0,0.0,1.4,27.3,126.8144527,36.74209553
343808A001,2018-03-15,11.9,15.7,6.2,93.7,270.0,2.2,14.0,0.0,,,126.649689,36.91377233
345802A001,2018-03-15,12.5,15.7,7.3,94.9,225.0,2.1,23.0,0.0,2.3,,126.7957,36.42545691
350808A001,2018-03-15,12.1,16.8,6.5,94.5,225.0,2.3,13.0,0.0,0.5,,126.5792136,36.60263287
355831A001,2018-03-15,12.3,17.5,6.6,89.6,135.0,1.2,24.5,0.0,16.6,,126.5660111,36.39115745
357903A001,2018-03-15,10.1,13.9,5.2,88.1,,0.0,24.5,0.1,2.0,32.13,126.3047795,36.73285422
363844A001,2018-03-15,12.8,15.2,9.4,94.0,180.0,0.6,6.5,4.45,1.8,26.91,127.5064587,36.58794453
363883B001,2018-03-15,11.9,14.7,9.4,99.0,270.0,0.8,7.5,0.0,1.7,,127.4650762,36.72304781
365803A001,2018-03-15,13.0,16.3,8.7,91.3,90.0,1.5,9.0,0.0,2.5,,127.429773,36.85385909
370853A001,2018-03-15,11.4,14.0,7.7,93.7,180.0,0.3,10.5,,2.5,20.45,127.7163816,36.20687858
373805A001,2018-03-15,12.4,14.7,10.0,96.2,315.0,0.2,17.0,0.0,1.8,25.19,127.5965388,36.29997005
380959A001,2018-03-15,11.8,14.6,7.4,98.9,225.0,0.8,7.0,0.0,2.3,,127.8972865,36.95015045
390874A001,2018-03-15,11.0,13.1,4.8,95.6,90.0,0.9,15.5,0.0,1.6,33.0,128.176683,37.161568
409871A001,2018-03-15,9.2,14.6,4.8,97.8,112.5,0.7,55.0,0.0,2.1,41.81,126.4603449,37.2528839
409911A001,2018-03-15,6.2,10.9,1.5,88.0,315.0,6.5,0.5,2.116666667,7.6,,124.71063,37.95742
411801A001,2018-03-15,11.9,16.3,6.4,90.3,247.5,2.0,5.5,0.0,1.3,25.14,126.7007005,37.67453786
412040A002,2018-03-15,12.5,16.5,7.4,92.3,202.5,0.7,15.0,0.0,1.2,,126.8703672,37.64918645
413813A001,2018-03-15,11.8,15.8,6.0,97.3,157.5,1.0,7.5,0.0,13.7,,126.7961808,37.76469896
415743A001,2018-03-15,11.8,15.1,7.5,90.9,225.0,0.6,6.5,0.0,1.5,20.88,126.55615,37.69489264
425320A001,2018-03-15,9.6,13.8,0.6,93.0,135.0,0.7,62.0,0.0,7.8,47.49,126.5911897,37.2489298
426170A001,2018-03-15,11.5,15.9,7.2,98.1,247.5,0.8,62.5,0.0,1.2,34.56,126.8445416,37.3003566
429843A001,2018-03-15,12.8,17.2,9.3,92.1,202.5,0.8,49.0,0.0,1.6,,126.807902,37.40104444
441707D001,2018-03-15,12.0,16.1,8.3,94.6,270.0,1.7,45.0,0.0,1.6,29.55,126.9929954,37.27360979
445891A001,2018-03-15,11.2,14.3,7.6,93.0,247.5,1.4,33.5,0.0,2.1,34.13,126.9500418,37.22030942
449872A001,2018-03-15,12.3,15.0,8.9,99.9,,,27.5,0.0,39.8,,127.2989065,37.17386765
451873A001,2018-03-15,11.4,14.9,6.8,100.0,45.0,2.1,17.0,0.0,1.0,,126.980651,37.01257792
456871A001,2018-03-15,12.1,14.6,7.8,86.8,180.0,1.0,19.5,0.0,1.2,,127.2877656,37.02392661
