rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-04,6.5,11.7,2.9,76.3,180.0,0.5,0.0,,12.3,24.37,128.7374833,37.61906564
2328150,2021-11-04,6.9,15.3,1.6,81.6,247.5,1.1,0.0,,10.7,23.59,128.4491865,37.53729551
2329410,2021-11-04,5.4,14.4,-1.6,82.3,247.5,0.7,0.0,,7.4,19.78,128.5943015,37.67005569
2352700,2021-11-04,7.3,13.5,3.4,69.3,135.0,0.7,0.0,,12.4,21.96,129.0052809,37.33551752
2508450,2021-11-04,5.5,13.1,-0.7,83.9,247.5,0.6,0.0,,11.6,4.84,128.3802354,37.71752177
5348330,2021-11-04,12.3,19.6,7.5,90.8,22.5,1.0,0.0,8.866666667,13.9,19.5,126.4560881,34.96849647
5798240,2021-11-04,13.1,19.7,7.3,81.1,202.5,1.8,0.0,9.166666667,14.2,28.14,126.6695858,35.77281371
5908340,2021-11-04,8.7,17.2,1.8,74.0,247.5,0.9,0.0,9.233333333,15.1,20.22,127.5284342,35.4385123
7418620,2021-11-04,9.9,18.9,3.3,75.4,270.0,0.6,0.0,7.616666667,10.8,,127.9444678,36.43992226
7668510,2021-11-04,13.6,21.2,8.1,59.1,247.5,1.6,0.0,8.133333333,12.8,,129.3959598,36.56831662
486831E011,2021-11-04,9.0,16.6,4.6,88.1,180.0,0.5,0.5,4.766666667,8.5,26.13,127.1033466,38.17157908
026002D003,2021-11-04,6.4,11.1,3.3,65.2,270.0,2.1,0.0,,14.2,21.89,128.9651492,37.22308462
026136A003,2021-11-04,7.8,17.6,2.2,74.9,0.0,0.6,0.0,5.5,11.1,,128.5847706,37.25987997
032528A001,2021-11-04,11.5,19.4,6.9,86.8,112.5,0.4,2.0,4.583333333,10.5,22.64,127.0992425,36.49340529
036052B006,2021-11-04,9.5,19.1,2.0,79.6,225.0,0.5,0.0,8.683333333,13.1,15.26,128.5403919,36.80886753
036229B007,2021-11-04,8.4,17.8,2.2,82.6,270.0,0.5,0.0,8.85,11.4,50.0,128.8085187,36.89858315
036531B008,2021-11-04,8.3,18.4,2.5,83.5,247.5,0.7,0.0,7.116666667,12.6,16.99,129.1486441,36.65442309
036614B005,2021-11-04,7.5,18.8,0.5,77.3,202.5,0.5,0.0,8.333333333,12.5,50.0,128.7010081,36.66306073
037268B004,2021-11-04,9.9,19.7,2.5,75.7,270.0,0.4,0.0,9.133333333,13.3,17.49,128.0739054,36.28226644
037339B009,2021-11-04,7.8,19.0,1.3,85.9,247.5,0.4,0.0,7.516666667,12.1,50.0,128.7428048,36.34158871
038315B010,2021-11-04,9.7,22.0,2.4,76.7,157.5,0.3,0.0,8.6,14.2,15.29,128.648506,35.64786877
039102B003,2021-11-04,10.1,19.2,4.4,84.7,180.0,0.2,0.0,5.866666667,8.7,50.0,128.276778,36.32622603
