rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-01,-8.8,-6.8,-11.0,83.4,135.0,1.6,0.0,,11.7,0.51,128.7374833,37.61906564
2328150,2022-02-01,-4.9,-3.5,-7.2,73.9,180.0,1.4,0.0,,4.5,13.04,128.4491865,37.53729551
2329410,2022-02-01,-5.1,-3.5,-6.4,74.4,225.0,3.0,0.0,,6.4,2.12,128.5943015,37.67005569
2352700,2022-02-01,-7.3,-5.4,-9.1,77.9,135.0,2.3,0.0,,9.0,7.24,129.0052809,37.33551752
2508450,2022-02-01,-6.9,-4.5,-11.4,81.6,247.5,1.6,0.0,,7.3,-0.8,128.3802354,37.71752177
5348330,2022-02-01,2.3,4.7,-2.6,77.2,315.0,1.4,0.0,5.133333333,9.7,23.19,126.4560881,34.96849647
5798240,2022-02-01,1.9,3.8,-0.2,71.2,292.5,5.2,1.5,5.716666667,9.9,27.09,126.6695858,35.77281371
5908340,2022-02-01,-2.3,-0.3,-3.9,79.0,247.5,2.8,0.5,1.916666667,6.8,24.1,127.5284342,35.4385123
7418620,2022-02-01,-1.7,0.4,-3.4,70.7,270.0,3.7,0.0,1.316666667,5.9,,127.9444678,36.43992226
7668510,2022-02-01,1.2,4.2,-0.9,53.8,270.0,4.9,0.0,6.7,10.1,,129.3959598,36.56831662
486831E011,2022-02-01,-2.8,0.3,-10.7,80.9,180.0,1.1,1.5,1.533333333,4.4,17.04,127.1033466,38.17157908
026002D003,2022-02-01,-9.1,-5.8,-11.1,78.7,270.0,4.9,0.0,,7.2,4.1,128.9651492,37.22308462
026136A003,2022-02-01,-3.3,-0.8,-6.7,62.6,247.5,1.1,1.5,1.233333333,6.5,,128.5847706,37.25987997
032528A001,2022-02-01,-0.5,2.1,-3.5,80.1,202.5,1.2,1.0,3.533333333,8.0,13.4,127.0992425,36.49340529
036052B006,2022-02-01,-2.9,1.3,-7.4,67.5,180.0,0.7,0.0,4.133333333,9.0,8.2,128.5403919,36.80886753
036229B007,2022-02-01,-3.9,-0.3,-9.3,74.7,270.0,0.9,0.0,0.783333333,5.0,50.0,128.8085187,36.89858315
036531B008,2022-02-01,-2.8,0.9,-9.0,69.0,270.0,1.6,0.0,3.3,7.1,13.37,129.1486441,36.65442309
036614B005,2022-02-01,-3.2,1.4,-9.8,60.7,247.5,1.5,0.0,2.1,7.1,50.0,128.7010081,36.66306073
037268B004,2022-02-01,0.0,2.2,-4.0,62.4,270.0,2.0,0.0,1.816666667,6.7,15.67,128.0739054,36.28226644
037339B009,2022-02-01,-2.4,2.9,-7.6,63.6,247.5,1.6,0.0,2.166666667,6.3,50.0,128.7428048,36.34158871
038315B010,2022-02-01,-1.4,6.6,-7.6,58.5,225.0,0.6,0.0,8.95,13.2,13.99,128.648506,35.64786877
039102B003,2022-02-01,0.7,3.4,-3.6,61.8,202.5,1.2,0.0,6.65,9.2,50.0,128.276778,36.32622603
040054B002,2022-02-01,-0.9,2.8,-6.3,60.0,247.5,1.1,0.0,4.233333333,9.4,50.0,128.1781519,35.87969056
041404B001,2022-02-01,0.6,4.3,-4.0,57.2,270.0,1.5,0.0,4.333333333,8.8,,128.5619291,35.95484405
051394A001,2022-02-01,-0.6,6.9,-7.1,62.3,292.5,2.7,0.0,8.883333333,12.8,16.89,128.7077984,35.34259404
053359B008,2022-02-01,6.1,8.7,3.4,68.6,,0.0,0.0,,6.3,5.0,126.832344,33.534836
063057B009,2022-02-01,3.8,5.9,1.7,66.0,,0.0,0.0,,7.1,24.63,126.412302,33.447724
063531B006,2022-02-01,3.2,5.4,1.0,71.9,,0.0,0.0,,7.5,35.8,126.779805,33.502903
063531B010,2022-02-01,4.8,9.2,1.2,58.8,,0.0,0.0,,12.9,25.02,126.354976,33.261089
137180A001,2022-02-01,-1.5,1.3,-4.3,84.8,292.5,0.3,0.5,,,3.25,127.0899665,37.46541095
200821A001,2022-02-01,-2.5,1.3,-8.5,75.5,225.0,1.1,0.0,,6.8,,127.7537716,37.93400004
