rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2015-05-10,17.4,24.6,9.8,71.8,0.0,1.0,0.0,10.6,25.8,20.86,126.8144527,36.74209553
343808A001,2015-05-10,15.9,23.8,8.5,32.8,180.0,0.9,0.0,11.96666667,,,126.649689,36.91377233
345802A001,2015-05-10,15.9,24.0,8.3,74.2,157.5,1.4,0.0,8.266666667,25.4,20.74,126.7957,36.42545691
350808A001,2015-05-10,16.0,23.5,8.9,71.9,270.0,1.2,0.0,12.48333333,31.1,23.32,126.5792136,36.60263287
355831A001,2015-05-10,14.9,22.2,9.5,7.9,180.0,1.3,0.0,0.583333333,,,126.5660111,36.39115745
357903A001,2015-05-10,16.0,22.7,9.3,71.4,202.5,0.8,0.0,12.1,,21.56,126.3047795,36.73285422
363844A001,2015-05-10,18.3,26.2,9.6,52.5,180.0,1.0,0.0,12.31666667,26.2,21.47,127.5064587,36.58794453
363883B001,2015-05-10,18.0,25.8,10.0,64.9,292.5,1.1,0.0,10.46666667,26.4,25.92,127.4650762,36.72304781
365803A001,2015-05-10,17.5,26.5,8.8,67.0,90.0,0.5,0.0,7.633333333,19.8,,127.429773,36.85385909
370853A001,2015-05-10,16.7,26.4,6.9,55.9,135.0,0.7,0.0,,27.3,10.46,127.7163816,36.20687858
373805A001,2015-05-10,18.0,26.2,9.9,63.7,90.0,0.8,0.0,11.65,26.2,19.1,127.5965388,36.29997005
380959A001,2015-05-10,18.5,28.6,8.7,64.5,225.0,1.4,0.0,11.81666667,23.8,,127.8972865,36.95015045
390874A001,2015-05-10,17.3,24.5,10.9,58.7,202.5,1.9,0.0,11.8,24.6,6.9,128.176683,37.161568
409871A001,2015-05-10,14.7,22.0,7.5,66.3,90.0,0.4,0.0,10.16666667,24.4,,126.4603449,37.2528839
409911A001,2015-05-10,14.5,20.8,9.0,53.3,112.5,2.1,0.0,10.9,26.8,,124.71063,37.95742
411801A001,2015-05-10,17.3,24.0,12.3,56.1,270.0,1.1,0.0,9.7,23.3,20.24,126.7007005,37.67453786
412040A002,2015-05-10,17.1,25.2,10.5,55.3,247.5,0.7,0.0,11.28333333,39.9,,126.8703672,37.64918645
413813A001,2015-05-10,16.5,25.1,9.5,62.9,112.5,0.7,0.0,9.0,32.1,,126.7961808,37.76469896
415743A001,2015-05-10,17.8,24.9,12.2,50.0,112.5,0.4,0.0,9.25,20.0,,126.55615,37.69489264
425320A001,2015-05-10,16.2,23.2,9.6,64.8,270.0,0.6,0.0,11.9,29.5,31.18,126.5911897,37.2489298
426170A001,2015-05-10,17.1,24.1,10.8,65.2,247.5,0.6,0.0,11.15,24.1,20.82,126.8445416,37.3003566
429843A001,2015-05-10,17.5,24.5,11.3,60.4,225.0,0.6,0.0,10.33333333,24.4,,126.807902,37.40104444
441707D001,2015-05-10,17.5,24.0,10.7,57.8,247.5,0.8,0.0,10.0,26.0,13.13,126.9929954,37.27360979
445891A001,2015-05-10,17.6,23.9,10.9,60.5,292.5,0.9,0.0,12.06666667,26.0,22.41,126.9500418,37.22030942
449872A001,2015-05-10,16.8,25.4,9.4,67.8,,,0.0,11.66666667,19.1,15.73,127.2989065,37.17386765
451873A001,2015-05-10,17.0,23.9,10.2,72.4,180.0,1.1,0.0,12.41666667,15.5,2.99,126.980651,37.01257792
456871A001,2015-05-10,17.5,24.8,10.2,57.3,157.5,0.7,0.0,11.93333333,18.4,31.43,127.2877656,37.02392661
464030A001,2015-05-10,18.6,26.7,12.1,58.3,112.5,0.6,0.0,8.016666667,14.8,,127.2339451,37.43231543
467800A001,2015-05-10,19.4,26.9,12.7,58.1,180.0,0.6,0.0,11.63333333,22.8,16.28,127.433055,37.27261294
469803A001,2015-05-10,17.5,25.0,9.9,64.9,315.0,0.2,0.0,10.86666667,,28.25,127.637965,37.25226437
472830A001,2015-05-10,18.6,26.9,12.0,58.1,202.5,0.6,0.0,10.3,21.5,,127.1932723,37.64977509
476801A001,2015-05-10,18.4,24.8,12.5,55.3,202.5,0.6,0.0,0.0,26.2,25.42,127.512955,37.50897636
477802A001,2015-05-10,18.4,26.6,11.1,59.3,157.5,0.5,0.0,0.0,18.4,16.29,127.5006372,37.84621729
482841A001,2015-05-10,17.1,26.3,8.5,45.8,,0.0,0.0,10.85,38.2,21.69,126.972699,37.82046587
486803A001,2015-05-10,17.3,26.1,10.2,45.5,,0.0,0.0,8.333333333,32.8,,127.0784323,38.08436329
487915A001,2015-05-10,17.2,25.8,9.8,60.9,112.5,0.6,0.0,11.61666667,26.4,7.36,127.2257303,37.92364997
513842A001,2015-05-10,16.2,24.3,10.6,85.0,270.0,1.5,0.0,9.833333333,22.4,27.09,126.4679634,35.28227349
515804A001,2015-05-10,17.2,26.8,8.4,76.1,202.5,0.9,0.0,10.26666667,24.8,22.19,126.795953,35.3185035
516821A001,2015-05-10,18.0,27.0,10.1,63.5,180.0,1.2,0.0,10.56666667,22.9,14.12,127.3034442,35.27364729
519822A001,2015-05-10,16.7,25.8,8.5,78.6,157.5,0.9,0.0,,18.4,29.72,127.0706518,34.97350569
520821F001,2015-05-10,17.6,27.7,9.3,74.0,202.5,1.7,0.0,,29.6,,126.7474755,35.02371396
520853A003,2015-05-10,16.9,25.5,10.5,82.6,,,0.0,,23.8,,126.7484046,34.95821473
520892A001,2015-05-10,16.4,25.4,10.6,85.2,,,0.0,,24.0,,126.6064416,34.94379189
520943A002,2015-05-10,15.7,25.1,8.9,85.1,,,0.0,,24.8,,126.6013694,35.04004243
525811A001,2015-05-10,16.3,25.4,10.2,80.1,247.5,1.0,0.0,8.433333333,25.1,31.16,126.5417296,35.05217379
526821A001,2015-05-10,17.0,25.6,10.1,68.2,157.5,1.4,0.0,8.883333333,22.5,28.26,126.67312,34.82528371
529805A001,2015-05-10,16.5,23.2,10.2,74.3,157.5,1.9,0.0,,25.0,22.81,126.9100229,34.6706148
534844A001,2015-05-10,15.6,24.8,9.1,90.6,112.5,1.3,0.0,0.0,25.8,20.88,126.4456764,35.02855269
535812A001,2015-05-10,17.2,25.6,11.3,80.3,112.5,1.1,0.0,,26.1,20.54,126.3367,34.89947989
535873B003,2015-05-10,18.0,27.0,10.6,74.8,112.5,1.3,0.0,,25.4,,126.8245421,35.02493939
536806A001,2015-05-10,16.7,22.2,12.0,79.9,112.5,2.5,0.0,10.68333333,25.0,26.03,126.5596288,34.52835464
536824B002,2015-05-10,16.5,23.6,9.5,83.3,112.5,0.7,0.0,,25.3,19.64,126.6502991,34.58164263
537807B004,2015-05-10,16.0,20.1,11.9,81.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-10,17.0,24.3,11.5,79.3,135.0,1.3,0.0,6.766666667,25.7,26.38,126.2977256,34.5114604
540814A001,2015-05-10,17.0,26.0,9.8,78.6,292.5,1.3,0.0,8.9,22.4,,127.2825015,35.05758911
542805A001,2015-05-10,17.9,26.6,10.5,73.0,135.0,1.0,0.0,9.866666667,20.8,26.72,127.460922,35.19730556
546804B001,2015-05-10,16.0,23.6,9.4,86.6,,0.0,0.0,,22.8,,127.0956287,34.78188449
546805A001,2015-05-10,15.7,23.1,9.6,80.9,135.0,0.7,0.0,9.3,22.7,34.29,127.0238374,34.72791002
548912A001,2015-05-10,16.4,21.3,10.8,73.5,135.0,1.4,0.0,,39.5,31.01,127.2581181,34.56648979
555130A001,2015-05-10,17.3,25.2,12.7,72.1,202.5,0.2,0.0,,20.1,24.57,127.6543419,34.7875346
565862A001,2015-05-10,18.5,27.6,12.2,69.3,202.5,0.9,0.0,10.48333333,24.7,32.6,127.22152,35.98494179
566822A001,2015-05-10,16.8,25.6,9.5,62.2,225.0,1.1,0.0,,26.3,,127.2658858,35.65627115
567801A002,2015-05-10,16.3,24.6,8.3,55.6,247.5,1.4,0.0,10.78333333,33.8,16.68,127.4374515,35.76030725
570802A001,2015-05-10,17.2,25.2,12.0,61.1,67.5,1.2,0.0,9.433333333,,,126.9590073,36.04125222
576040A001,2015-05-10,16.2,25.0,11.2,76.8,270.0,1.2,0.0,9.0,24.7,33.09,126.8514645,35.7464476
580813A001,2015-05-10,17.2,25.4,11.2,56.0,90.0,1.0,0.0,,23.0,29.92,126.896252,35.620847
588802A001,2015-05-10,17.3,27.5,8.5,59.6,270.0,0.8,0.0,11.5,24.4,15.8,127.6778726,36.00591151
590823A001,2015-05-10,18.0,26.4,9.8,72.7,202.5,1.2,0.0,11.43333333,26.4,20.12,127.4379507,35.42608707
595870A001,2015-05-10,16.2,25.8,7.0,48.8,180.0,0.8,0.0,9.05,20.9,,127.0412065,35.43821727
597803A001,2015-05-10,16.9,25.2,8.6,74.4,202.5,1.0,0.0,,28.1,23.78,127.5115467,35.61981021
618803A001,2015-05-10,16.9,21.6,13.5,77.4,67.5,3.3,0.0,,39.5,21.93,128.9612847,35.20937233
621100A001,2015-05-10,16.6,22.0,11.8,69.2,202.5,1.9,0.0,11.7,30.3,5.0,128.8696206,35.21431509
627911A001,2015-05-10,17.4,24.5,12.2,73.0,135.0,2.1,0.0,10.01666667,24.3,26.87,128.7579495,35.44802031
635821A001,2015-05-10,17.9,26.1,11.9,68.9,202.5,1.6,0.0,8.8,23.1,,128.476683,35.55139046
638802A001,2015-05-10,,,,,,,,,22.2,33.01,128.3309062,34.99053981
650821A001,2015-05-10,17.1,22.2,12.0,61.8,45.0,2.6,0.0,11.1,24.6,19.93,128.4046333,34.90357433
656933A001,2015-05-10,16.3,21.3,12.1,65.5,135.0,1.5,0.0,,19.1,35.1,128.5805124,34.85653024
660985B001,2015-05-10,17.2,24.7,11.2,80.8,157.5,1.5,0.0,,22.0,27.02,128.1169795,35.20538569
664951A001,2015-05-10,17.3,23.9,11.7,58.5,247.5,0.9,0.0,10.68333333,21.9,22.8,128.0676692,35.03698554
667822A002,2015-05-10,17.7,25.3,10.2,81.1,90.0,1.2,0.0,8.5,,,127.6493043,35.16258552
667831A001,2015-05-10,16.1,23.8,10.3,75.6,180.0,0.6,0.0,0.0,18.4,30.86,127.7696794,35.07943292
668812F002,2015-05-10,17.3,23.5,12.6,73.7,135.0,0.6,0.0,,25.8,,127.9255976,34.81611204
670807A001,2015-05-10,17.5,26.9,8.9,75.2,112.5,0.6,0.0,0.0,4.5,16.67,127.9213169,35.67318675
678806A001,2015-05-10,18.1,27.0,11.5,78.1,180.0,0.5,0.0,11.38333333,19.9,10.61,128.1123944,35.55128034
689861A001,2015-05-10,15.3,21.0,9.7,77.6,157.5,0.9,0.0,10.61666667,,,129.2670429,35.52411691
695907A001,2015-05-10,16.4,22.0,10.2,85.4,202.5,1.4,0.0,7.55,16.4,,126.329796,33.376914
695909B001,2015-05-10,16.1,23.0,10.1,82.2,,,0.0,7.8,20.3,,126.403918,33.45941
695923A001,2015-05-10,16.8,23.0,11.1,80.3,225.0,0.9,0.0,9.983333333,22.7,,126.24862,33.353163
695971A001,2015-05-10,16.3,21.3,,75.9,,,0.0,8.5,16.0,,126.750555,33.550205
699946A001,2015-05-10,17.3,23.2,11.5,63.4,90.0,1.8,0.0,11.51666667,22.0,,126.61167,33.28899
712851A001,2015-05-10,16.4,26.6,9.7,61.7,90.0,0.5,0.0,9.866666667,23.7,24.46,128.8113796,35.81709934
714902A001,2015-05-10,17.5,26.5,10.7,66.4,,0.0,0.0,8.633333333,26.9,,128.734319,35.6496901
716823A001,2015-05-10,16.7,25.9,9.0,65.1,45.0,3.0,0.0,10.75,,,128.5921213,36.18081544
718814A001,2015-05-10,18.0,26.2,10.7,68.8,180.0,1.4,0.0,11.61666667,22.2,25.44,128.3812842,36.03976052
719862A001,2015-05-10,17.8,26.5,10.4,74.1,112.5,1.0,0.0,10.71666667,21.7,7.86,128.2526497,35.91477441
730802A001,2015-05-10,18.0,25.9,10.5,72.2,112.5,1.8,0.0,7.783333333,19.1,15.82,128.2881242,36.23156635
742290A001,2015-05-10,17.2,26.8,10.4,61.9,90.0,0.7,0.0,7.7,24.6,31.69,128.1671279,36.45370883
745230A001,2015-05-10,17.4,27.5,9.2,62.0,90.0,1.4,0.0,,19.6,24.32,128.2077345,36.61436981
750804A003,2015-05-10,14.9,24.5,8.4,68.3,270.0,0.9,0.0,9.75,0.0,,128.5062917,36.88460583
750823A005,2015-05-10,13.9,23.3,7.3,70.2,180.0,0.7,0.0,8.883333333,24.9,,128.6530163,37.00268322
750852A006,2015-05-10,13.7,24.9,5.6,71.4,270.0,1.0,0.0,11.31666667,20.0,,128.701674,36.76442064
750873A001,2015-05-10,14.7,23.1,7.9,62.3,112.5,1.0,0.0,9.216666667,21.4,17.18,128.5610624,36.84649006
750873A002,2015-05-10,14.5,23.0,7.6,69.5,112.5,0.9,0.0,9.366666667,29.3,,128.5583862,36.85962024
755851A001,2015-05-10,10.9,19.0,5.6,69.2,90.0,1.0,0.0,,16.8,13.41,129.0031158,37.05220548
755851A002,2015-05-10,13.8,25.2,5.9,70.6,157.5,0.8,0.0,,31.0,,128.7732152,36.90123202
757802A001,2015-05-10,15.5,25.5,7.9,56.1,67.5,0.7,0.0,10.33333333,18.8,13.31,128.4628708,36.67708439
760380A001,2015-05-10,15.7,26.7,7.4,69.4,90.0,1.1,0.0,10.66666667,21.9,,128.8050588,36.53824097
763803A001,2015-05-10,14.3,25.8,6.3,76.0,112.5,1.6,0.0,9.666666667,22.8,5.05,129.078498,36.39060329
764803A001,2015-05-10,13.0,22.4,5.4,67.4,135.0,1.0,0.0,9.816666667,19.5,8.09,129.1464063,36.65608291
767862A001,2015-05-10,13.0,16.8,8.9,81.3,157.5,1.2,0.0,4.4,10.7,12.66,129.3794323,36.91721903
769912A001,2015-05-10,15.5,26.3,6.2,68.1,180.0,0.7,0.0,11.43333333,25.4,,128.6464612,36.32229369
770270A001,2015-05-10,15.6,24.9,9.1,76.7,90.0,0.9,0.0,,18.9,25.31,128.9253021,35.99077333
780950A001,2015-05-10,16.4,22.4,12.6,65.7,0.0,2.0,0.0,9.033333333,25.1,,129.2252734,35.86717208
791945A001,2015-05-10,14.9,20.1,11.6,75.1,247.5,1.4,0.0,,19.4,14.78,129.3063424,36.11306354
