rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
7668510,2015-01-30,2.6,5.5,-1.3,53.6,270.0,4.0,0.0,7.866666667,11.6,22.88,129.3959598,36.56831662
7668510,2015-01-31,-1.3,4.5,-4.9,58.5,292.5,3.9,0.0,8.15,12.9,22.8,129.3959598,36.56831662
7668510,2015-02-01,0.0,5.5,-4.9,54.0,292.5,2.1,0.0,9.033333333,13.2,22.69,129.3959598,36.56831662
7668510,2015-02-02,-0.1,7.1,-6.3,75.6,90.0,1.1,0.0,7.933333333,11.1,22.56,129.3959598,36.56831662
7668510,2015-02-03,1.0,8.2,-5.1,78.3,135.0,1.2,0.0,6.383333333,10.6,22.47,129.3959598,36.56831662
7668510,2015-02-04,2.3,9.1,-3.3,65.1,270.0,1.9,0.0,7.533333333,10.7,22.4,129.3959598,36.56831662
7668510,2015-02-05,1.4,6.3,-4.7,62.3,22.5,2.9,0.0,2.866666667,7.5,22.24,129.3959598,36.56831662
7668510,2015-02-06,3.4,8.7,-1.1,47.4,270.0,4.3,0.0,9.183333333,13.7,22.15,129.3959598,36.56831662
7668510,2015-02-07,4.6,9.7,1.8,47.5,270.0,3.0,0.0,6.75,11.4,22.07,129.3959598,36.56831662
7668510,2015-02-08,-2.2,3.6,-7.8,33.0,270.0,5.0,0.0,9.45,14.9,21.74,129.3959598,36.56831662
7668510,2015-02-09,-4.4,1.6,-10.4,38.3,270.0,6.2,0.0,9.466666667,14.9,21.35,129.3959598,36.56831662
7668510,2015-02-10,3.6,9.0,-1.1,51.9,270.0,4.8,0.0,7.216666667,10.1,21.46,129.3959598,36.56831662
7668510,2015-02-11,5.3,10.0,-1.6,55.8,270.0,3.1,0.0,5.833333333,11.3,21.47,129.3959598,36.56831662
7668510,2015-02-12,2.8,6.1,-1.3,35.8,270.0,4.3,0.0,9.133333333,15.2,21.33,129.3959598,36.56831662
7668510,2015-02-13,-0.2,5.5,-5.6,31.4,270.0,3.0,0.0,9.75,15.5,21.04,129.3959598,36.56831662
7668510,2015-02-14,3.8,10.1,-3.1,48.7,247.5,3.3,0.0,8.5,14.5,20.99,129.3959598,36.56831662
7668510,2015-02-15,7.2,11.1,-0.3,60.4,90.0,2.9,0.0,4.933333333,9.5,21.01,129.3959598,36.56831662
7668510,2015-02-16,4.9,7.3,3.3,87.2,90.0,1.2,4.0,0.0,2.0,20.95,129.3959598,36.56831662
7668510,2015-02-17,4.6,8.0,1.4,72.0,270.0,3.1,0.0,8.65,13.5,21.33,129.3959598,36.56831662
7668510,2015-02-18,3.1,6.2,0.5,73.7,292.5,2.7,0.0,3.233333333,7.1,21.51,129.3959598,36.56831662
7668510,2015-02-19,2.5,6.9,-3.5,73.4,45.0,2.7,0.0,4.116666667,8.7,21.54,129.3959598,36.56831662
7668510,2015-02-20,1.7,8.7,-5.8,78.2,157.5,1.6,0.0,8.883333333,15.4,21.55,129.3959598,36.56831662
7668510,2015-02-21,5.9,10.0,0.0,86.7,202.5,1.0,3.5,0.0,3.8,21.63,129.3959598,36.56831662
7668510,2015-02-22,9.6,14.5,2.8,70.9,247.5,2.9,0.0,5.966666667,11.7,22.17,129.3959598,36.56831662
7668510,2015-02-23,4.3,9.6,1.3,49.4,270.0,5.4,0.0,6.0,12.0,22.24,129.3959598,36.56831662
7668510,2015-02-24,4.3,10.8,-2.3,54.2,270.0,2.8,0.0,8.266666667,15.3,22.23,129.3959598,36.56831662
7668510,2015-02-25,4.5,11.0,-2.0,71.5,180.0,2.0,0.0,7.25,11.8,22.09,129.3959598,36.56831662
7668510,2015-02-26,4.7,9.8,-0.6,52.2,247.5,5.5,0.0,6.666666667,12.5,21.91,129.3959598,36.56831662
7668510,2015-02-27,0.1,4.0,-3.7,44.2,,4.5,0.0,9.433333333,15.9,21.54,129.3959598,36.56831662
7668510,2015-02-28,1.9,6.5,-4.7,65.2,135.0,1.2,0.0,1.433333333,6.8,21.32,129.3959598,36.56831662
7668510,2015-03-01,4.0,8.8,0.9,66.4,270.0,3.8,1.5,7.633333333,14.8,21.37,129.3959598,36.56831662
7668510,2015-03-02,4.1,10.5,-1.8,47.8,270.0,3.8,0.0,10.2,17.9,21.36,129.3959598,36.56831662
7668510,2015-03-03,4.0,8.1,-1.6,64.1,225.0,2.8,0.0,1.016666667,5.4,21.17,129.3959598,36.56831662
7668510,2015-03-04,1.9,6.0,-2.1,34.7,270.0,5.7,0.0,10.28333333,18.6,20.97,129.3959598,36.56831662
7668510,2015-03-05,1.0,5.1,-2.9,51.5,22.5,3.5,0.0,9.666666667,17.9,20.74,129.3959598,36.56831662
7668510,2015-03-06,2.3,8.2,-4.7,72.0,135.0,1.6,0.0,6.866666667,14.4,20.61,129.3959598,36.56831662
7668510,2015-03-07,3.8,11.9,-2.9,73.8,180.0,1.8,0.0,8.95,16.6,20.53,129.3959598,36.56831662
7668510,2015-03-08,4.1,11.1,-4.1,76.0,135.0,1.6,0.0,8.766666667,16.6,20.32,129.3959598,36.56831662
7668510,2015-03-09,6.9,15.3,-2.3,47.9,270.0,4.1,0.0,8.233333333,15.3,20.23,129.3959598,36.56831662
7668510,2015-03-10,-1.5,3.5,-5.8,28.8,270.0,5.5,0.0,10.63333333,19.7,19.74,129.3959598,36.56831662
7668510,2015-03-11,2.7,8.8,-2.1,33.9,270.0,6.6,0.0,9.066666667,18.2,19.61,129.3959598,36.56831662
7668510,2015-03-12,3.8,10.0,-2.4,29.4,270.0,3.4,0.0,10.61666667,20.0,19.46,129.3959598,36.56831662
7668510,2015-03-13,4.0,12.3,-2.9,60.1,270.0,2.0,0.0,7.7,15.1,19.3,129.3959598,36.56831662
7668510,2015-03-14,4.2,9.7,-4.4,59.5,112.5,2.3,0.0,8.933333333,18.2,19.19,129.3959598,36.56831662
7668510,2015-03-15,8.3,18.0,-0.3,43.1,247.5,2.7,0.0,10.31666667,17.7,19.13,129.3959598,36.56831662
7668510,2015-03-16,9.1,17.6,1.8,51.2,180.0,2.3,0.0,10.15,17.7,18.99,129.3959598,36.56831662
7668510,2015-03-17,12.8,23.8,2.5,52.5,225.0,2.1,0.0,8.216666667,15.9,18.87,129.3959598,36.56831662
7668510,2015-03-18,9.2,12.3,7.7,80.4,45.0,5.5,36.0,0.0,1.6,23.09,129.3959598,36.56831662
7668510,2015-03-19,9.2,11.8,5.4,80.5,45.0,3.4,0.0,6.566666667,14.8,29.38,129.3959598,36.56831662
7668510,2015-03-20,9.7,13.7,5.7,88.6,90.0,2.2,0.0,7.533333333,16.3,28.41,129.3959598,36.56831662
7668510,2015-03-21,12.6,20.8,5.5,52.6,225.0,2.6,0.0,8.733333333,18.4,27.74,129.3959598,36.56831662
7668510,2015-03-22,13.0,18.4,5.3,26.2,270.0,4.2,0.0,10.36666667,19.5,26.98,129.3959598,36.56831662
7668510,2015-03-23,6.7,12.0,2.8,34.5,292.5,3.3,0.0,11.23333333,21.7,26.12,129.3959598,36.56831662
7668510,2015-03-24,4.4,9.1,-2.3,54.0,67.5,2.3,0.0,11.21666667,21.4,25.4,129.3959598,36.56831662
7668510,2015-03-25,5.3,12.3,-1.6,67.1,180.0,2.8,0.0,11.3,21.2,24.72,129.3959598,36.56831662
7668510,2015-03-26,9.8,17.6,0.3,45.3,225.0,3.1,0.0,11.41666667,21.8,24.12,129.3959598,36.56831662
7668510,2015-03-27,14.6,20.6,9.2,29.0,270.0,4.4,0.0,10.23333333,20.2,23.46,129.3959598,36.56831662
7668510,2015-03-28,15.3,21.3,9.2,25.6,270.0,4.2,0.0,11.46666667,22.3,22.59,129.3959598,36.56831662
7668510,2015-03-29,13.0,19.5,5.2,53.3,292.5,2.7,0.0,10.3,19.7,21.66,129.3959598,36.56831662
7668510,2015-03-30,11.6,20.0,3.2,74.2,180.0,2.4,0.0,10.88333333,20.8,20.79,129.3959598,36.56831662
7668510,2015-03-31,15.3,19.9,7.7,69.5,247.5,2.0,0.0,2.016666667,10.2,20.35,129.3959598,36.56831662
7668510,2015-04-01,9.9,15.1,7.9,82.5,45.0,4.4,0.0,0.0,2.8,20.02,129.3959598,36.56831662
7668510,2015-04-02,10.6,14.2,7.6,82.2,180.0,1.9,0.0,0.0,6.7,19.96,129.3959598,36.56831662
7668510,2015-04-03,14.8,22.2,8.9,79.4,67.5,5.4,0.0,4.2,13.0,20.09,129.3959598,36.56831662
7668510,2015-04-04,9.1,12.0,6.5,76.3,45.0,3.9,10.5,2.466666667,10.3,19.61,129.3959598,36.56831662
7668510,2015-04-05,8.4,10.5,6.7,91.7,67.5,1.7,3.5,0.083333333,6.9,24.11,129.3959598,36.56831662
7668510,2015-04-06,9.9,12.5,7.6,89.3,45.0,3.0,3.5,0.0,5.8,26.09,129.3959598,36.56831662
7668510,2015-04-07,6.1,7.8,5.2,90.8,67.5,2.6,2.5,0.0,2.7,29.13,129.3959598,36.56831662
7668510,2015-04-08,5.9,8.6,3.1,84.3,112.5,0.9,1.0,0.733333333,5.3,29.58,129.3959598,36.56831662
7668510,2015-04-09,6.4,11.8,0.5,81.9,157.5,2.0,0.0,10.63333333,20.0,28.88,129.3959598,36.56831662
7668510,2015-04-10,7.2,12.6,0.7,85.1,90.0,1.7,0.0,10.38333333,21.4,27.92,129.3959598,36.56831662
7668510,2015-04-11,7.5,13.5,-0.4,81.5,112.5,1.7,0.0,11.66666667,23.0,27.15,129.3959598,36.56831662
7668510,2015-04-12,8.3,13.0,1.0,84.9,45.0,4.0,0.0,4.433333333,14.7,26.26,129.3959598,36.56831662
7668510,2015-04-13,9.2,10.8,8.0,88.1,45.0,6.6,17.5,0.0,3.9,28.79,129.3959598,36.56831662
7668510,2015-04-14,8.5,12.7,6.3,89.2,45.0,3.1,11.0,2.183333333,10.2,30.77,129.3959598,36.56831662
7668510,2015-04-15,12.5,19.1,4.3,64.3,247.5,4.1,0.0,9.966666667,21.1,29.75,129.3959598,36.56831662
7668510,2015-04-16,14.7,25.2,5.6,60.2,225.0,4.0,2.0,8.666666667,17.5,28.78,129.3959598,36.56831662
7668510,2015-04-17,12.4,20.9,2.3,49.2,247.5,3.3,0.0,11.93333333,23.6,28.4,129.3959598,36.56831662
7668510,2015-04-18,17.0,22.4,13.2,41.3,247.5,3.9,0.0,7.616666667,20.9,27.73,129.3959598,36.56831662
7668510,2015-04-19,13.3,17.2,10.3,88.3,90.0,2.9,11.5,0.2,4.5,28.43,129.3959598,36.56831662
7668510,2015-04-20,10.4,13.1,4.9,84.8,45.0,3.3,2.5,0.0,4.2,30.81,129.3959598,36.56831662
7668510,2015-04-21,11.5,20.8,2.6,76.4,180.0,1.7,0.0,11.45,24.0,30.25,129.3959598,36.56831662
7668510,2015-04-22,15.1,23.6,6.3,52.4,270.0,2.9,0.0,8.333333333,20.0,29.26,129.3959598,36.56831662
7668510,2015-04-23,17.6,25.7,6.4,40.1,247.5,4.2,0.0,10.85,22.4,28.53,129.3959598,36.56831662
7668510,2015-04-24,15.7,23.4,7.7,52.3,292.5,3.5,0.0,10.21666667,21.9,27.88,129.3959598,36.56831662
7668510,2015-04-25,14.8,22.2,6.1,55.0,180.0,2.6,0.0,12.2,24.7,27.04,129.3959598,36.56831662
7668510,2015-04-26,22.8,29.8,17.0,26.7,270.0,5.1,0.0,12.28333333,24.8,26.3,129.3959598,36.56831662
7668510,2015-04-27,22.4,29.3,14.4,40.7,270.0,5.1,0.0,11.83333333,23.6,25.26,129.3959598,36.56831662
7668510,2015-04-28,19.8,25.5,13.0,51.6,225.0,2.9,0.0,8.316666667,18.9,24.31,129.3959598,36.56831662
7668510,2015-04-29,13.5,15.8,12.6,85.8,67.5,1.9,0.0,0.0,6.2,23.38,129.3959598,36.56831662
7668510,2015-04-30,13.8,17.3,9.9,88.7,90.0,1.6,0.0,7.2,18.4,23.07,129.3959598,36.56831662
7668510,2015-05-01,19.1,26.4,12.1,73.6,180.0,2.9,0.0,12.26666667,24.5,22.91,129.3959598,36.56831662
7668510,2015-05-02,20.8,28.8,13.1,69.2,202.5,3.0,0.0,9.733333333,22.7,22.53,129.3959598,36.56831662
7668510,2015-05-03,17.4,19.5,15.9,91.4,202.5,1.4,2.0,0.0,6.4,22.02,129.3959598,36.56831662
7668510,2015-05-04,17.8,24.2,9.4,69.7,270.0,3.4,0.0,9.766666667,22.8,22.03,129.3959598,36.56831662
7668510,2015-05-05,17.7,25.5,6.5,36.1,247.5,3.2,0.0,12.45,26.8,21.74,129.3959598,36.56831662
7668510,2015-05-06,17.6,22.0,11.7,46.0,90.0,2.2,0.0,4.233333333,18.8,21.19,129.3959598,36.56831662
7668510,2015-05-07,16.7,21.5,10.9,55.1,112.5,1.9,0.0,9.316666667,23.4,20.72,129.3959598,36.56831662
7668510,2015-05-08,17.3,23.0,9.0,51.5,180.0,2.4,0.0,10.46666667,25.0,20.41,129.3959598,36.56831662
7668510,2015-05-09,17.3,25.3,9.8,65.2,90.0,2.8,0.0,8.533333333,20.5,20.09,129.3959598,36.56831662
7668510,2015-05-10,12.9,16.7,7.2,78.2,90.0,1.9,0.0,1.583333333,16.0,19.55,129.3959598,36.56831662
7668510,2015-05-11,14.7,19.7,8.1,82.0,180.0,2.0,6.0,3.6,17.0,19.35,129.3959598,36.56831662
7668510,2015-05-12,18.2,22.0,15.8,60.7,247.5,5.3,2.5,7.7,19.7,19.55,129.3959598,36.56831662
7668510,2015-05-13,21.9,29.4,14.3,42.8,225.0,4.7,0.0,9.483333333,26.0,19.9,129.3959598,36.56831662
7668510,2015-05-14,24.1,30.9,15.0,47.1,247.5,3.6,0.0,9.316666667,23.6,19.76,129.3959598,36.56831662
7668510,2015-05-15,14.1,22.1,12.1,83.7,67.5,1.7,0.0,1.3,11.9,19.15,129.3959598,36.56831662
7668510,2015-05-16,15.8,24.5,10.5,73.9,45.0,2.3,0.0,8.7,22.2,18.88,129.3959598,36.56831662
7668510,2015-05-17,21.0,27.8,12.6,34.2,225.0,3.3,0.0,9.25,25.2,18.6,129.3959598,36.56831662
7668510,2015-05-18,17.0,23.3,12.8,66.1,202.5,2.4,0.0,0.0,7.9,17.93,129.3959598,36.56831662
7668510,2015-05-19,20.2,27.6,12.6,61.9,270.0,3.4,0.0,9.6,25.8,17.77,129.3959598,36.56831662
7668510,2015-05-20,16.2,20.7,12.1,64.7,67.5,2.8,0.0,9.533333333,26.9,17.3,129.3959598,36.56831662
7668510,2015-05-21,20.9,28.3,11.5,47.9,247.5,2.7,0.0,9.85,27.8,16.95,129.3959598,36.56831662
7668510,2015-05-22,24.0,30.1,17.4,35.0,270.0,5.2,0.0,8.75,27.1,16.56,129.3959598,36.56831662
7668510,2015-05-23,23.7,29.9,17.1,34.2,247.5,3.6,0.0,8.833333333,25.6,15.99,129.3959598,36.56831662
7668510,2015-05-24,21.6,27.9,13.9,48.3,22.5,2.2,0.0,9.733333333,27.6,15.37,129.3959598,36.56831662
7668510,2015-05-25,17.3,22.3,11.9,76.3,45.0,1.6,0.0,9.1,27.1,14.73,129.3959598,36.56831662
7668510,2015-05-26,24.2,33.5,12.9,47.4,225.0,2.6,0.0,9.066666667,27.3,14.35,129.3959598,36.56831662
7668510,2015-05-27,17.8,22.9,15.0,72.9,90.0,2.4,0.0,9.383333333,27.3,13.75,129.3959598,36.56831662
7668510,2015-05-28,17.4,20.3,13.6,86.3,67.5,1.8,0.0,7.65,20.9,13.33,129.3959598,36.56831662
7668510,2015-05-29,21.3,30.3,11.6,62.6,180.0,2.9,0.0,8.033333333,26.5,13.03,129.3959598,36.56831662
7668510,2015-05-30,20.5,24.9,15.1,71.3,270.0,2.4,0.5,2.15,7.0,12.69,129.3959598,36.56831662
7668510,2015-05-31,18.0,21.1,14.6,83.8,67.5,2.3,0.0,7.533333333,26.5,12.56,129.3959598,36.56831662
7668510,2015-06-01,22.4,30.6,13.5,62.8,247.5,2.9,0.0,6.316666667,22.1,12.41,129.3959598,36.56831662
7668510,2015-06-02,23.4,29.3,17.3,60.8,202.5,2.3,0.0,4.216666667,16.5,12.21,129.3959598,36.56831662
7668510,2015-06-03,20.4,25.0,14.5,57.4,67.5,3.6,0.0,8.333333333,26.0,11.94,129.3959598,36.56831662
7668510,2015-06-04,21.4,26.4,14.5,45.3,112.5,2.2,0.0,7.983333333,27.6,13.07,129.3959598,36.56831662
7668510,2015-06-05,16.2,22.3,12.3,76.2,225.0,1.3,5.5,0.0,3.9,14.29,129.3959598,36.56831662
7668510,2015-06-06,16.5,22.1,10.8,78.5,135.0,2.2,0.0,8.833333333,27.4,14.89,129.3959598,36.56831662
7668510,2015-06-07,18.5,24.3,12.8,76.8,180.0,2.6,0.0,8.2,26.0,15.57,129.3959598,36.56831662
7668510,2015-06-08,20.0,26.0,14.3,80.3,180.0,2.2,0.0,0.533333333,14.5,15.53,129.3959598,36.56831662
7668510,2015-06-09,19.2,24.6,14.2,80.8,90.0,2.1,0.0,7.666666667,25.9,15.43,129.3959598,36.56831662
7668510,2015-06-10,23.2,28.7,17.4,63.0,135.0,1.8,0.0,7.916666667,25.8,15.23,129.3959598,36.56831662
7668510,2015-06-11,19.2,22.7,15.4,86.8,67.5,1.3,0.0,0.0,7.8,14.73,129.3959598,36.56831662
7668510,2015-06-12,19.2,27.2,14.8,87.6,67.5,2.7,0.0,6.016666667,22.4,14.57,129.3959598,36.56831662
7668510,2015-06-13,18.7,26.0,14.3,86.7,135.0,2.2,0.0,3.916666667,14.6,14.31,129.3959598,36.56831662
7668510,2015-06-14,20.1,29.8,16.1,84.1,67.5,2.5,0.0,6.0,21.2,14.11,129.3959598,36.56831662
7668510,2015-06-15,19.0,21.9,16.8,92.9,67.5,1.7,0.0,4.066666667,19.7,13.85,129.3959598,36.56831662
7668510,2015-06-16,19.7,23.0,18.1,93.5,67.5,1.7,0.0,5.216666667,17.4,13.63,129.3959598,36.56831662
7668510,2015-06-17,19.7,23.1,15.7,86.5,67.5,2.2,0.0,2.633333333,18.6,13.36,129.3959598,36.56831662
7668510,2015-06-18,20.7,23.1,18.4,85.0,45.0,4.0,0.0,0.7,14.2,13.12,129.3959598,36.56831662
7668510,2015-06-19,19.3,21.0,17.9,80.9,45.0,5.0,0.0,5.483333333,18.6,12.91,129.3959598,36.56831662
7668510,2015-06-20,18.1,19.8,16.9,88.5,67.5,1.0,2.5,0.0,6.9,12.75,129.3959598,36.56831662
7668510,2015-06-21,18.9,21.8,16.6,89.3,90.0,1.3,0.5,5.6,17.5,12.76,129.3959598,36.56831662
7668510,2015-06-22,21.9,27.6,15.8,79.9,157.5,2.2,0.0,7.383333333,23.6,12.85,129.3959598,36.56831662
7668510,2015-06-23,21.5,23.8,19.2,85.3,67.5,3.6,0.0,8.2,24.8,12.76,129.3959598,36.56831662
7668510,2015-06-24,21.1,23.0,18.5,88.5,67.5,1.6,0.0,1.35,14.4,12.57,129.3959598,36.56831662
7668510,2015-06-25,21.1,23.2,19.0,88.5,67.5,1.8,10.5,1.966666667,18.2,12.48,129.3959598,36.56831662
7668510,2015-06-26,21.8,25.2,19.5,85.2,67.5,3.5,74.0,0.216666667,6.9,29.31,129.3959598,36.56831662
7668510,2015-06-27,20.4,21.5,19.0,80.4,45.0,4.3,0.0,0.0,9.0,28.41,129.3959598,36.56831662
7668510,2015-06-28,18.6,20.7,16.6,85.3,90.0,1.7,0.0,3.416666667,12.2,26.49,129.3959598,36.56831662
7668510,2015-06-29,21.4,26.4,15.6,83.6,180.0,2.2,0.0,6.9,25.5,25.65,129.3959598,36.56831662
7668510,2015-06-30,21.5,26.8,18.6,87.8,67.5,2.3,3.0,0.533333333,11.9,24.66,129.3959598,36.56831662
7668510,2015-07-01,23.0,29.4,18.1,75.6,247.5,2.6,1.0,7.1,20.3,24.68,129.3959598,36.56831662
7668510,2015-07-02,22.8,29.7,18.8,68.1,225.0,2.6,0.0,7.7,23.9,24.19,129.3959598,36.56831662
7668510,2015-07-03,22.3,28.3,17.3,73.8,45.0,2.3,0.0,5.2,22.0,23.19,129.3959598,36.56831662
7668510,2015-07-04,18.5,22.2,14.7,85.1,67.5,2.5,0.0,6.55,22.2,22.19,129.3959598,36.56831662
7668510,2015-07-05,18.8,22.4,13.8,85.4,90.0,1.4,0.0,6.9,24.7,21.27,129.3959598,36.56831662
7668510,2015-07-06,19.9,22.5,17.1,85.2,90.0,1.3,0.0,6.033333333,19.4,20.53,129.3959598,36.56831662
7668510,2015-07-07,19.0,21.7,16.5,90.8,135.0,0.9,14.0,0.0,7.7,20.24,129.3959598,36.56831662
7668510,2015-07-08,19.9,22.4,17.6,95.3,45.0,3.1,35.5,0.0,6.8,29.69,129.3959598,36.56831662
7668510,2015-07-09,20.7,22.3,19.6,93.7,45.0,2.7,5.5,0.0,7.0,29.67,129.3959598,36.56831662
7668510,2015-07-10,21.4,23.7,19.4,90.2,67.5,1.4,0.0,5.45,22.4,28.46,129.3959598,36.56831662
7668510,2015-07-11,23.1,26.2,20.3,90.1,135.0,1.5,0.0,6.033333333,22.4,27.02,129.3959598,36.56831662
7668510,2015-07-12,23.3,24.1,22.7,96.6,180.0,2.8,19.5,0.0,3.7,27.47,129.3959598,36.56831662
7668510,2015-07-13,26.7,29.1,23.7,74.6,225.0,4.7,0.0,1.8,13.9,29.32,129.3959598,36.56831662
7668510,2015-07-14,27.2,33.0,21.9,70.2,247.5,3.1,0.0,7.683333333,24.3,27.75,129.3959598,36.56831662
7668510,2015-07-15,23.0,26.5,18.6,79.8,45.0,4.0,0.0,7.833333333,24.7,26.15,129.3959598,36.56831662
7668510,2015-07-16,19.8,22.1,18.2,78.3,45.0,8.0,0.0,5.866666667,19.8,24.61,129.3959598,36.56831662
7668510,2015-07-17,19.8,22.4,17.9,68.9,45.0,4.5,0.0,0.0,6.3,23.33,129.3959598,36.56831662
7668510,2015-07-18,20.8,24.3,17.4,73.6,112.5,1.4,0.0,5.416666667,20.8,22.5,129.3959598,36.56831662
7668510,2015-07-19,19.0,22.8,16.5,87.4,90.0,1.2,0.0,1.15,9.7,21.73,129.3959598,36.56831662
7668510,2015-07-20,20.0,20.9,19.1,92.6,45.0,1.7,5.5,0.0,5.2,21.0,129.3959598,36.56831662
7668510,2015-07-21,20.4,22.4,19.3,96.4,67.5,1.3,3.5,0.0,10.1,22.27,129.3959598,36.56831662
7668510,2015-07-22,21.9,24.1,19.9,96.4,67.5,1.5,0.0,1.8,15.9,23.82,129.3959598,36.56831662
7668510,2015-07-23,25.2,29.0,21.2,90.9,202.5,2.2,0.0,1.816666667,15.0,23.88,129.3959598,36.56831662
7668510,2015-07-24,27.5,31.4,23.6,82.9,202.5,3.0,0.0,3.283333333,16.4,23.49,129.3959598,36.56831662
7668510,2015-07-25,28.1,33.8,23.2,77.7,202.5,3.0,0.0,8.883333333,25.3,22.74,129.3959598,36.56831662
7668510,2015-07-26,27.1,33.7,21.8,78.4,202.5,2.0,0.0,9.766666667,26.5,21.57,129.3959598,36.56831662
7668510,2015-07-27,27.0,30.7,22.7,81.2,225.0,1.7,0.5,1.833333333,10.0,20.77,129.3959598,36.56831662
7668510,2015-07-28,28.2,34.7,21.7,75.2,247.5,2.0,0.0,7.65,24.3,20.39,129.3959598,36.56831662
7668510,2015-07-29,28.0,31.9,24.9,80.9,247.5,2.1,2.5,1.3,11.1,19.89,129.3959598,36.56831662
7668510,2015-07-30,29.2,35.4,25.0,80.7,202.5,1.7,0.0,8.283333333,22.7,19.8,129.3959598,36.56831662
7668510,2015-07-31,29.5,36.2,24.8,74.8,225.0,2.1,0.0,8.55,23.4,19.25,129.3959598,36.56831662
7668510,2015-08-01,26.5,31.4,22.5,85.0,67.5,1.7,0.0,8.8,23.9,18.36,129.3959598,36.56831662
7668510,2015-08-02,27.5,34.7,23.2,81.8,225.0,1.7,0.0,4.383333333,17.6,17.62,129.3959598,36.56831662
7668510,2015-08-03,28.6,36.9,24.0,76.6,247.5,2.0,0.0,9.266666667,24.6,17.21,129.3959598,36.56831662
