rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-21,11.1,17.8,5.2,62.9,,,2.7,0.0,39.4,,128.4491865,37.53729551
2352700,2011-10-21,9.1,10.2,5.6,94.8,,,17.5,0.0,0.2,,129.0052809,37.33551752
2508450,2011-10-21,8.1,16.1,1.1,82.9,112.5,1.3,0.0,,39.0,,128.3802354,37.71752177
5348330,2011-10-21,17.1,22.4,12.5,72.8,67.5,0.9,0.5,0.0,0.6,,126.4560881,34.96849647
5798240,2011-10-21,15.6,20.7,11.1,,45.0,0.8,0.0,2.75,0.8,,126.6695858,35.77281371
5908340,2011-10-21,13.4,17.1,9.4,86.8,45.0,2.0,7.7,2.3,0.5,,127.5284342,35.4385123
7418620,2011-10-21,17.0,20.9,7.1,81.8,,0.2,22.5,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-10-21,15.1,18.0,10.5,95.3,45.0,3.2,17.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-10-21,13.7,21.5,5.2,70.5,247.5,0.3,0.0,,37.0,,127.7537716,37.93400004
209802A001,2011-10-21,13.0,20.8,5.8,74.1,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-10-21,14.4,18.4,10.5,81.7,292.5,1.6,3.0,3.733333333,3.8,,128.844019,37.852421
217060A001,2011-10-21,-44.4,-38.4,-47.6,,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-21,14.3,22.1,7.4,82.9,157.5,0.4,5.5,3.483333333,8.5,,127.9150318,37.29576924
225874A001,2011-10-21,13.8,22.8,6.0,80.4,157.5,0.6,0.0,8.183333333,6.8,,127.9606639,37.5275073
232803A001,2011-10-21,16.1,24.9,3.8,74.7,112.5,0.5,1.5,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-10-21,10.5,-50.0,50.0,87.7,,,7.5,0.166666667,22.4,,128.9748558,37.15619045
245832A001,2011-10-21,16.2,18.8,13.7,83.8,112.5,1.7,10.0,0.0,0.9,,129.2311242,37.3841663
250802A001,2011-10-21,13.0,21.7,5.3,83.8,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2011-10-21,12.8,19.6,6.3,76.8,90.0,1.2,0.0,,38.4,,128.1670187,38.05974521
269804A001,2011-10-21,13.0,20.0,5.8,80.6,135.0,2.7,4.0,,39.8,,127.761758,36.91366672
269811A001,2011-10-21,14.7,21.2,7.7,74.4,247.5,1.6,0.0,7.266666667,12.0,,127.25026,38.20324
312831A001,2011-10-21,14.7,21.6,7.9,83.6,112.5,0.3,3.0,2.783333333,7.6,,127.4940871,36.12584951
321916A001,2011-10-21,14.4,20.0,8.9,80.2,247.5,0.5,1.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-21,14.7,-50.0,50.0,74.6,,,0.0,0.333333333,,,126.84263,36.25915193
339814A001,2011-10-21,14.6,20.0,8.4,83.1,45.0,0.8,0.5,2.9,6.3,,127.2814149,36.57488279
340861A001,2011-10-21,14.5,20.6,7.9,74.1,67.5,0.5,0.0,0.166666667,38.0,,126.8144527,36.74209553
