rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-24,1.1,4.8,-2.5,86.0,157.5,1.5,1.0,,12.6,21.31,128.7374833,37.61906564
2328150,2022-03-24,2.4,6.0,0.0,77.2,157.5,1.2,0.0,,3.9,28.66,128.4491865,37.53729551
2329410,2022-03-24,2.5,5.6,-0.7,80.4,225.0,1.4,0.0,,3.3,25.86,128.5943015,37.67005569
2352700,2022-03-24,2.3,6.7,-1.6,77.4,135.0,2.3,12.0,,9.3,21.16,129.0052809,37.33551752
2508450,2022-03-24,1.7,5.8,-0.8,84.4,270.0,0.8,0.0,,4.4,5.58,128.3802354,37.71752177
5348330,2022-03-24,7.8,16.8,-0.7,75.7,45.0,1.0,0.0,10.65,21.6,20.16,126.4560881,34.96849647
5798240,2022-03-24,7.2,15.2,-0.4,71.8,225.0,2.6,0.0,8.4,20.4,27.77,126.6695858,35.77281371
5908340,2022-03-24,6.0,14.3,-1.2,66.4,247.5,1.2,0.0,8.5,19.9,27.8,127.5284342,35.4385123
7418620,2022-03-24,5.0,14.5,-2.9,71.1,247.5,0.6,0.0,4.183333333,12.3,,127.9444678,36.43992226
7668510,2022-03-24,9.1,15.9,0.4,59.3,247.5,2.7,0.0,9.133333333,17.4,,129.3959598,36.56831662
486831E011,2022-03-24,7.0,9.9,5.0,73.7,180.0,1.0,0.0,0.0,3.5,28.2,127.1033466,38.17157908
026002D003,2022-03-24,0.9,4.9,-2.9,75.4,270.0,4.6,6.5,7.8,17.9,33.64,128.9651492,37.22308462
026136A003,2022-03-24,3.2,9.2,-1.6,69.5,22.5,0.5,0.0,0.0,6.5,,128.5847706,37.25987997
032528A001,2022-03-24,6.9,15.6,-1.5,73.2,180.0,1.0,0.0,7.016666667,16.2,15.08,127.0992425,36.49340529
036052B006,2022-03-24,4.2,11.4,-2.2,80.0,180.0,0.3,0.0,4.583333333,11.7,19.66,128.5403919,36.80886753
036229B007,2022-03-24,3.7,10.9,-2.4,78.7,270.0,0.6,0.0,6.816666667,14.1,50.0,128.8085187,36.89858315
036531B008,2022-03-24,4.5,12.7,-3.5,77.3,247.5,0.9,0.0,9.566666667,17.9,22.79,129.1486441,36.65442309
036614B005,2022-03-24,4.1,12.6,-3.7,73.2,180.0,1.0,0.0,5.816666667,15.5,50.0,128.7010081,36.66306073
037268B004,2022-03-24,5.2,14.8,-2.8,74.8,67.5,0.5,0.0,4.683333333,13.6,22.84,128.0739054,36.28226644
037339B009,2022-03-24,4.3,13.8,-3.7,78.7,180.0,0.6,0.0,5.566666667,12.4,50.0,128.7428048,36.34158871
038315B010,2022-03-24,7.1,18.6,-2.5,68.2,135.0,0.4,0.0,10.23333333,20.8,14.43,128.648506,35.64786877
039102B003,2022-03-24,5.7,14.3,-1.2,78.4,112.5,0.4,0.0,4.9,11.4,50.0,128.276778,36.32622603
040054B002,2022-03-24,5.8,15.7,-3.1,72.7,90.0,0.6,0.0,7.916666667,19.7,50.0,128.1781519,35.87969056
041404B001,2022-03-24,7.5,16.3,-0.5,68.0,180.0,0.7,0.0,8.716666667,17.4,,128.5619291,35.95484405
051394A001,2022-03-24,8.8,19.6,-1.1,65.3,202.5,1.1,0.0,10.41666667,21.4,22.27,128.7077984,35.34259404
053359B008,2022-03-24,10.0,15.6,4.5,79.7,,0.0,0.0,,22.2,5.0,126.832344,33.534836
063057B009,2022-03-24,7.8,14.0,1.1,68.4,,0.0,0.0,,22.6,26.41,126.412302,33.447724
063531B006,2022-03-24,8.3,14.7,0.9,73.2,,0.0,0.0,,22.1,38.83,126.779805,33.502903
063531B010,2022-03-24,9.8,17.0,1.2,67.8,,0.0,0.0,,21.4,27.85,126.354976,33.261089
137180A001,2022-03-24,6.5,14.4,-1.0,90.4,270.0,0.1,0.0,,,21.06,127.0899665,37.46541095
