rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-09,17.8,21.8,15.8,95.3,135.0,0.7,0.0,,17.5,20.74,128.7374833,37.61906564
2328150,2020-07-09,23.4,29.9,17.7,75.9,112.5,0.7,0.0,,22.3,22.15,128.4491865,37.53729551
2329410,2020-07-09,21.6,26.8,17.1,81.6,67.5,1.2,0.0,,25.4,16.78,128.5943015,37.67005569
2352700,2020-07-09,17.7,22.5,14.7,95.8,225.0,0.1,0.0,,9.1,19.76,129.0052809,37.33551752
2508450,2020-07-09,21.5,27.7,16.3,82.7,90.0,1.1,0.0,,22.0,4.08,128.3802354,37.71752177
5348330,2020-07-09,24.6,29.7,20.1,92.1,90.0,0.9,0.0,3.55,20.2,26.17,126.4560881,34.96849647
5798240,2020-07-09,24.8,31.6,19.5,84.2,270.0,1.0,0.5,8.366666667,24.1,30.24,126.6695858,35.77281371
5908340,2020-07-09,21.7,26.3,17.7,85.7,67.5,2.8,0.0,8.1,25.5,24.33,127.5284342,35.4385123
7418620,2020-07-09,24.1,29.5,20.1,74.7,90.0,1.1,0.0,5.233333333,21.0,,127.9444678,36.43992226
7668510,2020-07-09,22.0,24.3,20.7,86.0,90.0,1.3,0.0,3.95,13.2,,129.3959598,36.56831662
486831E011,2020-07-09,25.9,32.8,18.9,72.0,202.5,1.1,0.0,9.016666667,24.6,26.56,127.1033466,38.17157908
026002D003,2020-07-09,18.0,20.6,15.7,83.0,135.0,1.3,0.0,,21.8,17.32,128.9651492,37.22308462
026136A003,2020-07-09,24.8,32.1,18.3,70.1,90.0,0.8,0.0,8.516666667,21.0,,128.5847706,37.25987997
032528A001,2020-07-09,25.5,31.9,19.2,79.1,67.5,0.4,0.0,9.45,24.0,22.37,127.0992425,36.49340529
036052B006,2020-07-09,24.5,30.3,19.3,79.9,157.5,0.6,0.0,7.25,24.4,19.97,128.5403919,36.80886753
036229B007,2020-07-09,24.1,30.0,18.0,76.5,135.0,1.0,0.0,10.33333333,21.0,50.0,128.8085187,36.89858315
036531B008,2020-07-09,22.3,28.0,17.7,85.8,112.5,0.7,0.0,10.58333333,27.7,23.09,129.1486441,36.65442309
036614B005,2020-07-09,24.2,30.6,18.5,70.5,135.0,0.7,0.0,9.616666667,25.2,,128.7010081,36.66306073
037268B004,2020-07-09,24.4,30.0,19.1,79.6,112.5,0.6,1.5,5.616666667,21.5,23.45,128.0739054,36.28226644
037339B009,2020-07-09,24.1,30.7,18.0,80.3,135.0,0.5,0.0,11.21666667,26.5,50.0,128.7428048,36.34158871
038315B010,2020-07-09,24.2,32.0,19.2,84.6,180.0,0.3,0.0,8.166666667,17.3,20.14,128.648506,35.64786877
039102B003,2020-07-09,25.2,31.1,20.0,80.8,180.0,0.7,0.0,7.633333333,22.9,50.0,128.276778,36.32622603
040054B002,2020-07-09,24.1,30.1,19.2,86.1,157.5,0.7,3.0,4.75,21.3,50.0,128.1781519,35.87969056
041404B001,2020-07-09,24.7,30.1,19.8,80.3,157.5,0.8,0.0,9.683333333,24.6,25.18,128.5619291,35.95484405
051394A001,2020-07-09,24.2,29.8,21.2,87.1,135.0,1.4,4.5,1.15,11.6,24.65,128.7077984,35.34259404
053359B008,2020-07-09,24.1,28.3,22.1,94.7,,0.0,2.0,,11.5,21.77,126.832344,33.534836
063057B009,2020-07-09,22.9,26.9,18.8,90.9,,0.0,6.5,,21.0,23.37,126.412302,33.447724
063531B006,2020-07-09,22.3,25.0,20.1,99.1,,0.0,3.5,,6.2,28.98,126.779805,33.502903
063531B010,2020-07-09,25.1,31.0,20.4,85.2,,0.0,12.5,,23.5,28.59,126.354976,33.261089
063550B007,2020-07-09,25.0,30.7,20.6,85.0,,0.0,8.0,,21.5,35.19,126.2484,33.35363
137180A001,2020-07-09,26.1,36.2,18.4,86.4,247.5,0.1,0.0,,,13.9,127.0899665,37.46541095
200821A001,2020-07-09,26.3,32.8,19.6,69.4,112.5,0.9,0.0,,22.4,,127.7537716,37.93400004
209802A001,2020-07-09,24.3,31.7,17.3,72.3,45.0,0.8,0.0,10.1,20.5,31.71,127.6944895,38.11013014
210852A001,2020-07-09,21.9,23.6,21.1,89.8,90.0,1.4,0.0,1.9,14.1,3.14,128.844019,37.852421
215821A001,2020-07-09,22.9,26.5,21.2,82.8,90.0,1.3,0.0,2.416666667,12.9,15.2,128.6336087,38.07490831
