rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-31,8.3,17.0,0.8,76.6,247.5,0.3,0.0,,39.2,,127.7537716,37.93400004
217060A001,2010-10-31,10.4,12.2,6.4,78.2,180.0,0.3,0.0,0.0,31.0,,128.5997099,38.16919465
312831A001,2010-10-31,5.2,18.7,-6.2,76.0,270.0,0.2,0.0,0.166666667,39.8,,127.4940871,36.12584951
339814A001,2010-10-31,8.1,17.4,1.2,72.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-31,9.3,18.4,2.0,70.1,225.0,0.6,0.0,0.166666667,39.5,,126.8144527,36.74209553
370853A001,2010-10-31,8.3,19.1,0.6,77.0,225.0,0.3,0.0,,39.6,,127.7163816,36.20687858
476801A001,2010-10-31,10.2,18.5,4.5,64.0,247.5,0.5,0.0,0.0,38.4,,127.512955,37.50897636
513842A001,2010-10-31,10.4,17.1,5.1,73.0,270.0,1.5,0.0,0.166666667,32.1,,126.4679634,35.28227349
525811A001,2010-10-31,10.6,18.3,5.3,72.4,270.0,6.3,0.0,0.166666667,38.3,,126.5417296,35.05217379
526821A001,2010-10-31,9.9,20.9,2.3,74.4,292.5,1.2,0.0,0.166666667,39.5,,126.67312,34.82528371
539823A001,2010-10-31,10.4,19.4,3.8,77.1,270.0,1.0,0.0,0.166666667,39.2,,126.2977256,34.5114604
546805A001,2010-10-31,10.1,19.1,2.2,67.4,247.5,1.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-31,10.1,,,79.1,,0.0,0.0,0.166666667,36.4,,126.8514645,35.7464476
580813A001,2010-10-31,10.5,19.7,2.9,63.7,112.5,0.8,0.0,,39.6,,126.896252,35.620847
595870A001,2010-10-31,9.2,19.5,1.7,74.4,247.5,0.7,0.0,,37.5,,127.0412065,35.43821727
627911A001,2010-10-31,13.8,19.6,9.1,62.3,292.5,1.9,0.0,0.166666667,37.9,,128.7579495,35.44802031
650821A001,2010-10-31,12.7,21.2,5.5,68.7,67.5,0.8,0.0,,38.5,,128.4046333,34.90357433
730802A001,2010-10-31,,-50.0,,58.2,112.5,9.6,0.0,0.166666667,39.7,,128.2881242,36.23156635
755851A001,2010-10-31,7.3,13.3,1.2,85.7,112.5,0.8,0.5,0.0,35.1,,129.0031158,37.05220548
757802A001,2010-10-31,9.2,17.1,0.4,71.8,135.0,17.0,0.0,0.166666667,38.6,,128.4628708,36.67708439
