rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-28,7.1,10.7,3.7,80.8,90.0,1.8,0.5,,13.9,23.04,128.7374833,37.61906564
2328150,2022-04-28,11.8,23.0,5.4,66.7,135.0,1.9,0.0,,22.9,26.67,128.4491865,37.53729551
2329410,2022-04-28,9.2,15.5,3.6,83.6,67.5,1.4,0.0,,19.8,22.04,128.5943015,37.67005569
2352700,2022-04-28,7.2,11.8,4.8,90.4,225.0,0.5,3.5,,9.9,19.56,129.0052809,37.33551752
2508450,2022-04-28,9.7,19.4,2.2,72.1,90.0,1.6,0.0,,24.5,5.94,128.3802354,37.71752177
5348330,2022-04-28,14.2,22.6,6.9,80.8,315.0,0.8,0.0,5.9,20.1,17.38,126.4560881,34.96849647
5798240,2022-04-28,13.6,21.4,8.2,75.1,270.0,2.1,0.0,6.666666667,21.1,29.57,126.6695858,35.77281371
5908340,2022-04-28,14.9,22.1,7.8,70.9,45.0,1.7,0.0,9.066666667,23.1,25.6,127.5284342,35.4385123
7418620,2022-04-28,15.2,21.8,9.0,62.7,67.5,1.6,0.0,8.0,21.4,,127.9444678,36.43992226
7668510,2022-04-28,13.4,17.2,7.8,75.4,67.5,3.1,0.0,8.366666667,21.9,,129.3959598,36.56831662
486831E011,2022-04-28,14.3,24.3,4.8,58.0,202.5,2.1,0.0,0.0,20.8,21.65,127.1033466,38.17157908
026002D003,2022-04-28,7.4,12.0,3.2,74.7,135.0,1.4,0.5,3.016666667,18.5,24.12,128.9651492,37.22308462
026136A003,2022-04-28,14.1,24.6,6.9,61.6,45.0,1.7,0.0,10.13333333,22.1,,128.5847706,37.25987997
032528A001,2022-04-28,15.7,25.0,7.4,60.1,292.5,1.0,0.0,7.3,20.8,16.16,127.0992425,36.49340529
036052B006,2022-04-28,14.0,22.0,6.7,74.1,112.5,0.5,0.0,10.66666667,23.3,17.27,128.5403919,36.80886753
036229B007,2022-04-28,13.3,21.6,6.1,73.5,135.0,1.3,0.0,10.76666667,22.8,50.0,128.8085187,36.89858315
036531B008,2022-04-28,12.3,19.1,5.4,73.2,135.0,0.8,0.0,10.2,23.8,13.06,129.1486441,36.65442309
036614B005,2022-04-28,13.8,21.3,6.8,62.2,112.5,1.3,0.0,8.8,23.8,50.0,128.7010081,36.66306073
037268B004,2022-04-28,15.7,23.5,7.6,66.2,90.0,0.7,0.0,8.35,21.7,22.85,128.0739054,36.28226644
037339B009,2022-04-28,14.2,22.9,6.1,69.4,135.0,0.9,0.0,9.5,21.8,50.0,128.7428048,36.34158871
038315B010,2022-04-28,15.4,25.8,7.5,68.5,45.0,0.7,0.0,10.73333333,22.7,14.05,128.648506,35.64786877
039102B003,2022-04-28,16.0,23.8,8.5,68.5,157.5,0.7,0.0,8.383333333,21.0,50.0,128.276778,36.32622603
040054B002,2022-04-28,15.5,24.5,7.3,70.0,90.0,0.7,0.0,7.883333333,22.2,50.0,128.1781519,35.87969056
041404B001,2022-04-28,15.5,22.6,8.8,67.4,157.5,1.0,0.0,9.766666667,22.3,,128.5619291,35.95484405
051394A001,2022-04-28,16.6,24.0,9.2,66.7,135.0,1.5,0.0,10.43333333,22.9,26.91,128.7077984,35.34259404
053359B008,2022-04-28,17.8,20.6,16.0,95.1,,0.0,0.0,,22.8,5.0,126.832344,33.534836
063057B009,2022-04-28,15.9,23.2,9.7,79.3,,0.0,0.0,,24.9,26.15,126.412302,33.447724
063531B006,2022-04-28,14.8,18.8,10.5,92.3,,0.0,0.0,,22.7,38.3,126.779805,33.502903
063531B010,2022-04-28,17.8,26.4,10.2,69.1,,0.0,0.0,,22.6,28.04,126.354976,33.261089
137180A001,2022-04-28,16.1,28.7,6.0,70.6,292.5,0.3,0.0,,,11.26,127.0899665,37.46541095
200821A001,2022-04-28,15.0,24.7,5.7,56.2,90.0,1.3,0.0,,21.8,,127.7537716,37.93400004
209802A001,2022-04-28,13.8,23.9,4.6,54.5,247.5,1.4,0.0,9.783333333,22.1,21.33,127.6944895,38.11013014
215821A001,2022-04-28,11.2,14.6,7.9,86.0,315.0,1.3,1.0,0.0,5.1,3.07,128.6336087,38.07490831
217060A001,2022-04-28,11.3,13.5,8.1,87.4,135.0,0.7,0.5,0.0,0.5,14.89,128.5997099,38.16919465
220844A001,2022-04-28,16.0,24.9,7.0,56.3,67.5,1.1,0.0,9.666666667,22.8,16.08,127.9150318,37.29576924
225874A001,2022-04-28,15.7,26.2,6.8,59.3,90.0,1.3,0.0,10.26666667,21.8,25.29,127.9606639,37.5275073
230802A001,2022-04-28,16.3,25.0,9.0,61.9,90.0,1.3,0.0,8.75,20.6,21.19,128.4771645,37.1676363
