rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-03,-3.3,2.8,-9.5,40.2,,0.4,0.0,8.7,10.6,,128.5997099,38.16919465
220844A001,2010-01-03,-7.7,-2.4,-14.2,61.9,247.5,0.8,0.0,7.7,0.2,,127.9150318,37.29576924
225874A001,2010-01-03,-12.3,-4.2,-20.2,78.3,90.0,0.3,0.0,9.6,,,127.9606639,37.5275073
235802A001,2010-01-03,-8.5,-0.6,-13.4,50.5,247.5,0.6,0.0,7.5,9.6,,128.9748558,37.15619045
245832A001,2010-01-03,-1.6,1.3,-4.4,39.2,270.0,1.2,0.0,8.5,11.6,,129.2311242,37.3841663
250802A001,2010-01-03,,,,,67.5,0.2,1.0,5.0,7.0,,127.8594367,37.70566205
269811A001,2010-01-03,-11.1,-6.2,-18.1,70.4,0.0,0.9,0.0,,5.8,,127.25026,38.20324
312831A001,2010-01-03,-3.8,1.9,-9.7,66.0,315.0,0.7,0.0,8.3,11.1,,127.4940871,36.12584951
323814A001,2010-01-03,-2.8,1.4,-6.7,79.0,,0.0,0.0,8.1,8.1,,126.84263,36.25915193
339814A001,2010-01-03,-4.2,-0.1,-8.6,61.2,0.0,1.1,0.0,,11.1,,127.2814149,36.57488279
343808A001,2010-01-03,-5.4,-2.7,-8.1,69.8,180.0,1.7,0.0,6.6,16.6,,126.649689,36.91377233
357903A001,2010-01-03,-3.7,-0.7,-6.3,49.1,45.0,1.0,0.0,5.6,20.1,,126.3047795,36.73285422
380959A001,2010-01-03,-6.1,-0.6,-12.1,70.8,,0.9,0.0,,7.8,,127.8972865,36.95015045
390874A001,2010-01-03,-9.9,-4.4,-16.0,64.4,292.5,1.0,0.0,3.5,3.9,,128.176683,37.161568
413813A001,2010-01-03,-8.9,-3.1,-17.7,58.5,,0.0,0.0,6.6,11.4,,126.7961808,37.76469896
415743A001,2010-01-03,-7.5,-3.9,-11.9,56.1,0.0,0.1,0.0,6.7,26.7,,126.55615,37.69489264
429843A001,2010-01-03,-6.3,-1.4,-12.0,68.3,,0.0,0.0,7.1,,,126.807902,37.40104444
449872A001,2010-01-03,-6.8,-2.2,-13.0,60.0,,0.8,0.0,7.1,81.3,,127.2989065,37.17386765
451873A001,2010-01-03,-4.9,-0.8,-10.8,66.4,,0.0,0.0,7.6,22.7,,126.980651,37.01257792
456871A001,2010-01-03,-5.8,-2.5,-11.4,58.0,180.0,0.5,0.0,8.1,9.4,,127.2877656,37.02392661
464030A001,2010-01-03,-7.0,-1.4,-13.4,59.5,22.5,0.1,0.0,7.0,,,127.2339451,37.43231543
467800A001,2010-01-03,-5.5,-0.4,-11.2,52.1,,0.0,0.0,9.5,36.8,,127.433055,37.27261294
469803A001,2010-01-03,-6.1,-1.2,-12.8,61.9,,0.0,0.0,8.3,,,127.637965,37.25226437
476801A001,2010-01-03,-2.2,-2.4,-12.9,70.4,247.5,0.9,0.0,8.2,4.3,,127.512955,37.50897636
477802A001,2010-01-03,-10.1,-2.0,-18.7,74.4,,0.0,0.5,4.5,8.6,,127.5006372,37.84621729
482841A001,2010-01-03,-10.3,-1.2,-18.2,64.3,,0.0,0.0,7.5,,,126.972699,37.82046587
486803A001,2010-01-03,-13.1,-4.6,-22.0,71.8,,0.0,0.0,6.5,,,127.0784323,38.08436329
487915A001,2010-01-03,-11.1,-3.2,-19.4,64.2,0.0,0.2,0.0,7.3,13.3,,127.2257303,37.92364997
513842A001,2010-01-03,-0.5,2.0,-5.0,67.2,0.0,2.7,0.0,7.7,9.3,,126.4679634,35.28227349
539823A001,2010-01-03,0.3,4.0,-5.2,72.0,247.5,1.5,0.0,8.7,25.5,,126.2977256,34.5114604
548912A001,2010-01-03,0.2,5.4,-5.3,57.9,315.0,4.7,0.0,0.0,10.4,,127.2581181,34.56648979
576040A001,2010-01-03,-2.2,0.5,-4.5,75.5,45.0,0.2,0.0,7.9,10.3,,126.8514645,35.7464476
597803A001,2010-01-03,-4.3,0.7,-8.6,58.3,,1.2,0.0,,10.2,,127.5115467,35.61981021
621100A001,2010-01-03,-0.5,4.5,-6.6,40.0,135.0,1.5,0.0,9.0,9.4,,128.8696206,35.21431509
627911A001,2010-01-03,-0.2,4.9,-5.9,36.4,0.0,0.7,0.0,8.6,12.0,,128.7579495,35.44802031
638802A001,2010-01-03,0.1,5.0,-5.6,48.1,315.0,1.8,0.0,16.8,14.2,,128.3309062,34.99053981
656933A001,2010-01-03,-2.2,3.2,-7.2,64.1,315.0,0.6,0.0,0.1,10.8,,128.5805124,34.85653024
718814A001,2010-01-03,-1.9,1.9,-5.8,46.1,0.0,1.2,0.0,,10.7,,128.3812842,36.03976052
719862A001,2010-01-03,-3.5,4.5,-9.2,57.4,22.5,1.0,0.0,8.7,10.2,,128.2526497,35.91477441
742290A001,2010-01-03,-3.2,2.4,-7.5,48.4,,0.8,0.0,8.5,9.2,,128.1671279,36.45370883
750873A001,2010-01-03,-4.9,-0.3,-7.9,53.0,315.0,0.9,0.0,8.6,11.2,,128.5610624,36.84649006
757802A001,2010-01-03,-6.5,0.6,-14.2,60.3,,0.0,0.0,8.6,8.7,,128.4628708,36.67708439
760380A001,2010-01-03,-4.3,0.6,-9.0,47.6,292.5,0.9,0.0,8.6,10.4,,128.8050588,36.53824097
