rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-02,18.7,24.3,14.0,58.8,157.5,0.7,0.0,,29.5,24.48,128.7374833,37.61906564
2328150,2021-06-02,20.0,28.6,12.4,70.5,247.5,0.4,0.0,,27.7,27.04,128.4491865,37.53729551
2329410,2021-06-02,19.3,28.0,11.9,68.8,225.0,0.9,0.0,,27.8,21.1,128.5943015,37.67005569
2352700,2021-06-02,18.4,24.2,11.8,66.7,202.5,0.2,0.0,,26.0,21.33,129.0052809,37.33551752
2508450,2021-06-02,17.9,25.8,10.7,71.3,270.0,0.8,0.0,,27.0,7.1,128.3802354,37.71752177
5348330,2021-06-02,23.0,28.2,18.4,74.3,112.5,0.9,0.0,5.55,18.8,13.84,126.4560881,34.96849647
5798240,2021-06-02,23.6,30.5,18.5,65.0,202.5,2.4,0.0,9.616666667,24.3,28.11,126.6695858,35.77281371
5908340,2021-06-02,19.9,26.0,14.4,69.1,292.5,0.8,0.0,7.983333333,21.1,23.03,127.5284342,35.4385123
7418620,2021-06-02,21.5,28.5,15.5,64.1,90.0,0.6,0.0,10.66666667,24.8,,127.9444678,36.43992226
7668510,2021-06-02,20.9,26.8,16.1,78.8,135.0,1.6,0.0,6.95,23.0,,129.3959598,36.56831662
486831E011,2021-06-02,20.6,29.3,12.7,76.6,202.5,0.9,0.0,10.3,26.0,31.46,127.1033466,38.17157908
026002D003,2021-06-02,18.3,22.9,15.0,49.5,247.5,1.5,0.0,,27.5,25.87,128.9651492,37.22308462
026136A003,2021-06-02,20.6,30.0,13.5,62.6,0.0,0.7,0.0,11.4,25.9,,128.5847706,37.25987997
032528A001,2021-06-02,23.0,30.6,15.9,66.1,225.0,0.5,0.0,11.61666667,25.3,26.59,127.0992425,36.49340529
036052B006,2021-06-02,21.6,29.5,15.1,75.1,180.0,0.5,0.0,11.9,26.5,17.51,128.5403919,36.80886753
