rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2015-05-02,20.9,28.1,13.5,72.2,247.5,0.6,0.0,5.116666667,15.3,18.01,128.4771645,37.1676363
232803A001,2015-05-02,19.6,27.6,11.8,67.6,157.5,1.3,0.0,8.55,19.1,19.8,128.3940232,37.37715701
233852A001,2015-05-02,20.1,27.6,11.9,71.4,90.0,1.4,0.0,11.0,1.6,15.68,128.6539509,37.42332516
233852A002,2015-05-02,17.6,26.0,7.4,70.6,270.0,1.5,0.0,,8.2,,128.8763287,37.50471847
235802A001,2015-05-02,18.2,25.8,9.5,65.5,,,0.0,8.783333333,23.9,22.31,128.9748558,37.15619045
240813A001,2015-05-02,17.8,22.2,13.5,80.7,45.0,0.8,0.0,10.38333333,21.3,21.47,129.1188242,37.48520158
245825A002,2015-05-02,22.0,28.5,15.2,61.7,67.5,2.1,0.0,7.916666667,19.5,,129.1062462,37.41026834
245832A001,2015-05-02,18.0,25.8,13.3,85.2,22.5,0.8,0.0,10.11666667,20.8,23.37,129.2311242,37.3841663
250802A001,2015-05-02,19.9,27.6,13.1,77.2,0.0,1.1,2.0,6.3,17.6,10.71,127.8594367,37.70566205
252805A001,2015-05-02,21.1,28.8,13.2,66.8,180.0,0.8,2.0,,20.2,17.53,128.1670187,38.05974521
255840A001,2015-05-02,18.9,25.7,11.0,69.9,202.5,1.5,0.5,,18.1,5.0,128.08108,38.15287
255840A002,2015-05-02,18.1,26.1,9.9,72.0,202.5,1.4,0.0,9.633333333,27.0,13.5,128.08334,38.17512
269804A001,2015-05-02,20.1,26.4,13.1,70.7,0.0,1.3,0.0,3.616666667,16.1,22.19,127.761758,36.91366672
269811A001,2015-05-02,19.5,24.3,13.7,79.3,180.0,1.3,0.5,,18.2,25.28,127.25026,38.20324
312831A001,2015-05-02,20.3,27.5,13.4,79.3,157.5,0.5,0.0,4.533333333,12.7,22.45,127.4940871,36.12584951
320862A001,2015-05-02,24.2,26.9,17.7,70.6,247.5,2.3,0.0,6.333333333,12.6,29.55,127.0856029,36.22795329
321916A001,2015-05-02,20.0,26.8,13.2,78.5,112.5,0.7,0.0,7.616666667,19.4,20.26,127.2772604,36.26169176
323814A001,2015-05-02,19.6,27.0,13.4,82.2,225.0,0.4,0.0,5.75,18.7,31.31,126.84263,36.25915193
323891D002,2015-05-02,19.8,26.3,13.4,73.1,202.5,1.4,0.0,5.95,18.8,,127.0455908,35.82881171
330846A001,2015-05-02,18.8,26.0,12.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-02,18.7,25.7,12.1,76.5,225.0,0.9,1.5,6.516666667,18.0,25.24,126.9679648,36.8257332
339814A001,2015-05-02,19.8,26.0,13.3,78.3,270.0,1.0,0.0,,13.3,,127.2814149,36.57488279
340861A001,2015-05-02,19.2,26.1,13.0,86.7,315.0,1.0,2.5,4.166666667,17.4,25.63,126.8144527,36.74209553
343808A001,2015-05-02,17.5,24.9,11.7,41.9,112.5,0.6,1.5,4.966666667,,,126.649689,36.91377233
345802A001,2015-05-02,17.9,25.1,11.4,85.8,112.5,1.2,1.5,2.4,11.4,23.03,126.7957,36.42545691
350808A001,2015-05-02,18.6,25.3,11.8,84.2,247.5,1.4,2.5,8.0,15.4,28.1,126.5792136,36.60263287
355831A001,2015-05-02,18.4,24.3,12.8,8.7,225.0,1.2,2.5,0.333333333,,,126.5660111,36.39115745
357903A001,2015-05-02,18.0,23.7,12.8,88.7,180.0,1.2,2.0,10.08333333,,24.54,126.3047795,36.73285422
363844A001,2015-05-02,20.5,26.8,13.5,64.2,202.5,0.9,0.0,7.033333333,18.0,25.52,127.5064587,36.58794453
363883B001,2015-05-02,20.4,26.8,14.2,76.7,247.5,1.2,0.0,5.5,20.2,28.47,127.4650762,36.72304781
365803A001,2015-05-02,20.3,28.5,12.9,76.8,90.0,0.5,0.0,4.233333333,15.0,,127.429773,36.85385909
370853A001,2015-05-02,19.0,26.6,11.0,64.5,180.0,0.6,0.0,,17.4,12.61,127.7163816,36.20687858
373805A001,2015-05-02,20.3,27.2,13.8,74.0,0.0,0.5,0.0,4.733333333,15.6,21.92,127.5965388,36.29997005
380959A001,2015-05-02,20.7,28.7,12.9,69.1,202.5,1.4,0.0,6.55,18.0,18.88,127.8972865,36.95015045
390874A001,2015-05-02,19.8,26.4,13.1,72.9,270.0,1.3,0.0,8.166666667,19.4,8.74,128.176683,37.161568
409871A001,2015-05-02,16.4,23.8,10.0,81.4,67.5,0.5,0.5,8.933333333,21.0,,126.4603449,37.2528839
409911A001,2015-05-02,12.3,16.0,8.0,92.3,112.5,2.0,1.5,3.033333333,13.7,,124.71063,37.95742
411801A001,2015-05-02,19.0,24.6,13.4,75.3,292.5,1.0,0.0,5.4,15.6,22.1,126.7007005,37.67453786
412040A002,2015-05-02,19.1,25.6,12.2,71.5,270.0,0.7,0.0,6.8,33.0,,126.8703672,37.64918645
413813A001,2015-05-02,18.5,24.9,11.5,75.0,112.5,0.8,0.0,9.033333333,23.1,,126.7961808,37.76469896
415743A001,2015-05-02,19.0,25.7,12.6,76.0,247.5,0.3,0.0,6.333333333,12.4,,126.55615,37.69489264
425320A001,2015-05-02,18.2,25.1,12.4,79.5,270.0,0.7,1.0,8.416666667,29.1,33.91,126.5911897,37.2489298
426170A001,2015-05-02,19.0,25.3,13.4,80.4,270.0,0.6,1.0,7.183333333,16.2,22.08,126.8445416,37.3003566
429843A001,2015-05-02,19.6,25.6,13.5,76.4,270.0,0.8,1.0,6.583333333,17.0,,126.807902,37.40104444
441707D001,2015-05-02,19.3,25.1,13.3,75.0,247.5,0.9,1.5,6.583333333,17.7,17.26,126.9929954,37.27360979
445891A001,2015-05-02,19.3,25.1,13.8,77.3,292.5,0.9,2.0,5.5,17.7,25.19,126.9500418,37.22030942
449872A001,2015-05-02,18.9,25.2,12.1,77.9,,,0.5,4.816666667,12.7,18.72,127.2989065,37.17386765
451873A001,2015-05-02,18.8,25.0,13.0,86.5,157.5,0.9,0.5,6.466666667,10.9,4.24,126.980651,37.01257792
456871A001,2015-05-02,19.7,26.1,13.1,69.0,180.0,0.6,0.5,6.383333333,12.4,34.41,127.2877656,37.02392661
464030A001,2015-05-02,20.4,27.1,14.0,72.3,112.5,0.6,1.0,1.966666667,3.1,,127.2339451,37.43231543
467800A001,2015-05-02,21.3,27.4,14.8,69.5,180.0,0.4,0.0,5.933333333,8.5,19.02,127.433055,37.27261294
469803A001,2015-05-02,19.6,26.2,12.4,76.0,315.0,0.2,0.0,4.283333333,,25.88,127.637965,37.25226437
472830A001,2015-05-02,20.4,27.1,13.5,73.4,202.5,0.6,1.0,9.216666667,13.0,,127.1932723,37.64977509
476801A001,2015-05-02,19.7,25.4,14.5,71.1,202.5,0.4,0.0,0.0,15.6,27.72,127.512955,37.50897636
477802A001,2015-05-02,20.5,26.8,13.7,73.6,157.5,0.4,1.0,0.0,11.6,15.43,127.5006372,37.84621729
482841A001,2015-05-02,18.6,24.8,11.5,62.6,,0.0,0.0,6.65,39.8,23.33,126.972699,37.82046587
486803A001,2015-05-02,19.6,26.5,12.1,61.5,225.0,0.2,0.0,6.783333333,30.7,,127.0784323,38.08436329
487915A001,2015-05-02,19.3,25.7,12.2,76.4,247.5,0.4,0.0,9.533333333,9.1,17.05,127.2257303,37.92364997
513842A001,2015-05-02,18.8,26.5,11.6,84.5,180.0,1.2,7.5,6.333333333,14.9,29.62,126.4679634,35.28227349
515804A001,2015-05-02,18.6,24.5,13.6,83.7,112.5,1.8,3.0,7.2,15.8,28.94,126.795953,35.3185035
516821A001,2015-05-02,19.4,24.9,13.5,67.3,157.5,1.9,1.5,7.3,18.0,19.62,127.3034442,35.27364729
519822A001,2015-05-02,18.4,24.7,13.3,82.1,157.5,1.3,3.0,,15.8,33.96,127.0706518,34.97350569
520821F001,2015-05-02,19.0,25.9,12.9,76.6,135.0,2.5,4.0,,23.1,,126.7474755,35.02371396
520853A003,2015-05-02,18.4,24.8,12.3,83.5,,,5.0,,19.8,,126.7484046,34.95821473
520892A001,2015-05-02,18.5,24.8,12.7,84.2,,,8.0,,18.3,,126.6064416,34.94379189
520943A002,2015-05-02,17.8,24.5,11.5,86.4,,,5.0,,18.3,,126.6013694,35.04004243
525811A001,2015-05-02,18.4,24.8,11.3,78.9,90.0,1.6,5.0,6.066666667,16.8,35.54,126.5417296,35.05217379
526821A001,2015-05-02,18.5,24.5,12.1,70.2,135.0,2.2,5.0,6.9,17.2,31.99,126.67312,34.82528371
529805A001,2015-05-02,18.1,23.1,13.4,80.4,112.5,2.5,7.0,,20.0,27.5,126.9100229,34.6706148
534844A001,2015-05-02,19.0,24.5,13.3,86.6,157.5,1.9,8.5,0.0,18.3,25.27,126.4456764,35.02855269
535812A001,2015-05-02,18.7,24.9,13.5,79.9,247.5,1.4,17.0,,19.3,26.17,126.3367,34.89947989
535873B003,2015-05-02,19.6,26.1,13.5,75.9,112.5,1.8,4.5,,19.5,,126.8245421,35.02493939
536806A001,2015-05-02,18.2,22.5,13.5,85.3,112.5,2.9,11.5,6.9,20.2,28.04,126.5596288,34.52835464
536824B002,2015-05-02,18.1,23.2,12.5,88.2,135.0,1.4,6.4,,15.9,28.42,126.6502991,34.58164263
537807B004,2015-05-02,16.9,21.3,12.1,84.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-02,18.0,23.5,12.2,87.0,135.0,2.5,17.0,6.75,20.2,32.52,126.2977256,34.5114604
540814A001,2015-05-02,18.4,23.9,13.2,81.6,292.5,2.1,2.5,4.55,15.5,,127.2825015,35.05758911
542805A001,2015-05-02,19.2,25.9,13.5,76.4,135.0,1.1,1.0,4.75,19.3,30.79,127.460922,35.19730556
546804B001,2015-05-02,17.7,23.7,12.1,89.0,,0.0,6.0,,18.8,,127.0956287,34.78188449
546805A001,2015-05-02,12.6,15.0,11.2,97.0,45.0,0.1,0.0,1.466666667,1.1,38.24,127.0238374,34.72791002
548912A001,2015-05-02,17.9,23.7,11.9,70.8,135.0,1.4,4.5,,39.0,34.45,127.2581181,34.56648979
555130A001,2015-05-02,19.0,26.2,13.2,72.4,202.5,0.2,1.5,,21.7,29.73,127.6543419,34.7875346
565862A001,2015-05-02,20.1,27.6,12.9,81.2,225.0,1.0,0.0,5.516666667,17.0,38.9,127.22152,35.98494179
566822A001,2015-05-02,18.7,25.0,13.1,69.2,157.5,1.5,0.5,,18.8,,127.2658858,35.65627115
567801A002,2015-05-02,18.0,24.3,12.4,67.4,180.0,1.8,0.0,7.05,26.9,19.94,127.4374515,35.76030725
570802A001,2015-05-02,19.6,26.5,13.4,77.7,90.0,0.8,0.0,7.433333333,,,126.9590073,36.04125222
576040A001,2015-05-02,19.0,26.5,12.2,84.4,247.5,1.1,0.5,5.9,17.4,33.46,126.8514645,35.7464476
580813A001,2015-05-02,20.2,28.1,13.5,58.9,225.0,0.7,1.5,,18.3,32.82,126.896252,35.620847
588802A001,2015-05-02,19.5,27.6,12.7,68.8,270.0,1.0,0.0,5.0,14.7,22.93,127.6778726,36.00591151
590823A001,2015-05-02,19.5,25.5,13.6,77.0,180.0,1.5,0.0,8.733333333,22.4,21.66,127.4379507,35.42608707
595870A001,2015-05-02,18.2,24.4,10.9,54.7,157.5,1.2,1.5,4.266666667,15.0,,127.0412065,35.43821727
597803A001,2015-05-02,18.1,24.2,12.2,80.5,157.5,1.1,0.0,,21.2,27.91,127.5115467,35.61981021
618803A001,2015-05-02,18.9,24.0,13.3,87.5,180.0,1.4,0.0,,39.7,24.57,128.9612847,35.20937233
621100A001,2015-05-02,19.4,25.9,12.7,73.4,247.5,1.2,0.0,10.13333333,27.9,5.0,128.8696206,35.21431509
627911A001,2015-05-02,18.9,26.5,10.8,77.8,135.0,1.4,0.0,10.21666667,23.8,29.0,128.7579495,35.44802031
635821A001,2015-05-02,19.1,26.4,11.3,74.9,202.5,1.3,0.0,7.733333333,19.2,,128.476683,35.55139046
638802A001,2015-05-02,,,,,,,,,20.6,34.4,128.3309062,34.99053981
650821A001,2015-05-02,18.4,24.7,11.5,68.7,202.5,0.6,0.0,8.85,22.7,23.22,128.4046333,34.90357433
656933A001,2015-05-02,17.9,23.4,12.0,76.9,202.5,0.6,0.0,,17.7,38.9,128.5805124,34.85653024
660985B001,2015-05-02,18.7,24.9,12.9,83.2,202.5,1.6,0.0,,18.8,31.13,128.1169795,35.20538569
664951A001,2015-05-02,18.8,26.0,12.6,80.4,247.5,0.9,0.0,8.133333333,19.9,26.36,128.0676692,35.03698554
667822A002,2015-05-02,19.0,25.2,12.3,83.5,90.0,1.0,0.0,3.333333333,,,127.6493043,35.16258552
667831A001,2015-05-02,18.1,24.5,12.9,75.8,157.5,0.2,0.5,0.0,14.9,34.82,127.7696794,35.07943292
668812F002,2015-05-02,18.5,25.3,13.1,79.0,135.0,0.6,0.5,,21.8,,127.9255976,34.81611204
670807A001,2015-05-02,19.2,27.6,11.8,78.2,135.0,0.5,0.0,0.0,4.0,20.37,127.9213169,35.67318675
678806A001,2015-05-02,19.3,26.9,12.3,81.4,202.5,0.9,0.0,11.78333333,20.4,11.45,128.1123944,35.55128034
689861A001,2015-05-02,19.1,28.6,10.5,75.8,180.0,0.9,0.0,9.633333333,,,129.2670429,35.52411691
695907A001,2015-05-02,17.8,20.8,15.1,88.9,135.0,3.7,37.5,6.933333333,18.0,,126.329796,33.376914
695909B001,2015-05-02,17.4,24.6,12.6,84.1,,,15.5,6.383333333,20.0,,126.403918,33.45941
695923A001,2015-05-02,18.3,22.9,13.3,84.8,112.5,3.3,40.0,4.916666667,16.2,,126.24862,33.353163
695971A001,2015-05-02,19.1,23.2,13.3,92.8,,,24.0,4.966666667,12.9,,126.750555,33.550205
699946A001,2015-05-02,17.3,20.6,13.4,87.8,135.0,1.6,68.5,0.616666667,6.8,,126.61167,33.28899
712851A001,2015-05-02,19.9,27.7,11.1,60.7,180.0,1.1,0.0,9.533333333,21.9,27.7,128.8113796,35.81709934
714902A001,2015-05-02,19.6,27.9,11.3,69.0,,0.0,0.0,7.55,22.7,,128.734319,35.6496901
716823A001,2015-05-02,19.8,27.8,10.8,71.3,180.0,2.7,0.0,9.116666667,,,128.5921213,36.18081544
718814A001,2015-05-02,20.8,28.0,13.5,75.8,180.0,2.1,0.0,10.33333333,20.6,28.69,128.3812842,36.03976052
719862A001,2015-05-02,20.4,28.4,12.0,76.0,180.0,1.0,0.0,11.96666667,21.1,12.47,128.2526497,35.91477441
730802A001,2015-05-02,21.1,27.8,13.4,76.6,157.5,1.6,0.0,7.35,19.1,18.1,128.2881242,36.23156635
742290A001,2015-05-02,21.2,28.2,14.7,69.9,157.5,0.7,0.0,5.816666667,18.9,35.95,128.1671279,36.45370883
745230A001,2015-05-02,21.1,29.4,13.2,73.0,225.0,1.6,0.0,,15.5,25.71,128.2077345,36.61436981
750804A003,2015-05-02,20.7,27.4,13.6,65.4,0.0,1.1,0.0,8.983333333,0.0,,128.5062917,36.88460583
750823A005,2015-05-02,20.1,26.7,13.1,65.1,180.0,0.8,0.0,9.016666667,24.5,,128.6530163,37.00268322
750852A006,2015-05-02,19.5,27.3,10.3,67.9,45.0,1.0,0.0,9.716666667,16.9,,128.701674,36.76442064
750873A001,2015-05-02,20.1,27.9,10.9,60.5,180.0,1.2,0.0,9.9,22.1,19.79,128.5610624,36.84649006
750873A002,2015-05-02,20.0,27.0,11.4,67.8,180.0,1.1,0.0,9.633333333,29.2,,128.5583862,36.85962024
755851A001,2015-05-02,17.9,25.7,8.6,57.9,202.5,1.1,0.0,,22.8,16.89,129.0031158,37.05220548
755851A002,2015-05-02,19.2,28.1,10.2,70.3,180.0,0.8,0.0,,27.5,,128.7732152,36.90123202
757802A001,2015-05-02,20.0,27.9,10.8,58.1,180.0,0.6,0.0,8.45,16.8,16.59,128.4628708,36.67708439
760380A001,2015-05-02,21.2,30.0,12.3,68.4,270.0,0.3,0.0,8.483333333,18.6,,128.8050588,36.53824097
763803A001,2015-05-02,21.2,34.7,10.1,70.3,225.0,0.8,0.0,9.633333333,22.3,5.75,129.078498,36.39060329
764803A001,2015-05-02,18.8,27.1,9.4,63.8,292.5,1.0,0.0,7.9,17.1,14.81,129.1464063,36.65608291
767862A001,2015-05-02,21.6,29.7,13.0,71.5,180.0,2.0,0.0,9.6,19.5,16.48,129.3794323,36.91721903
769912A001,2015-05-02,19.8,28.8,9.9,68.1,202.5,0.6,0.0,9.516666667,22.2,,128.6464612,36.32229369
770270A001,2015-05-02,19.9,28.7,10.3,73.9,180.0,1.0,0.0,,17.0,27.28,128.9253021,35.99077333
780950A001,2015-05-02,21.3,30.3,12.0,58.9,202.5,1.9,0.0,9.133333333,23.2,,129.2252734,35.86717208
791945A001,2015-05-02,22.0,31.0,11.9,63.5,67.5,1.4,0.0,,21.0,18.09,129.3063424,36.11306354
