rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-02,12.5,18.3,8.8,41.5,,,0.0,0.0,39.0,,128.4491865,37.53729551
2352700,2011-11-02,12.0,17.1,7.8,71.9,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-11-02,8.7,17.5,3.8,78.0,270.0,1.0,0.0,,38.1,,128.3802354,37.71752177
5348330,2011-11-02,17.1,22.1,14.4,83.1,67.5,0.7,2.0,0.0,0.4,,126.4560881,34.96849647
5798240,2011-11-02,16.4,21.8,12.6,,315.0,0.4,0.0,3.866666667,0.9,,126.6695858,35.77281371
5908340,2011-11-02,13.5,16.3,10.8,93.5,,0.0,2.1,0.0,0.2,,127.5284342,35.4385123
7418620,2011-11-02,17.8,26.5,5.6,77.0,,0.2,0.0,0.166666667,36.3,,127.9444678,36.43992226
7668510,2011-11-02,15.3,23.6,10.0,92.1,180.0,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-02,12.6,22.4,6.7,67.4,292.5,0.3,0.0,,39.7,,127.7537716,37.93400004
209802A001,2011-11-02,12.2,22.2,6.3,62.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-11-02,14.2,19.6,9.3,86.1,270.0,1.4,0.0,8.55,11.3,,128.844019,37.852421
217060A001,2011-11-02,-41.3,-33.7,-49.8,,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-02,15.0,22.9,9.9,76.8,202.5,0.6,0.0,6.316666667,10.9,,127.9150318,37.29576924
225874A001,2011-11-02,13.1,22.7,8.2,80.7,202.5,0.6,0.0,8.95,7.3,,127.9606639,37.5275073
232803A001,2011-11-02,15.9,25.5,4.7,73.8,157.5,0.5,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-11-02,10.8,-50.0,50.0,80.5,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-11-02,16.8,22.8,12.0,79.2,180.0,1.9,0.0,6.016666667,14.3,,129.2311242,37.3841663
250802A001,2011-11-02,12.4,22.3,6.5,86.4,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-11-02,12.3,21.8,6.2,66.4,157.5,0.4,0.0,,39.5,,128.1670187,38.05974521
269804A001,2011-11-02,14.2,22.7,8.9,75.5,157.5,0.8,0.0,,39.8,,127.761758,36.91366672
