rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2015-12-05,3.4,6.8,-0.9,60.9,202.5,2.0,0.0,2.366666667,3.7,,128.8085187,36.89858315
036229B007,2015-12-06,0.7,8.4,-3.2,73.1,202.5,0.5,0.0,3.0,5.7,,128.8085187,36.89858315
036229B007,2015-12-07,3.5,10.3,-3.0,76.2,67.5,0.8,0.0,1.416666667,4.8,,128.8085187,36.89858315
036229B007,2015-12-08,3.7,9.6,-1.3,87.2,202.5,0.6,0.0,2.683333333,4.4,,128.8085187,36.89858315
036229B007,2015-12-09,3.1,12.1,-2.8,85.8,67.5,0.8,0.0,2.066666667,4.7,,128.8085187,36.89858315
036229B007,2015-12-10,6.6,9.7,2.8,94.7,45.0,0.3,6.5,0.0,2.0,,128.8085187,36.89858315
036229B007,2015-12-11,4.8,8.9,-3.6,78.7,67.5,0.8,0.5,2.466666667,5.1,,128.8085187,36.89858315
036229B007,2015-12-12,0.1,8.8,-4.7,82.2,112.5,0.4,0.0,3.116666667,4.0,,128.8085187,36.89858315
036229B007,2015-12-13,1.9,10.1,-3.4,82.8,202.5,0.6,0.0,2.8,4.1,,128.8085187,36.89858315
036229B007,2015-12-14,4.2,6.3,-0.9,93.7,202.5,0.3,2.5,0.0,2.1,,128.8085187,36.89858315
036229B007,2015-12-15,5.1,7.7,1.4,81.2,225.0,1.4,0.5,0.05,3.2,,128.8085187,36.89858315
036229B007,2015-12-16,-0.1,3.2,-3.8,57.5,225.0,2.5,0.0,1.5,3.3,,128.8085187,36.89858315
036229B007,2015-12-17,-5.5,-1.0,-9.8,56.0,225.0,1.5,0.0,3.15,3.9,,128.8085187,36.89858315
036229B007,2015-12-18,-4.6,4.7,-12.2,72.4,202.5,1.0,0.0,1.583333333,3.0,,128.8085187,36.89858315
036229B007,2015-12-19,-2.6,6.4,-8.0,76.2,135.0,0.8,0.0,2.95,3.7,,128.8085187,36.89858315
036229B007,2015-12-20,-2.1,4.0,-7.2,78.2,45.0,0.5,0.0,0.0,2.9,,128.8085187,36.89858315
036229B007,2015-12-21,0.0,5.2,-4.3,84.7,157.5,0.4,0.0,0.05,1.9,,128.8085187,36.89858315
036229B007,2015-12-22,0.7,10.0,-6.4,80.7,180.0,0.6,0.0,2.766666667,3.5,,128.8085187,36.89858315
036229B007,2015-12-23,4.3,6.8,0.5,95.1,67.5,0.2,1.0,0.0,1.2,,128.8085187,36.89858315
036229B007,2015-12-24,-0.2,3.1,-3.1,97.0,157.5,0.7,0.0,0.433333333,4.0,,128.8085187,36.89858315
036229B007,2015-12-25,-2.4,3.4,-7.5,67.2,202.5,1.2,0.0,3.066666667,4.0,,128.8085187,36.89858315
036229B007,2015-12-26,-0.5,7.5,-7.4,71.0,202.5,1.0,0.0,2.55,5.1,,128.8085187,36.89858315
036229B007,2015-12-27,-4.1,2.4,-10.0,65.7,225.0,0.6,0.0,3.083333333,3.9,,128.8085187,36.89858315
036229B007,2015-12-28,-7.6,0.1,-12.4,53.2,225.0,1.1,0.0,3.183333333,3.9,,128.8085187,36.89858315
036229B007,2015-12-29,-6.6,2.5,-13.1,52.4,202.5,0.9,0.0,3.266666667,5.2,,128.8085187,36.89858315
036229B007,2015-12-30,-3.9,5.6,-10.4,61.6,180.0,0.7,0.0,3.166666667,3.9,,128.8085187,36.89858315
036229B007,2015-12-31,-1.4,4.5,-7.2,79.8,225.0,0.9,0.0,2.983333333,5.0,,128.8085187,36.89858315
