rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
618803A001,2020-02-17,0.4,2.9,-2.8,9.1,67.5,5.5,0.0,8.55,14.6,10.36,128.9612847,35.20937233
621100A001,2020-02-17,0.0,3.3,-3.1,47.1,292.5,6.2,0.0,7.066666667,17.9,38.31,128.8696206,35.21431509
627911A001,2020-02-17,-0.1,3.0,-3.6,57.6,270.0,3.0,0.0,5.85,13.4,31.02,128.7579495,35.44802031
635821A001,2020-02-17,-0.5,2.8,-4.2,58.4,270.0,2.5,0.0,5.4,10.6,25.69,128.476683,35.55139046
638802A001,2020-02-17,0.2,2.9,-3.0,51.3,270.0,5.2,0.0,,17.0,31.85,128.3309062,34.99053981
650821A001,2020-02-17,0.7,3.7,-3.3,51.7,292.5,1.8,0.0,7.316666667,15.0,30.52,128.4046333,34.90357433
656933A001,2020-02-17,1.2,3.7,-1.8,50.1,270.0,3.0,0.0,7.533333333,14.6,,128.5805124,34.85653024
660985B001,2020-02-17,0.1,2.5,-2.6,61.7,315.0,2.4,0.0,,8.6,34.83,128.1169795,35.20538569
664951A001,2020-02-17,-0.2,2.9,-5.7,53.4,292.5,2.4,0.0,6.25,13.7,,128.0676692,35.03698554
667822A002,2020-02-17,-0.6,1.0,-2.8,62.2,292.5,4.7,0.0,1.9,,,127.6493043,35.16258552
667831A001,2020-02-17,-0.7,1.6,-2.6,47.9,292.5,3.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-17,-0.1,2.3,-2.5,54.4,247.5,1.8,0.0,,14.8,,127.9255976,34.81611204
670807A001,2020-02-17,-1.4,1.4,-3.5,60.8,270.0,2.4,0.0,3.766666667,9.4,24.31,127.9213169,35.67318675
678806A001,2020-02-17,-0.8,1.6,-3.0,65.6,270.0,2.6,0.0,,0.9,11.6,128.1123944,35.55128034
689861A001,2020-02-17,0.1,3.4,-3.4,53.2,292.5,2.5,0.0,6.616666667,,,129.2670429,35.52411691
695907A001,2020-02-17,-1.2,0.3,-3.1,85.3,270.0,6.4,0.0,0.516666667,3.8,46.93,126.329796,33.376914
695909B001,2020-02-17,0.9,2.3,-1.5,71.9,270.0,3.1,1.5,0.416666667,4.0,,126.403918,33.45941
695923A001,2020-02-17,1.3,2.6,-0.9,76.2,247.5,2.7,5.0,0.916666667,5.0,23.74,126.24862,33.353163
695971A001,2020-02-17,2.2,4.3,-0.5,69.0,292.5,7.8,1.0,0.0,4.8,18.35,126.750555,33.550205
699946A001,2020-02-17,0.6,3.4,-2.0,7.1,225.0,3.0,1.0,4.383333333,1.8,37.28,126.61167,33.28899
712851A001,2020-02-17,-1.1,1.8,-4.4,54.1,270.0,3.7,0.0,4.6,10.6,28.31,128.8113796,35.81709934
714902A001,2020-02-17,-1.1,1.4,-4.1,63.9,270.0,2.0,0.0,2.966666667,9.3,31.05,128.734319,35.6496901
716823A001,2020-02-17,-2.5,0.1,-4.8,60.5,247.5,5.9,0.0,4.633333333,,,128.5921213,36.18081544
718814A001,2020-02-17,-1.4,1.4,-4.1,53.7,270.0,3.2,0.0,3.966666667,10.4,33.41,128.3812842,36.03976052
719862A001,2020-02-17,-0.5,3.2,-3.4,55.3,292.5,1.3,0.0,5.766666667,6.4,21.06,128.2526497,35.91477441
730802A001,2020-02-17,-1.7,0.7,-3.8,76.8,270.0,5.1,0.0,3.966666667,8.6,26.1,128.2881242,36.23156635
742290A001,2020-02-17,-2.7,0.1,-5.4,57.4,247.5,2.2,0.0,4.733333333,11.0,,128.1671279,36.45370883
745230A001,2020-02-17,-3.2,-1.0,-5.1,61.5,292.5,3.5,0.0,,9.2,29.65,128.2077345,36.61436981
750804A003,2020-02-17,-4.8,-2.3,-6.8,69.5,270.0,2.0,0.0,3.666666667,,,128.5062917,36.88460583
750823A005,2020-02-17,-5.1,-2.3,-7.3,64.3,270.0,1.3,0.5,4.166666667,11.7,,128.6530163,37.00268322
750852A006,2020-02-17,-3.6,-1.1,-6.4,62.2,225.0,2.5,0.0,6.566666667,10.3,,128.701674,36.76442064
750873A001,2020-02-17,-4.1,-1.2,-6.5,56.4,292.5,3.0,0.0,6.933333333,13.0,22.45,128.5610624,36.84649006
750873A002,2020-02-17,-4.1,-1.9,-6.1,63.0,270.0,3.3,0.0,5.783333333,12.2,,128.5583862,36.85962024
755851A001,2020-02-17,-7.1,-3.8,-9.8,54.5,225.0,1.6,0.0,6.066666667,11.8,11.66,129.0031158,37.05220548
755851A002,2020-02-17,-4.1,-1.0,-6.5,61.0,270.0,1.6,0.5,,12.0,,128.7732152,36.90123202
757802A001,2020-02-17,-3.5,-0.6,-5.7,61.5,270.0,1.8,0.5,6.85,7.9,24.06,128.4628708,36.67708439
760380A001,2020-02-17,-2.6,0.3,-5.4,59.7,270.0,2.1,0.0,7.266666667,11.6,28.05,128.8050588,36.53824097
763803A001,2020-02-17,-3.6,-1.0,-6.6,57.8,270.0,3.9,0.0,7.233333333,12.1,,129.078498,36.39060329
764803A001,2020-02-17,-3.9,-1.6,-6.8,57.5,292.5,3.6,0.0,6.883333333,10.8,38.66,129.1464063,36.65608291
767862A001,2020-02-17,-0.3,2.0,-2.9,45.0,180.0,3.3,0.0,8.933333333,14.0,26.48,129.3794323,36.91721903
769912A001,2020-02-17,-2.5,0.2,-5.2,59.7,247.5,2.4,0.0,3.766666667,9.3,50.0,128.6464612,36.32229369
770270A001,2020-02-17,-1.5,1.8,-4.2,63.5,292.5,3.6,0.0,,7.8,34.42,128.9253021,35.99077333
780950A001,2020-02-17,-0.8,2.4,-4.1,47.3,292.5,2.3,0.0,6.283333333,11.3,17.45,129.2252734,35.86717208
791945A001,2020-02-17,-0.6,3.7,-4.4,51.6,270.0,2.9,0.0,,16.4,23.23,129.3063424,36.11306354
