rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-28,17.3,24.1,10.0,50.3,135.0,1.2,0.0,,30.2,19.15,128.7374833,37.61906564
2328150,2022-05-28,18.4,28.1,7.4,62.9,180.0,0.4,0.0,,25.8,15.07,128.4491865,37.53729551
2329410,2022-05-28,18.5,26.6,7.7,60.9,225.0,2.4,0.0,,30.5,11.62,128.5943015,37.67005569
2352700,2022-05-28,17.9,24.8,11.3,52.0,112.5,1.1,0.0,,25.2,16.63,129.0052809,37.33551752
2508450,2022-05-28,16.2,24.7,5.0,65.9,270.0,1.3,0.0,,28.3,3.29,128.3802354,37.71752177
5348330,2022-05-28,20.6,29.1,13.5,75.6,225.0,1.0,0.0,8.1,23.6,5.21,126.4560881,34.96849647
5798240,2022-05-28,21.5,28.1,15.6,64.0,247.5,3.1,0.0,11.58333333,25.6,12.84,126.6695858,35.77281371
5908340,2022-05-28,20.2,27.1,12.4,45.2,247.5,1.8,0.0,10.5,24.3,29.83,127.5284342,35.4385123
7418620,2022-05-28,19.6,28.5,10.3,53.7,270.0,2.0,0.0,10.46666667,23.2,,127.9444678,36.43992226
7668510,2022-05-28,25.3,31.1,18.8,36.9,270.0,4.7,0.0,8.45,22.8,,129.3959598,36.56831662
486831E011,2022-05-28,19.3,30.4,9.7,71.1,180.0,1.6,0.0,0.0,26.5,18.39,127.1033466,38.17157908
026002D003,2022-05-28,16.4,22.6,10.3,45.8,270.0,3.8,0.0,15.85,29.3,9.12,128.9651492,37.22308462
026136A003,2022-05-28,19.3,28.8,8.6,56.1,270.0,1.1,0.0,12.3,26.8,,128.5847706,37.25987997
032528A001,2022-05-28,21.3,30.3,14.3,58.6,180.0,1.2,0.0,8.033333333,24.3,9.85,127.0992425,36.49340529
036052B006,2022-05-28,20.8,30.8,10.0,52.1,202.5,0.8,0.0,12.46666667,26.3,7.44,128.5403919,36.80886753
036229B007,2022-05-28,19.0,29.0,8.8,64.2,270.0,0.9,0.0,11.9,26.0,50.0,128.8085187,36.89858315
036531B008,2022-05-28,19.5,29.0,9.0,61.7,247.5,1.0,0.0,12.53333333,25.1,5.97,129.1486441,36.65442309
036614B005,2022-05-28,20.4,29.2,9.6,58.2,202.5,1.5,0.0,12.33333333,25.6,50.0,128.7010081,36.66306073
037268B004,2022-05-28,20.8,30.0,10.7,51.5,247.5,0.7,0.0,11.28333333,24.2,5.83,128.0739054,36.28226644
037339B009,2022-05-28,19.8,29.8,9.7,51.9,180.0,1.0,0.0,11.5,22.2,50.0,128.7428048,36.34158871
038315B010,2022-05-28,21.7,33.5,9.1,49.8,202.5,0.6,0.0,10.96666667,23.9,8.31,128.648506,35.64786877
039102B003,2022-05-28,21.9,30.4,12.4,45.1,202.5,0.6,0.0,9.716666667,20.4,50.0,128.276778,36.32622603
040054B002,2022-05-28,20.7,30.7,10.1,55.7,225.0,0.7,0.0,11.91666667,25.0,50.0,128.1781519,35.87969056
041404B001,2022-05-28,22.8,32.3,13.3,39.6,247.5,1.0,0.0,12.25,25.3,,128.5619291,35.95484405
051394A001,2022-05-28,22.5,30.3,13.3,54.2,225.0,2.0,0.0,12.35,22.6,13.74,128.7077984,35.34259404
053359B008,2022-05-28,20.6,25.0,15.0,74.6,,0.0,0.0,,21.1,5.0,126.832344,33.534836
063057B009,2022-05-28,23.1,28.0,17.4,29.4,,0.0,0.0,,20.7,21.21,126.412302,33.447724
063531B006,2022-05-28,21.3,27.9,13.1,47.9,,0.0,0.0,,21.3,31.21,126.779805,33.502903
063531B010,2022-05-28,19.1,27.0,11.9,69.2,,0.0,0.0,,19.4,20.29,126.354976,33.261089
063550B007,2022-05-28,20.0,27.7,14.1,60.0,,0.0,0.0,,19.8,28.88,126.2484,33.35363
137180A001,2022-05-28,19.6,31.6,9.3,80.5,270.0,0.6,0.0,,,0.81,127.0899665,37.46541095
200821A001,2022-05-28,20.2,30.6,10.7,63.8,225.0,1.4,0.0,,27.8,,127.7537716,37.93400004
209802A001,2022-05-28,18.7,29.0,10.2,66.2,112.5,1.6,0.0,11.05,26.2,27.58,127.6944895,38.11013014
215821A001,2022-05-28,25.9,32.6,19.2,34.4,247.5,4.5,0.0,12.65,25.7,1.02,128.6336087,38.07490831
217060A001,2022-05-28,25.0,32.8,14.5,42.5,180.0,0.9,0.0,12.76666667,32.8,14.19,128.5997099,38.16919465
220844A001,2022-05-28,19.8,28.0,10.7,59.7,135.0,1.8,0.0,13.05,28.2,-0.17,127.9150318,37.29576924
225874A001,2022-05-28,19.7,29.8,10.0,65.3,225.0,1.0,0.0,12.83333333,25.8,10.44,127.9606639,37.5275073
230802A001,2022-05-28,20.6,30.3,10.5,60.6,270.0,0.8,0.0,10.01666667,22.8,10.5,128.4771645,37.1676363
232803A001,2022-05-28,19.1,29.6,9.0,56.9,225.0,1.4,0.0,12.13333333,27.5,14.48,128.3940232,37.37715701
233852A001,2022-05-28,19.9,29.5,9.7,58.6,90.0,1.4,0.0,11.18333333,21.7,5.87,128.6539509,37.42332516
233852A002,2022-05-28,19.7,27.1,9.0,51.5,270.0,3.0,0.0,13.11666667,27.7,,128.8763287,37.50471847
235802A001,2022-05-28,19.2,25.6,8.2,47.6,202.5,3.3,0.0,11.81666667,30.9,13.91,128.9748558,37.15619045
240813A001,2022-05-28,25.1,33.8,13.6,43.7,225.0,1.5,0.0,12.2,29.6,10.1,129.1188242,37.48520158
245825A002,2022-05-28,26.1,32.6,12.8,35.2,202.5,2.8,0.0,12.73333333,28.5,9.28,129.1062462,37.41026834
245832A001,2022-05-28,25.2,33.8,13.2,43.4,247.5,2.3,0.0,12.21666667,28.1,13.95,129.2311242,37.3841663
250802A001,2022-05-28,19.3,30.1,9.3,65.3,225.0,1.4,0.0,12.55,25.3,,127.8594367,37.70566205
252805A001,2022-05-28,19.8,29.6,9.7,63.3,180.0,0.8,0.0,,25.6,9.59,128.1670187,38.05974521
255840A001,2022-05-28,18.9,25.8,9.7,64.4,112.5,2.7,0.0,,,10.05,128.08108,38.15287
255840A002,2022-05-28,18.9,27.0,8.2,64.7,202.5,0.9,0.0,11.8,21.7,,128.08334,38.17512
269804A001,2022-05-28,20.3,28.5,11.7,64.2,202.5,1.6,0.0,10.31666667,,3.77,127.761758,36.91366672
269811A001,2022-05-28,18.9,27.1,11.0,59.3,180.0,2.4,0.0,,14.7,28.25,127.25026,38.20324
312831A001,2022-05-28,19.2,27.9,9.9,53.5,270.0,1.0,0.0,13.15,39.9,-1.78,127.4940871,36.12584951
320862A001,2022-05-28,20.7,27.5,13.4,63.3,67.5,2.0,0.0,13.41666667,22.7,,127.0856029,36.22795329
321916A001,2022-05-28,20.9,29.5,13.6,63.5,225.0,0.8,0.0,11.61666667,21.0,14.24,127.2772604,36.26169176
323814A001,2022-05-28,21.8,29.9,15.1,60.8,225.0,0.5,0.0,8.85,22.6,0.12,126.84263,36.25915193
323891D002,2022-05-28,21.6,29.8,12.5,51.0,225.0,1.5,0.0,12.88333333,25.6,5.0,127.0455908,35.82881171
330846A001,2022-05-28,20.2,29.2,11.5,57.3,135.0,0.2,0.0,,17.4,6.74,127.2072183,36.77527045
336812A001,2022-05-28,21.4,29.9,13.1,55.8,225.0,1.1,0.0,12.86666667,25.1,,126.9679648,36.8257332
339814A001,2022-05-28,20.3,28.5,13.1,69.2,202.5,1.2,0.0,,,-46.69,127.2814149,36.57488279
340861A001,2022-05-28,21.8,28.5,15.3,53.8,225.0,0.8,0.0,10.56666667,26.6,10.03,126.8144527,36.74209553
343808A001,2022-05-28,21.4,27.0,15.4,69.3,135.0,1.2,0.0,8.183333333,0.0,,126.649689,36.91377233
345802A001,2022-05-28,19.9,27.2,12.9,62.3,112.5,2.3,0.0,11.4,24.3,12.68,126.7957,36.42545691
350808A001,2022-05-28,19.9,25.2,14.2,71.2,202.5,2.0,0.0,10.68333333,,-1.48,126.5792136,36.60263287
355831A001,2022-05-28,20.4,25.1,15.1,59.9,202.5,2.1,0.0,11.68333333,36.2,11.28,126.5660111,36.39115745
357903A001,2022-05-28,19.6,25.1,15.9,74.1,112.5,1.9,0.0,12.95,0.8,1.14,126.3047795,36.73285422
363844A001,2022-05-28,21.4,30.2,12.8,55.5,180.0,1.2,0.0,7.45,25.5,15.05,127.5064587,36.58794453
363883B001,2022-05-28,21.2,28.9,13.7,65.3,202.5,2.1,0.0,7.733333333,18.7,11.27,127.4650762,36.72304781
365803A001,2022-05-28,20.5,29.2,11.9,60.0,202.5,1.7,0.0,9.25,27.3,15.01,127.429773,36.85385909
370853A001,2022-05-28,21.0,32.2,10.4,55.9,180.0,0.6,0.0,,25.2,7.53,127.7163816,36.20687858
373805A001,2022-05-28,20.5,29.8,11.3,55.6,292.5,0.5,0.0,12.41666667,24.4,5.8,127.5965388,36.29997005
380959A001,2022-05-28,20.7,28.7,12.0,58.7,202.5,1.9,0.0,13.4,25.0,3.96,127.8972865,36.95015045
390874A001,2022-05-28,19.6,28.1,10.0,61.3,247.5,1.3,0.0,11.66666667,25.7,6.93,128.176683,37.161568
409871A001,2022-05-28,18.6,25.7,11.9,75.9,135.0,0.9,0.0,10.18333333,25.8,,126.4603449,37.2528839
409911A001,2022-05-28,16.0,19.4,13.4,95.7,112.5,3.3,0.0,9.633333333,25.5,7.22,124.71063,37.95742
411801A001,2022-05-28,20.0,26.5,12.1,81.6,157.5,1.7,0.0,10.53333333,18.2,24.82,126.7007005,37.67453786
412040A002,2022-05-28,20.9,29.6,12.5,58.8,135.0,0.8,0.0,6.533333333,20.8,16.39,126.8703672,37.64918645
413813A001,2022-05-28,18.2,26.7,9.1,71.1,202.5,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-28,19.1,26.1,12.1,74.8,225.0,0.7,0.0,8.366666667,0.6,19.47,126.55615,37.69489264
426170A001,2022-05-28,21.4,29.3,14.0,70.7,202.5,0.7,0.0,11.23333333,22.7,,126.8445416,37.3003566
429843A001,2022-05-28,20.4,28.1,12.7,73.9,112.5,1.0,0.0,12.88333333,24.2,,126.807902,37.40104444
441707D001,2022-05-28,21.8,29.1,14.1,56.6,225.0,1.9,0.0,10.36666667,26.7,16.43,126.9929954,37.27360979
445891A001,2022-05-28,21.2,29.0,13.7,57.3,202.5,1.4,0.0,13.0,15.8,5.54,126.9500418,37.22030942
449872A001,2022-05-28,20.3,29.5,11.0,55.9,0.0,1.1,0.0,10.91666667,25.2,16.13,127.2989065,37.17386765
