rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-17,10.8,12.8,8.9,96.6,225.0,1.0,0.2,,8.8,,128.7374833,37.61906564
2328150,2015-07-17,17.0,20.2,14.9,67.8,157.5,2.6,0.3,,7.5,20.0,128.4491865,37.53729551
2329410,2015-07-17,15.9,18.9,13.3,76.0,67.5,2.0,0.0,,14.2,14.69,128.5943015,37.67005569
2352700,2015-07-17,12.6,15.9,9.6,91.0,90.0,0.6,0.0,0.0,14.3,23.41,129.0052809,37.33551752
2508450,2015-07-17,14.4,18.6,10.1,85.0,180.0,0.9,0.0,0.0,11.7,,128.3802354,37.71752177
5348330,2015-07-17,24.9,30.7,19.7,78.8,270.0,0.4,0.0,11.1,26.6,5.0,126.4560881,34.96849647
5798240,2015-07-17,23.5,30.0,18.3,77.5,45.0,2.2,0.0,9.916666667,29.1,,126.6695858,35.77281371
5908340,2015-07-17,20.3,23.9,17.8,73.8,270.0,1.8,0.0,0.366666667,6.3,,127.5284342,35.4385123
7418620,2015-07-17,19.0,23.8,15.5,78.9,,0.2,0.0,1.4,10.7,,127.9444678,36.43992226
7668510,2015-07-17,19.8,22.4,17.9,68.9,45.0,4.5,0.0,0.0,6.3,23.33,129.3959598,36.56831662
486831E011,2015-07-17,21.5,27.0,17.5,56.0,45.0,3.1,0.0,10.2,25.9,,127.1033466,38.17157908
137180A001,2015-07-17,23.3,31.0,15.7,74.6,,0.0,0.0,,,9.79,127.0899665,37.46541095
200821A001,2015-07-17,20.7,24.8,15.9,49.0,247.5,1.4,0.0,,16.2,,127.7537716,37.93400004
209802A001,2015-07-17,19.7,24.6,13.8,76.5,247.5,1.1,0.0,,16.1,22.83,127.6944895,38.11013014
210852A001,2015-07-17,19.9,22.1,17.6,77.8,0.0,3.2,0.0,2.733333333,17.2,,128.844019,37.852421
215821A001,2015-07-17,19.1,22.4,15.7,72.3,0.0,2.0,0.0,1.933333333,,,128.6336087,38.07490831
217060A001,2015-07-17,19.2,23.6,16.1,74.5,135.0,0.9,0.0,1.7,3.3,17.1,128.5997099,38.16919465
220844A001,2015-07-17,20.7,24.9,15.1,72.3,0.0,1.0,0.0,3.583333333,0.0,12.4,127.9150318,37.29576924
225874A001,2015-07-17,20.4,24.2,15.2,69.4,67.5,1.2,0.0,1.566666667,9.8,19.94,127.9606639,37.5275073
230802A001,2015-07-17,20.6,24.0,18.5,60.7,0.0,1.6,0.0,0.15,10.2,19.24,128.4771645,37.1676363
232803A001,2015-07-17,18.8,24.7,15.8,58.1,0.0,1.4,1.0,0.733333333,10.3,18.06,128.3940232,37.37715701
233852A001,2015-07-17,18.6,21.8,16.8,67.3,0.0,1.7,0.0,10.56666667,2.2,10.03,128.6539509,37.42332516
233852A002,2015-07-17,15.0,17.5,12.1,85.0,112.5,1.5,0.0,,8.0,,128.8763287,37.50471847
235802A001,2015-07-17,15.3,18.3,12.7,82.1,,,0.0,1.233333333,10.3,23.91,128.9748558,37.15619045
240813A001,2015-07-17,20.0,22.1,17.8,75.4,22.5,1.2,0.0,9.316666667,12.1,19.8,129.1188242,37.48520158
245825A002,2015-07-17,19.2,22.3,15.8,74.6,45.0,1.7,0.0,1.216666667,13.4,,129.1062462,37.41026834
245832A001,2015-07-17,19.6,21.4,17.9,80.9,0.0,2.2,0.0,2.2,3.0,24.75,129.2311242,37.3841663
250802A001,2015-07-17,19.8,24.0,14.1,72.2,67.5,1.4,0.0,4.616666667,16.0,17.03,127.8594367,37.70566205
252805A001,2015-07-17,19.4,24.7,16.3,61.9,90.0,1.8,0.0,,10.7,20.41,128.1670187,38.05974521
255840A001,2015-07-17,16.7,21.2,13.7,75.1,,1.6,0.0,,13.5,26.37,128.08108,38.15287
255840A002,2015-07-17,16.2,20.3,14.1,77.5,45.0,1.0,0.0,2.433333333,14.6,18.24,128.08334,38.17512
269804A001,2015-07-17,20.7,23.9,16.4,63.1,135.0,1.2,0.0,0.333333333,14.6,17.29,127.761758,36.91366672
269811A001,2015-07-17,20.0,24.9,16.1,74.1,0.0,2.4,0.0,,25.7,25.02,127.25026,38.20324
312831A001,2015-07-17,20.9,24.2,16.9,81.8,45.0,0.2,0.0,0.866666667,9.7,19.42,127.4940871,36.12584951
320862A001,2015-07-17,22.7,27.1,18.0,75.3,,0.0,0.0,6.216666667,14.3,31.59,127.0856029,36.22795329
321916A001,2015-07-17,22.1,26.5,18.0,69.0,225.0,0.9,0.0,6.25,18.8,17.51,127.2772604,36.26169176
323814A001,2015-07-17,23.5,29.2,19.1,64.2,45.0,0.9,0.0,4.95,19.9,28.03,126.84263,36.25915193
323891D002,2015-07-17,23.7,28.5,18.0,66.1,22.5,1.8,0.0,4.633333333,21.2,,127.0455908,35.82881171
330846A001,2015-07-17,21.2,26.8,15.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-17,22.8,28.9,17.8,57.4,67.5,1.7,0.0,7.916666667,21.9,18.72,126.9679648,36.8257332
339814A001,2015-07-17,21.4,25.1,16.4,71.1,22.5,1.8,0.0,,14.1,,127.2814149,36.57488279
340861A001,2015-07-17,23.0,28.2,17.8,66.9,67.5,1.9,0.0,6.183333333,21.9,22.2,126.8144527,36.74209553
343808A001,2015-07-17,22.3,28.4,16.2,31.3,112.5,1.5,0.0,6.6,,,126.649689,36.91377233
345802A001,2015-07-17,21.5,27.3,15.9,76.6,292.5,1.1,0.0,7.2,0.2,21.88,126.7957,36.42545691
350808A001,2015-07-17,22.4,28.0,17.8,73.6,67.5,2.6,0.0,9.3,20.3,24.17,126.5792136,36.60263287
355831A001,2015-07-17,23.5,29.1,17.9,1.8,0.0,0.7,0.0,0.55,,,126.5660111,36.39115745
357903A001,2015-07-17,23.7,29.5,19.1,64.9,,1.8,0.0,12.21666667,,21.94,126.3047795,36.73285422
363844A001,2015-07-17,22.1,27.6,16.3,58.9,90.0,0.8,0.0,5.8,18.7,23.16,127.5064587,36.58794453
363883B001,2015-07-17,21.7,25.5,16.8,68.4,67.5,2.1,0.0,3.233333333,21.9,32.02,127.4650762,36.72304781
365803A001,2015-07-17,21.6,25.8,15.6,68.5,67.5,0.8,0.0,0.916666667,15.3,,127.429773,36.85385909
370853A001,2015-07-17,18.4,23.4,13.9,70.9,135.0,0.4,0.0,,10.7,12.38,127.7163816,36.20687858
373805A001,2015-07-17,20.6,24.3,17.1,73.9,135.0,0.8,0.0,1.516666667,12.4,18.84,127.5965388,36.29997005
380959A001,2015-07-17,21.4,34.7,14.6,70.9,225.0,1.6,0.0,2.466666667,14.5,,127.8972865,36.95015045
390874A001,2015-07-17,19.6,22.6,16.4,60.5,90.0,2.1,0.0,1.6,12.0,9.93,128.176683,37.161568
409871A001,2015-07-17,22.7,27.8,18.6,61.4,90.0,0.8,0.0,9.2,24.8,,126.4603449,37.2528839
409911A001,2015-07-17,20.8,23.5,18.1,70.4,,2.2,0.0,7.566666667,18.0,,124.71063,37.95742
411801A001,2015-07-17,22.8,29.9,16.7,61.7,292.5,1.3,0.0,8.583333333,22.2,23.39,126.7007005,37.67453786
412040A002,2015-07-17,23.4,29.8,17.1,53.1,67.5,1.0,0.0,9.733333333,38.9,,126.8703672,37.64918645
413813A001,2015-07-17,22.3,30.0,15.3,62.4,90.0,0.8,0.0,9.333333333,31.6,,126.7961808,37.76469896
415743A001,2015-07-17,23.3,29.9,18.7,59.5,67.5,1.0,0.0,9.416666667,19.1,,126.55615,37.69489264
425320A001,2015-07-17,23.9,30.2,17.9,59.6,292.5,1.5,0.0,10.21666667,28.7,28.99,126.5911897,37.2489298
426170A001,2015-07-17,24.5,30.9,19.5,57.3,180.0,1.0,0.0,7.55,19.9,24.49,126.8445416,37.3003566
429843A001,2015-07-17,24.2,30.2,18.7,58.7,90.0,1.4,0.0,8.116666667,20.7,,126.807902,37.40104444
441707D001,2015-07-17,23.0,28.0,18.6,54.0,90.0,2.6,0.0,7.95,22.1,12.64,126.9929954,37.27360979
445891A001,2015-07-17,23.4,28.3,18.8,58.5,90.0,2.6,0.0,6.416666667,20.0,19.04,126.9500418,37.22030942
449872A001,2015-07-17,20.6,26.4,16.4,66.3,,,0.0,3.983333333,13.3,17.13,127.2989065,37.17386765
451873A001,2015-07-17,22.5,28.3,16.3,68.8,292.5,1.9,0.0,6.116666667,11.7,-0.77,126.980651,37.01257792
456871A001,2015-07-17,21.9,26.8,17.1,0.7,225.0,2.0,0.0,4.133333333,0.6,33.41,127.2877656,37.02392661
464030A001,2015-07-17,23.3,29.9,18.7,57.7,135.0,1.0,0.0,6.916666667,11.5,,127.2339451,37.43231543
467800A001,2015-07-17,22.8,28.2,18.5,61.4,225.0,0.5,0.0,6.966666667,12.7,20.71,127.433055,37.27261294
469803A001,2015-07-17,21.1,26.8,15.1,64.6,90.0,0.3,0.0,6.466666667,,25.16,127.637965,37.25226437
472830A001,2015-07-17,23.4,29.4,16.7,57.5,157.5,0.7,0.0,9.616666667,19.8,,127.1932723,37.64977509
476801A001,2015-07-17,21.1,25.7,16.5,61.4,135.0,0.9,0.0,0.0,21.8,25.07,127.512955,37.50897636
477802A001,2015-07-17,21.6,26.8,15.3,66.5,90.0,0.7,0.0,0.0,15.2,12.42,127.5006372,37.84621729
482841A001,2015-07-17,22.5,30.4,16.2,48.2,,0.0,0.0,8.95,38.0,23.01,126.972699,37.82046587
486803A001,2015-07-17,21.9,27.4,16.9,50.3,67.5,0.3,0.0,3.616666667,16.7,,127.0784323,38.08436329
487915A001,2015-07-17,21.8,29.5,15.2,67.1,112.5,0.4,0.0,12.83333333,21.4,3.47,127.2257303,37.92364997
513842A001,2015-07-17,24.0,30.6,18.7,79.9,247.5,1.1,0.0,11.21666667,22.3,30.3,126.4679634,35.28227349
515804A001,2015-07-17,23.9,30.6,17.8,77.7,135.0,1.1,0.0,9.75,25.1,23.29,126.795953,35.3185035
516821A001,2015-07-17,22.7,28.3,17.2,60.2,157.5,1.6,0.0,9.216666667,20.3,27.42,127.3034442,35.27364729
519822A001,2015-07-17,23.1,31.4,18.9,80.2,112.5,0.7,2.0,,19.5,35.73,127.0706518,34.97350569
520821F001,2015-07-17,25.0,32.3,20.4,67.5,180.0,1.9,0.0,,29.9,,126.7474755,35.02371396
