rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-25,5.6,13.1,0.6,53.7,157.5,1.3,0.0,,16.5,,128.7374833,37.61906564
2328150,2013-10-25,6.4,15.3,-0.7,70.0,157.5,1.1,0.0,,10.4,,128.4491865,37.53729551
2329410,2013-10-25,6.1,15.8,-1.5,70.8,225.0,0.8,0.0,,13.1,,128.5943015,37.67005569
2352700,2013-10-25,5.1,12.8,-0.7,74.5,0.0,0.4,0.0,0.0,14.1,,129.0052809,37.33551752
2508450,2013-10-25,3.6,12.6,-3.2,74.0,67.5,0.9,0.0,0.0,14.8,,128.3802354,37.71752177
5348330,2013-10-25,12.1,15.4,8.5,65.4,0.0,2.3,0.0,9.466666667,17.1,,126.4560881,34.96849647
5798240,2013-10-25,10.7,15.3,6.0,67.5,0.0,3.1,0.0,9.983333333,17.4,,126.6695858,35.77281371
5908340,2013-10-25,8.3,15.1,3.1,60.6,,0.0,0.0,9.666666667,9.4,,127.5284342,35.4385123
7418620,2013-10-25,8.0,15.0,2.0,58.6,,0.2,0.0,8.733333333,13.3,,127.9444678,36.43992226
7668510,2013-10-25,13.3,17.7,7.9,62.8,22.5,2.3,0.0,8.25,25.4,,129.3959598,36.56831662
137180A001,2013-10-25,8.6,16.5,0.8,73.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-25,6.9,16.1,-0.5,63.0,292.5,0.5,0.0,,15.2,,127.7537716,37.93400004
209802A001,2013-10-25,7.2,16.6,0.6,74.3,180.0,0.7,0.0,0.0,12.2,,127.6944895,38.11013014
210852A001,2013-10-25,9.3,15.6,2.9,69.9,315.0,1.8,0.0,9.55,39.0,,128.844019,37.852421
217060A001,2013-10-25,10.0,16.1,3.7,57.8,180.0,0.6,0.0,9.633333333,30.1,,128.5997099,38.16919465
220844A001,2013-10-25,8.3,16.0,2.6,70.4,157.5,0.7,0.0,1.933333333,39.8,,127.9150318,37.29576924
225874A001,2013-10-25,7.4,16.5,1.7,77.6,202.5,0.6,0.0,10.0,7.7,,127.9606639,37.5275073
230802A001,2013-10-25,9.3,20.0,2.9,66.9,,0.0,0.0,3.483333333,7.4,,128.4771645,37.1676363
232803A001,2013-10-25,8.2,17.1,1.3,56.1,292.5,1.8,0.0,9.183333333,13.8,,128.3940232,37.37715701
233852A001,2013-10-25,9.1,18.4,2.7,73.3,135.0,1.1,0.0,1.55,12.2,,128.6539509,37.42332516
235802A001,2013-10-25,6.8,17.5,-0.7,73.1,,0.0,0.0,8.866666667,15.3,,128.9748558,37.15619045
240813A001,2013-10-25,11.8,17.8,7.5,67.5,180.0,0.4,0.0,6.7,16.1,,129.1188242,37.48520158
245832A001,2013-10-25,12.3,16.8,7.7,69.6,180.0,1.2,0.0,9.75,28.2,,129.2311242,37.3841663
250802A001,2013-10-25,6.8,17.0,0.4,75.3,0.0,1.1,0.0,7.683333333,14.1,,127.8594367,37.70566205
252805A001,2013-10-25,7.6,18.0,0.4,65.2,180.0,0.7,0.0,,13.6,,128.1670187,38.05974521
255840A001,2013-10-25,6.3,14.2,-1.4,62.9,202.5,1.6,0.0,,12.7,,128.08108,38.15287
255840A002,2013-10-25,5.1,14.8,-2.6,71.5,202.5,0.9,0.0,8.933333333,16.9,,128.08334,38.17512
269804A001,2013-10-25,8.1,15.7,2.0,60.6,247.5,0.9,0.0,,14.4,,127.761758,36.91366672
269811A001,2013-10-25,6.2,13.6,-0.3,78.2,202.5,1.3,0.0,5.7,14.5,,127.25026,38.20324
312831A001,2013-10-25,8.4,15.4,2.5,71.0,202.5,0.2,0.0,,10.8,,127.4940871,36.12584951
320862A001,2013-10-25,9.6,16.1,4.0,67.8,135.0,1.5,0.0,9.8,13.8,,127.0856029,36.22795329
321916A001,2013-10-25,8.3,16.2,2.5,67.5,202.5,0.8,0.0,9.15,17.0,,127.2772604,36.26169176
323814A001,2013-10-25,10.2,15.6,5.9,61.9,22.5,0.7,0.0,9.45,14.2,,126.84263,36.25915193
336812A001,2013-10-25,9.2,14.3,3.9,56.2,247.5,1.4,0.0,9.3,15.0,,126.9679648,36.8257332
339814A001,2013-10-25,9.0,14.7,4.0,66.3,292.5,2.0,0.0,7.7,16.5,,127.2814149,36.57488279
340861A001,2013-10-25,9.9,14.2,4.5,64.3,0.0,1.3,0.0,9.683333333,15.6,,126.8144527,36.74209553
343808A001,2013-10-25,9.9,12.5,7.3,27.7,90.0,3.3,0.0,10.06666667,38.3,,126.649689,36.91377233
345802A001,2013-10-25,9.0,14.8,4.4,69.5,90.0,2.5,0.0,6.783333333,39.9,,126.7957,36.42545691
350808A001,2013-10-25,10.1,14.4,4.0,65.2,67.5,2.4,0.0,8.833333333,29.6,,126.5792136,36.60263287
355831A001,2013-10-25,10.0,15.5,4.4,71.1,270.0,1.9,0.0,10.0,11.9,,126.5660111,36.39115745
357903A001,2013-10-25,11.7,14.4,9.6,61.9,247.5,1.8,0.0,0.0,13.7,,126.3047795,36.73285422
363844A001,2013-10-25,8.8,15.0,3.7,54.8,225.0,1.1,0.0,9.833333333,14.6,,127.5064587,36.58794453
363883B001,2013-10-25,8.5,15.1,3.0,66.6,292.5,1.0,0.0,9.333333333,15.4,,127.4650762,36.72304781
365803A001,2013-10-25,8.8,16.4,3.7,64.0,180.0,0.2,0.0,8.3,13.0,,127.429773,36.85385909
370853A001,2013-10-25,7.5,15.6,1.9,68.8,157.5,0.7,0.0,,15.8,,127.7163816,36.20687858
373805A001,2013-10-25,9.5,15.4,4.0,63.4,270.0,0.7,0.0,9.516666667,15.3,,127.5965388,36.29997005
380959A001,2013-10-25,8.1,15.2,2.0,71.1,247.5,1.4,0.0,9.0,15.3,,127.8972865,36.95015045
390874A001,2013-10-25,7.6,14.6,1.4,58.2,225.0,1.8,0.0,2.1,11.7,,128.176683,37.161568
409871A001,2013-10-25,10.0,13.6,6.9,49.2,67.5,2.0,0.0,7.05,14.0,,126.4603449,37.2528839
411801A001,2013-10-25,8.6,14.0,2.2,52.0,292.5,0.8,0.0,9.783333333,14.5,,126.7007005,37.67453786
412040A002,2013-10-25,7.2,14.6,0.8,62.5,180.0,0.9,0.0,9.683333333,14.8,,126.8703672,37.64918645
413813A001,2013-10-25,6.1,14.1,-1.2,71.5,90.0,0.9,0.0,8.433333333,18.8,,126.7961808,37.76469896
415743A001,2013-10-25,9.7,14.1,5.9,49.1,90.0,0.6,0.0,8.8,4.6,,126.55615,37.69489264
425320A001,2013-10-25,10.8,14.8,7.6,50.4,0.0,4.6,0.0,9.816666667,29.5,,126.5911897,37.2489298
426170A001,2013-10-25,9.9,14.6,5.8,53.4,0.0,1.4,0.0,8.266666667,13.3,,126.8445416,37.3003566
429843A001,2013-10-25,14.7,42.1,8.0,71.4,270.0,1.7,0.0,7.65,22.7,,126.807902,37.40104444
441707D001,2013-10-25,8.6,8.5,1.8,50.0,270.0,1.4,0.0,8.933333333,13.6,,126.9929954,37.27360979
445891A001,2013-10-25,9.4,14.2,5.3,60.0,292.5,1.6,0.0,9.366666667,0.0,,126.9500418,37.22030942
449872A001,2013-10-25,8.4,14.8,3.6,58.4,,,0.0,9.333333333,14.2,,127.2989065,37.17386765
451873A001,2013-10-25,9.0,14.6,3.8,60.5,202.5,2.0,0.0,10.0,12.4,,126.980651,37.01257792
456871A001,2013-10-25,8.3,14.8,1.8,62.2,135.0,1.0,0.0,9.616666667,11.3,,127.2877656,37.02392661
464030A001,2013-10-25,9.5,15.6,4.5,55.0,90.0,0.8,0.0,9.183333333,22.7,,127.2339451,37.43231543
467800A001,2013-10-25,10.5,17.1,4.7,54.6,202.5,0.7,0.0,8.966666667,24.1,,127.433055,37.27261294
469803A001,2013-10-25,7.9,15.4,1.2,66.0,247.5,0.6,0.0,9.383333333,28.5,,127.637965,37.25226437
472830A001,2013-10-25,8.1,16.1,1.1,64.9,202.5,0.8,0.0,5.533333333,12.3,,127.1932723,37.64977509
476801A001,2013-10-25,8.0,14.7,3.1,57.1,180.0,0.7,0.0,9.816666667,15.3,,127.512955,37.50897636
477802A001,2013-10-25,7.3,16.6,0.3,72.1,157.5,0.5,0.0,0.0,12.6,,127.5006372,37.84621729
482841A001,2013-10-25,6.5,15.2,-0.3,59.6,,0.0,0.0,9.633333333,38.4,,126.972699,37.82046587
486803A001,2013-10-25,5.9,14.8,-0.4,66.8,0.0,0.1,0.0,7.3,32.7,,127.0784323,38.08436329
487915A001,2013-10-25,6.5,13.4,0.4,68.6,90.0,0.4,0.0,10.23333333,22.8,,127.2257303,37.92364997
513842A001,2013-10-25,11.2,14.4,6.8,67.9,67.5,2.9,0.0,9.9,14.6,,126.4679634,35.28227349
515804A001,2013-10-25,10.7,15.6,7.1,58.1,180.0,3.0,0.0,9.166666667,16.1,,126.795953,35.3185035
516821A001,2013-10-25,10.9,16.9,6.3,52.8,157.5,2.7,0.0,9.966666667,15.8,,127.3034442,35.27364729
519822A001,2013-10-25,11.1,18.1,4.4,59.6,90.0,1.7,0.0,,13.9,,127.0706518,34.97350569
525811A001,2013-10-25,11.5,15.6,6.1,56.8,292.5,2.5,0.0,9.683333333,15.8,,126.5417296,35.05217379
526821A001,2013-10-25,10.8,16.7,4.7,54.8,180.0,2.5,0.0,10.2,15.2,,126.67312,34.82528371
529805A001,2013-10-25,12.5,17.3,9.5,44.6,225.0,3.1,0.0,,15.7,,126.9100229,34.6706148
534844A001,2013-10-25,10.9,14.5,6.8,64.2,112.5,3.0,0.0,0.0,16.0,,126.4456764,35.02855269
535812A001,2013-10-25,12.0,14.8,8.8,59.0,180.0,3.7,0.0,,16.8,,126.3367,34.89947989
535873B003,2013-10-25,12.7,15.0,11.5,61.9,292.5,6.0,0.0,,13.7,,126.8245421,35.02493939
536806A001,2013-10-25,11.9,15.6,9.2,57.7,45.0,3.5,0.0,9.716666667,16.8,,126.5596288,34.52835464
536824B002,2013-10-25,12.4,16.7,8.7,59.8,292.5,2.1,0.0,,15.9,,126.6502991,34.58164263
539823A001,2013-10-25,12.7,15.6,10.0,55.3,247.5,2.9,0.0,9.433333333,16.5,,126.2977256,34.5114604
542805A001,2013-10-25,12.9,17.8,9.0,41.2,270.0,2.2,0.0,9.366666667,15.1,,127.460922,35.19730556
546804B001,2013-10-25,23.9,26.1,20.4,56.1,,0.0,0.0,,17.5,,127.0956287,34.78188449
546805A001,2013-10-25,9.3,15.6,4.8,51.6,270.0,3.8,0.0,9.783333333,15.8,,127.0238374,34.72791002
548912A001,2013-10-25,13.1,18.9,8.0,46.0,247.5,1.6,0.0,,32.6,,127.2581181,34.56648979
555130A001,2013-10-25,13.9,19.6,9.9,36.3,247.5,1.1,0.0,,15.7,,127.6543419,34.7875346
565862A001,2013-10-25,9.3,16.2,4.1,71.1,292.5,1.1,0.0,9.683333333,15.8,,127.22152,35.98494179
566822A001,2013-10-25,9.0,15.3,4.6,,270.0,1.7,0.0,,16.7,,127.2658858,35.65627115
567801A002,2013-10-25,7.7,14.9,2.5,62.4,22.5,2.3,0.0,9.866666667,21.7,,127.4374515,35.76030725
576040A001,2013-10-25,10.2,16.5,5.6,60.3,22.5,2.0,0.0,9.816666667,16.2,,126.8514645,35.7464476
580813A001,2013-10-25,10.6,16.1,6.4,44.3,67.5,1.6,0.0,,15.4,,126.896252,35.620847
588802A001,2013-10-25,6.8,15.8,1.3,71.6,270.0,1.1,0.0,3.183333333,15.6,,127.6778726,36.00591151
590823A001,2013-10-25,8.9,17.1,2.7,71.4,292.5,0.7,0.0,0.0,16.8,,127.4379507,35.42608707
595870A001,2013-10-25,9.0,14.2,4.4,55.1,270.0,1.9,0.0,8.116666667,15.4,,127.0412065,35.43821727
597803A001,2013-10-25,7.9,14.9,2.2,60.7,135.0,1.7,0.0,,18.9,,127.5115467,35.61981021
618803A001,2013-10-25,14.6,19.6,9.3,56.2,0.0,2.1,0.0,,25.8,,128.9612847,35.20937233
621100A001,2013-10-25,14.9,19.8,11.7,35.3,22.5,3.3,0.0,8.516666667,14.8,,128.8696206,35.21431509
627911A001,2013-10-25,13.0,19.1,6.4,41.8,292.5,2.3,0.0,8.066666667,14.7,,128.7579495,35.44802031
638802A001,2013-10-25,14.2,19.7,7.8,34.8,0.0,3.9,0.0,,14.0,,128.3309062,34.99053981
650821A001,2013-10-25,14.7,20.9,7.5,29.4,45.0,2.1,0.0,8.35,14.8,,128.4046333,34.90357433
656933A001,2013-10-25,15.2,18.4,11.3,33.6,112.5,3.4,0.0,4.766666667,9.8,,128.5805124,34.85653024
660985B001,2013-10-25,13.3,19.4,6.9,50.8,22.5,2.8,0.0,,15.2,,128.1169795,35.20538569
