rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-06,7.1,15.6,5.3,94.6,90.0,0.8,8.0,,10.6,27.83,128.7374833,37.61906564
2328150,2019-10-06,12.5,16.6,8.8,72.5,180.0,0.9,0.0,,11.5,29.09,128.4491865,37.53729551
2329410,2019-10-06,10.9,14.7,6.7,81.0,67.5,1.1,0.0,,12.8,24.59,128.5943015,37.67005569
2352700,2019-10-06,8.3,10.7,6.2,91.3,90.0,0.2,0.0,,6.0,26.53,129.0052809,37.33551752
2508450,2019-10-06,9.7,15.2,3.7,84.0,90.0,0.9,0.0,,15.0,7.37,128.3802354,37.71752177
5348330,2019-10-06,18.5,25.0,11.3,87.9,90.0,0.5,0.0,5.333333333,14.3,28.68,126.4560881,34.96849647
5798240,2019-10-06,18.9,24.2,15.1,82.2,67.5,1.4,0.0,5.566666667,14.3,37.95,126.6695858,35.77281371
5908340,2019-10-06,15.5,18.7,13.5,79.3,67.5,3.3,0.0,6.95,15.6,25.96,127.5284342,35.4385123
7418620,2019-10-06,14.9,19.3,12.5,70.6,90.0,1.2,0.0,5.266666667,14.0,,127.9444678,36.43992226
7668510,2019-10-06,15.5,19.1,11.0,76.3,67.5,2.6,0.0,2.533333333,8.5,28.38,129.3959598,36.56831662
486831E011,2019-10-06,16.1,23.0,10.3,65.9,225.0,0.9,0.0,7.8,16.9,24.49,127.1033466,38.17157908
026002D003,2019-10-06,6.6,9.2,4.8,90.7,112.5,1.2,0.5,0.316666667,6.0,31.18,128.9651492,37.22308462
026136A003,2019-10-06,14.0,18.7,10.1,72.6,45.0,1.5,0.0,6.2,13.2,,128.5847706,37.25987997
032528A001,2019-10-06,17.4,22.7,13.2,75.5,67.5,0.6,0.0,7.766666667,16.3,27.43,127.0992425,36.49340529
036052B006,2019-10-06,14.1,19.3,10.3,82.9,112.5,0.5,0.0,3.85,11.1,21.01,128.5403919,36.80886753
036229B007,2019-10-06,13.8,18.2,9.9,74.4,112.5,1.1,0.0,4.95,11.5,50.0,128.8085187,36.89858315
036531B008,2019-10-06,13.5,17.6,9.2,78.4,157.5,0.7,0.0,4.466666667,10.3,23.59,129.1486441,36.65442309
036614B005,2019-10-06,14.3,19.4,10.0,73.4,90.0,0.7,0.0,4.866666667,12.1,50.0,128.7010081,36.66306073
037268B004,2019-10-06,16.2,19.7,13.0,82.3,90.0,0.5,0.0,2.183333333,10.5,23.65,128.0739054,36.28226644
037339B009,2019-10-06,15.1,19.4,10.1,78.5,202.5,0.3,0.0,3.05,9.9,50.0,128.7428048,36.34158871
038315B010,2019-10-06,16.6,21.1,11.5,74.9,45.0,1.0,0.0,9.25,14.5,19.62,128.648506,35.64786877
039102B003,2019-10-06,17.0,20.5,13.5,71.3,180.0,0.5,0.0,4.633333333,12.1,50.0,128.276778,36.32622603
040054B002,2019-10-06,16.0,20.2,12.5,85.0,202.5,0.3,1.0,1.3,9.7,50.0,128.1781519,35.87969056
041404B001,2019-10-06,17.4,20.6,12.7,67.8,180.0,0.5,0.0,5.15,12.4,22.03,128.5619291,35.95484405
051394A001,2019-10-06,18.4,23.6,13.1,72.6,67.5,1.7,0.0,5.666666667,14.0,26.71,128.7077984,35.34259404
053359B008,2019-10-06,20.7,23.0,17.2,77.3,,0.0,3.5,,8.2,20.01,126.832344,33.534836
063057B009,2019-10-06,18.5,23.6,13.2,82.7,,0.0,0.0,,18.3,22.8,126.412302,33.447724
063531B006,2019-10-06,18.7,21.6,14.7,85.3,,0.0,2.0,,4.5,27.12,126.779805,33.502903
063531B010,2019-10-06,20.1,25.7,14.1,77.6,,0.0,0.0,,16.2,26.33,126.354976,33.261089
063550B007,2019-10-06,20.2,25.7,15.8,80.1,,0.0,0.0,,15.6,32.96,126.2484,33.35363
137180A001,2019-10-06,16.4,24.5,9.0,87.7,,0.0,0.0,,,20.63,127.0899665,37.46541095
200821A001,2019-10-06,15.6,21.8,8.5,72.4,112.5,0.9,0.0,,17.4,,127.7537716,37.93400004
209802A001,2019-10-06,13.4,20.7,6.7,80.7,67.5,0.3,0.0,8.466666667,13.4,27.57,127.6944895,38.11013014
210852A001,2019-10-06,14.1,18.2,11.4,78.6,247.5,1.8,0.0,1.5,8.4,16.18,128.844019,37.852421
215821A001,2019-10-06,14.2,20.4,11.0,84.4,202.5,1.0,0.0,1.933333333,8.6,26.47,128.6336087,38.07490831
217060A001,2019-10-06,14.5,19.4,11.1,77.5,202.5,0.5,0.0,0.15,0.9,21.83,128.5997099,38.16919465
220844A001,2019-10-06,14.9,21.2,9.3,77.0,135.0,0.8,0.0,6.983333333,15.6,20.18,127.9150318,37.29576924
225874A001,2019-10-06,15.1,21.0,9.7,79.6,67.5,0.6,0.0,6.9,14.5,27.93,127.9606639,37.5275073
230802A001,2019-10-06,15.7,20.1,11.9,69.4,67.5,0.7,0.0,4.85,13.3,30.14,128.4771645,37.1676363
232803A001,2019-10-06,13.5,19.3,8.6,75.1,112.5,1.1,0.0,8.033333333,15.5,18.91,128.3940232,37.37715701
233852A001,2019-10-06,13.2,17.1,9.2,74.5,270.0,1.0,0.0,4.833333333,10.1,19.06,128.6539509,37.42332516
233852A002,2019-10-06,10.2,13.6,7.0,90.6,112.5,0.7,0.0,3.083333333,9.0,,128.8763287,37.50471847
235802A001,2019-10-06,9.9,13.6,7.4,87.8,202.5,0.7,0.5,0.233333333,6.3,12.31,128.9748558,37.15619045
240813A001,2019-10-06,15.3,19.2,12.6,83.4,202.5,0.9,0.0,4.35,6.1,30.98,129.1188242,37.48520158
245825A002,2019-10-06,14.5,18.4,12.2,87.7,180.0,0.5,0.0,0.1,6.7,32.61,129.1062462,37.41026834
245832A001,2019-10-06,14.8,18.8,12.2,82.5,0.0,0.3,0.0,1.1,6.4,24.25,129.2311242,37.3841663
250802A001,2019-10-06,14.5,21.7,8.6,,90.0,0.7,0.0,8.983333333,16.1,,127.8594367,37.70566205
252805A001,2019-10-06,14.8,22.2,8.9,76.7,90.0,0.6,0.0,,14.8,23.28,128.1670187,38.05974521
255840A001,2019-10-06,11.2,16.3,7.1,86.6,45.0,0.9,0.0,,0.7,28.48,128.08108,38.15287
255840A002,2019-10-06,11.4,17.1,6.4,85.9,90.0,0.3,0.0,5.7,12.3,34.8,128.08334,38.17512
269804A001,2019-10-06,16.8,21.8,13.2,71.9,112.5,1.3,0.0,8.066666667,14.6,,127.761758,36.91366672
269811A001,2019-10-06,15.1,20.9,10.0,69.7,315.0,1.2,0.0,,15.0,27.3,127.25026,38.20324
312831A001,2019-10-06,16.8,22.3,12.5,85.4,45.0,0.6,0.0,6.7,8.4,18.09,127.4940871,36.12584951
320862A001,2019-10-06,18.3,23.5,14.6,65.7,90.0,1.1,0.0,7.25,,,127.0856029,36.22795329
321916A001,2019-10-06,17.4,22.7,14.3,79.1,225.0,0.3,0.0,6.95,13.4,,127.2772604,36.26169176
323814A001,2019-10-06,18.5,23.5,14.5,76.0,45.0,0.6,0.0,5.483333333,13.5,31.32,126.84263,36.25915193
323891D002,2019-10-06,19.1,24.1,14.9,73.9,67.5,1.0,0.0,7.5,14.2,37.5,127.0455908,35.82881171
330846A001,2019-10-06,16.5,21.6,12.2,73.8,90.0,0.2,0.0,,17.4,16.89,127.2072183,36.77527045
336812A001,2019-10-06,17.9,22.7,14.1,70.0,67.5,1.1,0.0,6.416666667,14.2,,126.9679648,36.8257332
339814A001,2019-10-06,16.5,21.7,12.4,85.1,112.5,0.8,0.0,,11.5,38.22,127.2814149,36.57488279
340861A001,2019-10-06,17.0,21.9,12.1,76.7,90.0,0.2,0.0,5.25,13.7,27.62,126.8144527,36.74209553
343808A001,2019-10-06,16.9,21.9,12.0,78.9,270.0,1.1,0.0,7.016666667,,,126.649689,36.91377233
345802A001,2019-10-06,16.4,22.8,11.4,84.1,180.0,0.2,0.0,5.683333333,13.6,23.74,126.7957,36.42545691
350808A001,2019-10-06,16.7,22.4,12.1,82.9,67.5,1.8,0.0,6.383333333,,27.18,126.5792136,36.60263287
355831A001,2019-10-06,17.9,23.2,14.0,81.3,,0.0,0.0,4.516666667,24.9,,126.5660111,36.39115745
357903A001,2019-10-06,17.8,23.6,14.0,70.7,0.0,1.2,0.0,6.533333333,39.0,19.33,126.3047795,36.73285422
363844A001,2019-10-06,17.7,23.4,12.8,72.2,112.5,1.0,0.0,8.216666667,16.6,26.22,127.5064587,36.58794453
363883B001,2019-10-06,17.0,22.9,13.2,81.1,67.5,1.5,0.0,7.633333333,16.2,30.07,127.4650762,36.72304781
365803A001,2019-10-06,16.8,22.2,12.0,71.3,270.0,0.9,0.0,9.15,16.0,23.57,127.429773,36.85385909
370853A001,2019-10-06,16.2,20.8,13.5,72.6,157.5,0.8,0.0,,15.6,14.2,127.7163816,36.20687858
373805A001,2019-10-06,16.9,21.0,13.4,71.5,135.0,1.0,0.0,5.516666667,13.6,24.07,127.5965388,36.29997005
380959A001,2019-10-06,16.4,22.0,11.9,75.0,270.0,1.2,0.0,8.0,15.4,19.78,127.8972865,36.95015045
390874A001,2019-10-06,15.1,19.5,12.1,67.5,90.0,1.4,0.0,8.05,18.0,22.9,128.176683,37.161568
409871A001,2019-10-06,17.7,22.5,13.7,68.0,112.5,0.6,0.0,7.25,14.5,36.96,126.4603449,37.2528839
409911A001,2019-10-06,16.0,19.5,11.1,79.5,90.0,2.0,0.0,9.216666667,16.0,6.4,124.71063,37.95742
411801A001,2019-10-06,15.9,22.4,9.5,70.1,157.5,0.6,0.0,7.133333333,13.4,21.96,126.7007005,37.67453786
412040A002,2019-10-06,17.3,23.0,10.4,61.4,157.5,0.5,0.0,8.866666667,14.6,20.36,126.8703672,37.64918645
