rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
038315B010,2016-03-21,9.9,17.9,3.9,59.9,180.0,0.6,0.0,8.466666667,18.8,,128.648506,35.64786877
038315B010,2016-03-22,9.5,19.8,-0.4,59.6,180.0,0.3,0.0,7.5,15.9,,128.648506,35.64786877
038315B010,2016-03-23,9.9,17.1,5.0,58.6,67.5,1.0,0.0,8.733333333,17.2,,128.648506,35.64786877
038315B010,2016-03-24,6.5,11.7,2.7,62.1,45.0,1.2,0.5,5.083333333,11.5,,128.648506,35.64786877
038315B010,2016-03-25,6.0,11.6,1.1,69.9,180.0,0.6,2.0,5.05,10.9,,128.648506,35.64786877
038315B010,2016-03-26,6.6,12.9,2.7,72.2,180.0,0.6,0.0,4.983333333,12.2,,128.648506,35.64786877
038315B010,2016-03-27,7.1,15.7,0.3,57.8,202.5,0.5,0.0,7.35,18.0,,128.648506,35.64786877
038315B010,2016-03-28,8.5,19.2,-2.1,48.0,180.0,0.5,0.0,9.566666667,19.7,,128.648506,35.64786877
038315B010,2016-03-29,9.7,17.8,0.7,57.9,180.0,1.1,0.0,6.966666667,13.6,,128.648506,35.64786877
038315B010,2016-03-30,13.6,23.1,5.1,52.6,157.5,0.5,0.0,9.5,19.4,,128.648506,35.64786877
038315B010,2016-03-31,12.0,22.4,2.6,51.5,180.0,0.2,0.0,6.95,14.5,,128.648506,35.64786877
038315B010,2016-04-01,13.0,25.5,1.5,50.7,90.0,0.3,0.0,9.8,20.2,,128.648506,35.64786877
038315B010,2016-04-02,13.4,22.8,3.4,59.5,180.0,0.8,0.0,9.216666667,15.5,,128.648506,35.64786877
038315B010,2016-04-03,10.9,15.5,8.4,84.0,45.0,0.3,28.0,0.0,2.3,,128.648506,35.64786877
038315B010,2016-04-04,9.9,12.2,7.0,83.4,45.0,0.5,2.5,0.0,3.0,,128.648506,35.64786877
038315B010,2016-04-05,12.2,21.7,6.1,61.9,157.5,0.4,0.0,7.916666667,20.4,,128.648506,35.64786877
038315B010,2016-04-06,11.9,22.5,4.1,59.8,180.0,0.6,19.5,4.433333333,12.7,,128.648506,35.64786877
038315B010,2016-04-07,11.8,18.3,8.5,84.1,135.0,0.2,25.5,1.833333333,8.4,,128.648506,35.64786877
038315B010,2016-04-08,14.5,24.5,7.8,63.2,180.0,0.4,0.0,8.0,19.7,,128.648506,35.64786877
038315B010,2016-04-09,14.9,25.8,5.5,57.7,180.0,0.5,0.0,9.516666667,17.0,,128.648506,35.64786877
038315B010,2016-04-10,14.0,24.4,6.4,66.1,90.0,0.6,0.0,9.016666667,16.9,,128.648506,35.64786877
038315B010,2016-04-11,9.7,14.5,4.3,65.4,45.0,0.9,0.0,3.733333333,11.0,,128.648506,35.64786877
038315B010,2016-04-12,10.6,19.6,1.5,59.8,180.0,0.7,0.5,7.466666667,17.2,,128.648506,35.64786877
038315B010,2016-04-13,13.7,15.6,11.1,89.7,247.5,0.1,16.0,0.0,2.2,,128.648506,35.64786877
038315B010,2016-04-14,17.2,25.3,9.7,58.2,180.0,0.7,0.0,8.75,19.9,,128.648506,35.64786877
038315B010,2016-04-15,13.3,23.4,4.6,59.9,180.0,0.6,0.0,9.883333333,22.2,,128.648506,35.64786877
038315B010,2016-04-16,12.8,20.1,4.4,72.0,180.0,1.2,25.0,2.4,9.5,,128.648506,35.64786877
038315B010,2016-04-17,15.7,20.2,9.0,52.5,180.0,1.6,7.0,9.666666667,22.2,,128.648506,35.64786877
038315B010,2016-04-18,14.3,22.2,8.3,41.0,180.0,0.7,0.0,7.55,18.7,,128.648506,35.64786877
038315B010,2016-04-19,13.9,22.3,5.1,48.8,157.5,0.6,0.0,10.03333333,23.5,,128.648506,35.64786877
038315B010,2016-04-20,13.8,22.7,4.7,53.7,180.0,0.8,0.0,8.05,18.1,,128.648506,35.64786877
038315B010,2016-04-21,13.3,16.5,9.3,84.8,180.0,0.2,22.0,0.033333333,3.5,,128.648506,35.64786877
038315B010,2016-04-22,17.2,27.2,10.0,68.9,180.0,0.3,0.0,7.05,19.1,,128.648506,35.64786877
038315B010,2016-04-23,15.1,22.1,11.0,58.9,180.0,0.1,0.0,1.833333333,9.6,,128.648506,35.64786877
038315B010,2016-04-24,14.3,25.2,5.5,53.3,67.5,0.4,0.0,9.0,21.2,,128.648506,35.64786877
038315B010,2016-04-25,15.7,27.8,5.5,55.8,112.5,0.2,0.0,10.08333333,22.6,,128.648506,35.64786877
038315B010,2016-04-26,16.2,27.8,5.7,55.4,67.5,0.5,0.0,9.916666667,20.4,,128.648506,35.64786877
038315B010,2016-04-27,10.5,12.9,9.4,84.1,22.5,1.3,38.5,0.0,2.2,,128.648506,35.64786877
038315B010,2016-04-28,13.5,21.3,9.7,70.3,45.0,0.5,3.5,4.35,13.3,,128.648506,35.64786877
038315B010,2016-04-29,14.2,23.2,7.3,55.1,180.0,0.5,0.0,8.616666667,20.3,,128.648506,35.64786877
038315B010,2016-04-30,16.0,26.8,6.1,61.0,180.0,0.8,0.0,9.866666667,21.8,,128.648506,35.64786877
038315B010,2016-05-01,16.9,27.4,6.9,60.2,180.0,0.9,0.0,10.35,22.3,,128.648506,35.64786877
038315B010,2016-05-02,17.7,26.3,7.6,67.6,180.0,1.3,0.0,6.766666667,17.0,,128.648506,35.64786877
038315B010,2016-05-03,17.3,22.6,13.3,67.9,180.0,2.2,30.0,2.766666667,9.8,,128.648506,35.64786877
038315B010,2016-05-04,17.8,25.3,9.4,34.9,202.5,1.3,0.0,10.55,24.6,,128.648506,35.64786877
038315B010,2016-05-05,17.7,29.7,5.6,41.3,180.0,0.6,0.0,9.266666667,22.1,,128.648506,35.64786877
038315B010,2016-05-06,18.5,21.6,16.4,72.3,180.0,1.1,0.0,0.633333333,6.7,,128.648506,35.64786877
038315B010,2016-05-07,18.6,25.4,10.6,49.9,157.5,0.4,0.0,9.45,21.0,,128.648506,35.64786877
038315B010,2016-05-08,16.7,25.6,6.5,54.5,180.0,0.6,0.0,9.366666667,18.7,,128.648506,35.64786877
038315B010,2016-05-09,19.0,26.8,13.1,55.5,180.0,0.2,0.0,3.35,14.0,,128.648506,35.64786877
038315B010,2016-05-10,14.4,18.1,11.8,85.3,67.5,0.1,21.5,0.0,2.6,,128.648506,35.64786877
038315B010,2016-05-11,16.2,24.7,11.6,72.4,180.0,0.3,0.5,6.1,18.2,,128.648506,35.64786877
038315B010,2016-05-12,18.3,27.6,10.3,59.9,180.0,0.7,0.0,9.916666667,24.5,,128.648506,35.64786877
038315B010,2016-05-13,15.4,22.6,8.9,68.6,90.0,0.2,0.0,4.233333333,13.0,,128.648506,35.64786877
038315B010,2016-05-14,16.3,26.8,6.4,66.2,157.5,0.3,0.0,10.33333333,24.0,,128.648506,35.64786877
038315B010,2016-05-15,18.4,23.6,9.7,74.2,180.0,1.3,0.5,3.316666667,11.1,,128.648506,35.64786877
038315B010,2016-05-16,15.6,22.7,7.0,61.0,202.5,0.7,10.5,7.1,19.0,,128.648506,35.64786877
038315B010,2016-05-17,15.9,28.5,4.0,57.2,180.0,0.2,0.0,10.68333333,25.8,,128.648506,35.64786877
038315B010,2016-05-18,19.4,32.0,7.4,56.1,157.5,0.3,0.0,10.75,25.5,,128.648506,35.64786877
038315B010,2016-05-19,18.3,30.2,8.3,58.8,180.0,0.2,0.0,9.2,19.7,,128.648506,35.64786877
038315B010,2016-05-20,19.3,30.6,8.3,55.7,180.0,0.3,0.0,10.76666667,25.4,,128.648506,35.64786877
038315B010,2016-05-21,17.8,29.3,7.0,56.5,135.0,0.2,0.0,10.46666667,22.1,,128.648506,35.64786877
038315B010,2016-05-22,18.3,31.1,7.3,56.8,135.0,0.2,0.0,10.7,24.3,,128.648506,35.64786877
038315B010,2016-05-23,20.0,30.6,7.8,53.3,180.0,0.6,0.0,10.68333333,23.7,,128.648506,35.64786877
038315B010,2016-05-24,19.3,20.9,14.6,79.0,180.0,0.7,26.0,0.0,3.4,,128.648506,35.64786877
038315B010,2016-05-25,20.1,29.5,13.5,67.7,180.0,0.4,0.0,9.233333333,23.6,,128.648506,35.64786877
038315B010,2016-05-26,20.8,29.8,12.6,68.0,180.0,0.3,0.0,8.583333333,20.3,,128.648506,35.64786877
038315B010,2016-05-27,23.4,30.5,17.7,55.5,180.0,0.5,0.0,9.466666667,22.0,,128.648506,35.64786877
038315B010,2016-05-28,21.2,29.7,14.7,61.8,180.0,0.2,0.0,4.433333333,14.9,,128.648506,35.64786877
038315B010,2016-05-29,20.1,29.1,14.2,68.1,180.0,0.2,0.5,5.666666667,16.9,,128.648506,35.64786877
038315B010,2016-05-30,22.4,33.9,11.5,55.6,180.0,0.4,0.0,10.43333333,25.4,,128.648506,35.64786877
038315B010,2016-05-31,22.4,31.0,12.8,60.2,180.0,0.3,0.0,9.7,21.8,,128.648506,35.64786877
038315B010,2016-06-01,21.0,27.3,12.7,47.8,112.5,0.3,0.0,9.733333333,23.7,,128.648506,35.64786877
038315B010,2016-06-02,19.2,29.7,8.8,55.0,180.0,0.6,0.0,10.53333333,25.2,,128.648506,35.64786877
038315B010,2016-06-03,21.3,30.8,11.2,54.8,180.0,0.5,0.0,10.36666667,22.2,,128.648506,35.64786877
038315B010,2016-06-04,18.0,22.3,15.1,78.3,180.0,0.2,4.0,0.0,5.0,,128.648506,35.64786877
038315B010,2016-06-05,19.8,27.1,14.9,68.6,112.5,0.3,0.0,6.7,20.3,,128.648506,35.64786877
038315B010,2016-06-06,17.9,19.4,14.7,82.4,,0.0,1.5,0.0,4.2,,128.648506,35.64786877
038315B010,2016-06-07,22.0,28.3,17.2,73.3,180.0,0.4,0.0,3.533333333,15.1,,128.648506,35.64786877
038315B010,2016-06-08,21.6,25.3,18.5,79.1,180.0,0.1,1.0,0.05,8.4,,128.648506,35.64786877
038315B010,2016-06-09,22.9,30.1,18.2,70.7,135.0,0.1,0.0,5.916666667,16.0,,128.648506,35.64786877
038315B010,2016-06-10,23.8,31.9,17.6,65.0,180.0,0.6,0.0,8.483333333,22.3,,128.648506,35.64786877
038315B010,2016-06-11,24.2,30.9,17.5,67.4,180.0,0.9,0.0,7.516666667,17.5,,128.648506,35.64786877
038315B010,2016-06-12,22.7,27.6,18.8,80.6,180.0,0.2,0.0,0.033333333,7.3,,128.648506,35.64786877
038315B010,2016-06-13,23.2,30.4,19.5,77.8,135.0,0.3,6.5,5.916666667,16.7,,128.648506,35.64786877
038315B010,2016-06-14,23.0,29.6,19.8,73.8,180.0,0.7,0.0,5.033333333,14.7,,128.648506,35.64786877
038315B010,2016-06-15,22.2,25.3,18.0,73.8,180.0,1.1,0.0,1.3,8.7,,128.648506,35.64786877
038315B010,2016-06-16,24.4,28.8,18.2,67.2,202.5,0.5,0.0,3.683333333,14.2,,128.648506,35.64786877
038315B010,2016-06-17,23.5,32.8,14.8,60.4,180.0,0.4,0.0,10.8,24.5,,128.648506,35.64786877
038315B010,2016-06-18,24.2,32.4,16.6,61.4,180.0,1.0,0.0,10.31666667,23.3,,128.648506,35.64786877
038315B010,2016-06-19,25.1,32.9,19.5,65.8,180.0,0.5,8.5,7.766666667,21.3,,128.648506,35.64786877
038315B010,2016-06-20,23.6,31.7,17.1,71.3,180.0,0.2,0.0,4.466666667,14.0,,128.648506,35.64786877
038315B010,2016-06-21,22.8,25.3,21.5,78.5,157.5,0.1,0.0,0.083333333,5.2,,128.648506,35.64786877
038315B010,2016-06-22,22.7,25.7,20.5,80.9,180.0,0.2,2.0,0.0,6.3,,128.648506,35.64786877
038315B010,2016-06-23,25.3,33.2,19.1,62.0,180.0,0.7,0.0,9.6,23.0,,128.648506,35.64786877
038315B010,2016-06-24,21.6,24.4,19.5,85.3,180.0,0.2,22.0,0.016666667,3.4,,128.648506,35.64786877
038315B010,2016-06-25,23.0,28.6,17.6,58.8,180.0,0.8,0.0,6.416666667,16.9,,128.648506,35.64786877
038315B010,2016-06-26,22.9,31.1,15.7,63.2,202.5,0.3,0.0,9.766666667,23.5,,128.648506,35.64786877
038315B010,2016-06-27,21.4,27.9,15.7,75.1,180.0,0.5,0.0,3.2,10.1,,128.648506,35.64786877
038315B010,2016-06-28,21.7,28.3,17.2,72.5,180.0,0.4,0.0,3.933333333,12.4,,128.648506,35.64786877
038315B010,2016-06-29,22.5,27.5,18.3,74.3,180.0,0.3,0.0,2.016666667,11.5,,128.648506,35.64786877
038315B010,2016-06-30,24.4,31.6,18.6,73.2,180.0,0.7,0.0,5.516666667,14.3,,128.648506,35.64786877
038315B010,2016-07-01,24.3,28.5,21.9,80.7,180.0,0.9,30.5,0.45,5.7,,128.648506,35.64786877
038315B010,2016-07-02,24.8,27.2,22.5,81.7,180.0,0.9,17.5,0.0,4.3,,128.648506,35.64786877
038315B010,2016-07-03,22.3,26.0,20.6,88.9,180.0,0.1,50.0,0.0,4.8,,128.648506,35.64786877
038315B010,2016-07-04,23.9,27.6,20.7,87.1,180.0,0.5,3.5,0.0,4.0,,128.648506,35.64786877
038315B010,2016-07-05,27.6,32.0,24.2,73.4,180.0,1.8,1.5,5.15,17.4,,128.648506,35.64786877
038315B010,2016-07-06,26.9,32.7,23.2,77.3,180.0,0.9,15.0,4.533333333,12.4,,128.648506,35.64786877
038315B010,2016-07-07,26.9,35.0,20.9,73.4,180.0,0.6,0.0,9.183333333,21.9,,128.648506,35.64786877
038315B010,2016-07-08,25.3,33.2,19.4,73.5,180.0,0.6,0.0,8.4,20.3,,128.648506,35.64786877
038315B010,2016-07-09,27.0,36.1,20.8,71.0,180.0,0.4,0.0,8.766666667,22.3,,128.648506,35.64786877
038315B010,2016-07-10,27.3,34.3,22.1,71.9,180.0,0.1,0.0,8.45,18.1,,128.648506,35.64786877
038315B010,2016-07-11,25.6,29.6,22.8,82.2,202.5,0.2,3.5,0.366666667,8.4,,128.648506,35.64786877
038315B010,2016-07-12,25.8,31.0,23.2,80.9,180.0,0.5,2.0,2.416666667,10.1,,128.648506,35.64786877
038315B010,2016-07-13,26.8,33.1,22.5,75.5,180.0,0.4,0.5,6.0,15.5,,128.648506,35.64786877
038315B010,2016-07-14,25.2,32.3,20.2,71.9,180.0,0.2,0.0,6.65,18.0,,128.648506,35.64786877
038315B010,2016-07-15,24.5,30.8,19.1,67.5,157.5,0.1,0.0,7.45,19.7,,128.648506,35.64786877
038315B010,2016-07-16,21.7,22.7,20.5,86.0,292.5,0.1,6.5,0.0,2.0,,128.648506,35.64786877
038315B010,2016-07-17,25.2,32.4,20.0,73.2,180.0,0.4,0.0,8.033333333,19.8,,128.648506,35.64786877
038315B010,2016-07-18,25.1,32.5,19.5,71.1,180.0,0.3,0.0,10.31666667,20.7,,128.648506,35.64786877
038315B010,2016-07-19,24.3,31.4,20.4,80.3,157.5,0.1,0.0,2.9,11.6,,128.648506,35.64786877
038315B010,2016-07-20,24.8,31.3,20.9,73.1,180.0,0.1,0.0,7.933333333,19.7,,128.648506,35.64786877
038315B010,2016-07-21,24.2,30.4,18.7,72.6,202.5,0.1,0.0,6.166666667,17.1,,128.648506,35.64786877
038315B010,2016-07-22,25.5,34.2,19.5,68.5,180.0,0.3,0.0,8.65,22.6,,128.648506,35.64786877
038315B010,2016-07-23,26.4,34.6,21.0,68.6,202.5,0.3,0.0,8.55,21.5,,128.648506,35.64786877
038315B010,2016-07-24,28.1,36.6,20.8,69.8,180.0,0.5,0.0,9.533333333,20.6,,128.648506,35.64786877
038315B010,2016-07-25,26.8,35.0,23.9,82.8,180.0,0.2,40.5,2.666666667,10.4,,128.648506,35.64786877
038315B010,2016-07-26,28.9,35.7,24.0,73.3,180.0,0.5,0.0,8.733333333,18.4,,128.648506,35.64786877
038315B010,2016-07-27,29.2,35.8,23.8,69.9,180.0,0.8,0.0,8.4,19.8,,128.648506,35.64786877
038315B010,2016-07-28,29.4,34.4,25.9,71.0,180.0,1.0,0.0,4.233333333,12.2,,128.648506,35.64786877
038315B010,2016-07-29,29.9,36.4,25.5,70.6,180.0,0.8,0.0,8.05,17.7,,128.648506,35.64786877
038315B010,2016-07-30,29.1,36.3,23.1,74.3,180.0,0.3,42.0,8.45,18.6,,128.648506,35.64786877
038315B010,2016-07-31,28.3,37.4,23.6,75.5,180.0,0.4,17.0,8.433333333,19.8,,128.648506,35.64786877
038315B010,2016-08-01,26.8,34.6,23.1,81.2,180.0,0.2,0.0,6.0,16.3,,128.648506,35.64786877
038315B010,2016-08-02,25.3,33.4,22.3,84.5,202.5,0.2,18.0,3.833333333,11.7,,128.648506,35.64786877
038315B010,2016-08-03,25.4,34.0,22.0,81.2,180.0,0.2,0.0,5.583333333,15.4,,128.648506,35.64786877
038315B010,2016-08-04,27.2,35.5,23.0,77.1,180.0,0.3,0.0,6.116666667,17.4,,128.648506,35.64786877
038315B010,2016-08-05,27.9,36.5,22.4,72.6,180.0,0.2,0.0,8.916666667,22.3,,128.648506,35.64786877
038315B010,2016-08-06,29.0,36.6,24.3,71.4,180.0,0.3,0.0,10.0,22.1,,128.648506,35.64786877
038315B010,2016-08-07,28.2,36.9,22.4,72.3,180.0,0.4,0.0,7.933333333,19.6,,128.648506,35.64786877
038315B010,2016-08-08,26.9,36.6,23.2,80.7,180.0,0.2,15.0,6.466666667,15.5,,128.648506,35.64786877
038315B010,2016-08-09,26.9,33.5,23.4,77.8,157.5,0.2,0.0,5.783333333,15.9,,128.648506,35.64786877
038315B010,2016-08-10,28.2,37.2,22.1,74.4,180.0,0.2,0.0,9.016666667,21.0,,128.648506,35.64786877
038315B010,2016-08-11,29.7,38.7,23.7,70.2,180.0,0.3,0.0,9.066666667,20.9,,128.648506,35.64786877
038315B010,2016-08-12,29.7,38.8,23.6,71.1,180.0,0.2,0.0,9.4,21.0,,128.648506,35.64786877
038315B010,2016-08-13,29.9,39.2,23.2,67.6,180.0,0.2,0.0,10.36666667,21.8,,128.648506,35.64786877
