rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245832A001,2013-10-17,12.4,18.6,6.2,75.6,135.0,1.0,0.0,9.666666667,28.4,,129.2311242,37.3841663
250802A001,2013-10-17,8.0,17.9,3.1,82.4,67.5,0.9,0.0,7.0,14.4,,127.8594367,37.70566205
252805A001,2013-10-17,8.5,19.0,3.3,75.1,135.0,0.8,0.0,,14.1,,128.1670187,38.05974521
255840A001,2013-10-17,6.3,15.5,0.3,79.9,180.0,0.8,0.0,5.366666667,10.8,,128.08108,38.15287
255840A002,2013-10-17,5.9,16.2,-0.3,82.1,202.5,0.6,0.0,7.983333333,17.7,,128.08334,38.17512
269804A001,2013-10-17,8.1,18.5,3.1,65.8,202.5,0.1,0.0,,12.5,,127.761758,36.91366672
269811A001,2013-10-17,8.7,17.6,1.4,82.8,180.0,0.7,0.0,6.166666667,15.6,,127.25026,38.20324
312831A001,2013-10-17,9.1,18.2,3.4,85.5,,0.0,0.0,,8.1,,127.4940871,36.12584951
320862A001,2013-10-17,10.0,18.9,3.3,82.5,180.0,0.7,0.0,8.666666667,11.3,,127.0856029,36.22795329
321916A001,2013-10-17,8.8,17.6,2.4,80.6,225.0,0.4,0.0,8.85,13.7,,127.2772604,36.26169176
323814A001,2013-10-17,9.5,18.2,3.3,81.2,67.5,0.3,0.0,7.133333333,12.2,,126.84263,36.25915193
336812A001,2013-10-17,10.2,19.1,3.8,74.8,202.5,0.4,0.0,9.416666667,14.6,,126.9679648,36.8257332
339814A001,2013-10-17,9.0,17.3,3.5,84.9,270.0,0.3,0.0,6.05,11.9,,127.2814149,36.57488279
340861A001,2013-10-17,11.4,18.8,5.3,73.6,180.0,0.8,0.0,9.2,15.1,,126.8144527,36.74209553
343808A001,2013-10-17,10.2,18.0,3.7,34.5,135.0,0.5,0.0,10.28333333,37.5,,126.649689,36.91377233
345802A001,2013-10-17,9.2,19.1,2.6,80.0,180.0,0.3,0.0,3.616666667,40.0,,126.7957,36.42545691
350808A001,2013-10-17,9.6,19.0,2.8,78.9,157.5,0.5,0.0,9.166666667,20.0,,126.5792136,36.60263287
355831A001,2013-10-17,10.6,18.3,4.4,82.4,247.5,0.5,0.0,6.833333333,8.8,,126.5660111,36.39115745
357903A001,2013-10-17,12.7,19.3,7.3,74.7,180.0,0.4,0.0,0.533333333,12.4,,126.3047795,36.73285422
363844A001,2013-10-17,9.3,17.8,3.2,72.3,157.5,0.6,0.0,9.716666667,12.8,,127.5064587,36.58794453
363883B001,2013-10-17,9.2,17.5,2.1,81.3,22.5,0.6,0.0,9.75,15.2,,127.4650762,36.72304781
365803A001,2013-10-17,9.0,17.8,2.8,80.0,247.5,0.2,0.0,8.55,13.3,,127.429773,36.85385909
370853A001,2013-10-17,8.5,18.2,2.7,82.7,157.5,0.3,0.0,,13.7,,127.7163816,36.20687858
373805A001,2013-10-17,9.5,18.1,4.8,84.7,45.0,0.4,0.0,6.966666667,12.1,,127.5965388,36.29997005
380959A001,2013-10-17,8.3,19.1,2.0,78.4,180.0,0.8,0.0,7.183333333,14.9,,127.8972865,36.95015045
390874A001,2013-10-17,8.2,17.1,1.4,68.5,157.5,0.6,0.0,2.866666667,12.6,,128.176683,37.161568
409871A001,2013-10-17,9.9,18.4,3.2,70.6,112.5,0.2,0.0,7.516666667,14.4,,126.4603449,37.2528839
411801A001,2013-10-17,9.5,18.3,2.5,70.9,270.0,0.1,0.0,9.733333333,15.0,,126.7007005,37.67453786
412040A002,2013-10-17,9.7,18.3,2.9,73.6,135.0,0.3,0.0,9.716666667,14.9,,126.8703672,37.64918645
413813A001,2013-10-17,8.1,18.9,1.1,79.1,90.0,0.3,0.0,8.783333333,19.1,,126.7961808,37.76469896
415743A001,2013-10-17,10.3,19.1,3.3,67.6,90.0,0.1,0.0,8.716666667,6.2,,126.55615,37.69489264
425320A001,2013-10-17,12.4,20.0,6.8,68.0,0.0,3.4,0.0,9.683333333,28.9,,126.5911897,37.2489298
426170A001,2013-10-17,12.2,18.9,6.5,71.9,202.5,0.5,0.0,8.416666667,14.0,,126.8445416,37.3003566
429843A001,2013-10-17,17.0,24.5,10.5,72.2,202.5,0.4,0.0,7.35,21.9,,126.807902,37.40104444
441707D001,2013-10-17,11.6,18.2,3.5,68.3,90.0,0.5,0.0,8.55,14.4,,126.9929954,37.27360979
445891A001,2013-10-17,12.4,18.5,6.9,73.2,135.0,0.7,0.0,9.183333333,0.0,,126.9500418,37.22030942
449872A001,2013-10-17,8.6,17.3,2.5,82.4,,,0.0,9.583333333,14.2,,127.2989065,37.17386765
451873A001,2013-10-17,10.3,18.1,3.5,80.3,112.5,0.6,0.0,10.36666667,12.7,,126.980651,37.01257792
456871A001,2013-10-17,9.9,17.9,4.0,65.7,180.0,0.4,0.0,9.833333333,11.6,,127.2877656,37.02392661
464030A001,2013-10-17,10.1,19.1,4.5,78.8,112.5,0.4,0.0,7.566666667,17.0,,127.2339451,37.43231543
469803A001,2013-10-17,8.6,17.9,2.6,81.6,180.0,0.3,0.0,9.65,27.7,,127.637965,37.25226437
472830A001,2013-10-17,9.9,18.9,3.4,79.6,202.5,0.4,0.0,5.65,13.4,,127.1932723,37.64977509
476801A001,2013-10-17,9.8,17.1,3.0,72.5,225.0,0.5,0.0,9.833333333,15.8,,127.512955,37.50897636
477802A001,2013-10-17,8.6,19.3,2.9,83.3,157.5,0.2,0.0,0.0,12.4,,127.5006372,37.84621729
482841A001,2013-10-17,8.0,19.9,1.4,78.4,,0.0,0.0,8.066666667,38.9,,126.972699,37.82046587
486803A001,2013-10-17,8.6,18.8,1.5,72.0,,0.0,0.0,7.833333333,34.1,,127.0784323,38.08436329
487915A001,2013-10-17,8.4,17.4,2.2,82.2,180.0,0.2,0.0,10.03333333,22.9,,127.2257303,37.92364997
513842A001,2013-10-17,10.7,19.9,4.7,80.9,90.0,0.1,0.0,7.233333333,12.2,,126.4679634,35.28227349
515804A001,2013-10-17,10.5,19.0,3.7,77.1,157.5,0.6,0.0,8.583333333,14.0,,126.795953,35.3185035
516821A001,2013-10-17,10.1,19.8,4.4,78.6,180.0,0.6,0.0,7.566666667,12.6,,127.3034442,35.27364729
519822A001,2013-10-17,10.3,19.4,3.9,86.6,135.0,0.3,0.0,,9.7,,127.0706518,34.97350569
525811A001,2013-10-17,11.0,19.6,4.9,66.4,225.0,0.6,0.0,6.15,13.4,,126.5417296,35.05217379
526821A001,2013-10-17,10.9,20.0,4.4,74.1,270.0,0.6,0.0,7.583333333,12.0,,126.67312,34.82528371
529805A001,2013-10-17,11.9,19.6,5.9,73.2,157.5,0.7,0.0,,11.5,,126.9100229,34.6706148
534844A001,2013-10-17,12.4,18.4,6.5,66.6,90.0,1.1,0.0,0.0,14.4,,126.4456764,35.02855269
535812A001,2013-10-17,12.8,19.6,7.0,70.3,180.0,0.6,0.0,,12.9,,126.3367,34.89947989
535873B003,2013-10-17,13.3,19.6,8.2,66.6,0.0,1.3,0.0,,12.8,,126.8245421,35.02493939
536806A001,2013-10-17,11.8,18.6,5.6,78.0,67.5,1.0,7.5,4.883333333,10.8,,126.5596288,34.52835464
536824B002,2013-10-17,11.4,19.5,4.8,83.5,247.5,0.2,0.0,,10.0,,126.6502991,34.58164263
539823A001,2013-10-17,11.7,19.4,5.8,78.3,90.0,0.6,0.0,5.05,11.2,,126.2977256,34.5114604
542805A001,2013-10-17,10.4,19.0,5.3,79.9,202.5,0.4,0.0,5.1,11.1,,127.460922,35.19730556
546804B001,2013-10-17,24.2,26.9,19.0,85.5,,0.0,0.0,,13.0,,127.0956287,34.78188449
546805A001,2013-10-17,8.5,17.4,1.1,81.7,157.5,0.6,0.0,7.1,11.3,,127.0238374,34.72791002
548912A001,2013-10-17,11.6,18.7,6.1,81.7,90.0,0.5,0.0,,19.6,,127.2581181,34.56648979
555130A001,2013-10-17,13.5,21.1,7.9,61.2,157.5,0.2,0.0,,12.8,,127.6543419,34.7875346
565862A001,2013-10-17,10.5,19.6,4.1,80.3,292.5,1.1,0.0,7.7,13.1,,127.22152,35.98494179
566822A001,2013-10-17,8.7,18.7,1.5,,157.5,0.4,0.0,,14.6,,127.2658858,35.65627115
567801A002,2013-10-17,7.9,17.7,1.4,80.4,157.5,0.9,0.0,7.666666667,19.2,,127.4374515,35.76030725
576040A001,2013-10-17,10.3,19.0,4.0,75.5,45.0,0.5,0.0,7.333333333,13.9,,126.8514645,35.7464476
580813A001,2013-10-17,11.2,19.2,5.4,57.9,90.0,0.5,0.0,,14.3,,126.896252,35.620847
588802A001,2013-10-17,8.7,18.4,2.4,78.9,270.0,0.7,0.0,0.0,13.5,,127.6778726,36.00591151
590823A001,2013-10-17,10.1,19.5,3.8,83.5,,0.0,0.0,0.0,14.4,,127.4379507,35.42608707
595870A001,2013-10-17,8.8,18.4,2.5,79.0,157.5,0.7,0.0,7.883333333,13.3,,127.0412065,35.43821727
597803A001,2013-10-17,8.1,16.4,1.9,82.3,0.0,0.5,0.0,,15.3,,127.5115467,35.61981021
618803A001,2013-10-17,12.8,19.3,6.8,73.3,67.5,1.5,0.0,,25.8,,128.9612847,35.20937233
621100A001,2013-10-17,12.6,20.0,6.2,66.1,67.5,1.0,0.0,7.483333333,16.1,,128.8696206,35.21431509
627911A001,2013-10-17,11.9,19.4,5.3,63.7,270.0,0.9,0.0,8.366666667,13.2,,128.7579495,35.44802031
638802A001,2013-10-17,12.3,19.6,5.8,66.7,0.0,1.1,0.0,,11.6,,128.3309062,34.99053981
650821A001,2013-10-17,13.2,20.7,5.8,60.7,45.0,0.8,0.0,4.65,12.4,,128.4046333,34.90357433
656933A001,2013-10-17,13.8,18.6,7.6,57.3,90.0,1.3,0.0,5.683333333,10.0,,128.5805124,34.85653024
660985B001,2013-10-17,11.0,18.3,4.6,81.7,22.5,1.0,0.0,,12.4,,128.1169795,35.20538569
664951A001,2013-10-17,12.5,20.5,7.0,67.0,0.0,1.1,0.0,8.05,12.7,,128.0676692,35.03698554
667831A001,2013-10-17,10.7,19.8,4.6,72.1,157.5,0.1,0.0,3.683333333,7.9,,127.7696794,35.07943292
670807A001,2013-10-17,8.8,18.6,3.0,17.5,157.5,0.4,0.0,0.0,11.8,,127.9213169,35.67318675
678806A001,2013-10-17,11.0,19.2,4.8,83.9,112.5,0.3,0.0,9.8,12.2,,128.1123944,35.55128034
695907A001,2013-10-17,13.4,18.1,8.2,72.1,90.0,1.9,0.0,3.566666667,9.9,,126.329796,33.376914
695971A001,2013-10-17,16.1,20.8,9.6,65.4,,,0.0,4.366666667,9.6,,126.750555,33.550205
712851A001,2013-10-17,9.9,18.9,2.6,71.7,202.5,0.1,0.0,8.983333333,17.1,,128.8113796,35.81709934
718814A001,2013-10-17,9.9,18.0,4.9,45.0,180.0,0.6,0.0,7.25,0.0,,128.3812842,36.03976052
719862A001,2013-10-17,10.4,18.7,4.1,82.8,135.0,0.4,0.0,8.25,14.3,,128.2526497,35.91477441
730802A001,2013-10-17,9.2,17.6,3.8,88.5,270.0,0.6,0.0,6.366666667,13.2,,128.2881242,36.23156635
742290A001,2013-10-17,8.4,18.2,2.2,80.7,90.0,0.3,0.0,4.866666667,13.0,,128.1671279,36.45370883
745230A001,2013-10-17,8.6,18.3,2.0,77.9,270.0,1.3,0.0,6.733333333,15.3,,128.2077345,36.61436981
750873A001,2013-10-17,8.2,17.2,0.5,71.3,180.0,0.6,0.0,10.08333333,15.8,,128.5610624,36.84649006
755851A001,2013-10-17,4.9,15.5,-2.5,80.1,225.0,0.6,0.5,,14.7,,129.0031158,37.05220548
755851A002,2013-10-17,7.3,17.9,-0.5,79.4,180.0,0.4,0.0,,19.6,,128.7732152,36.90123202
757802A001,2013-10-17,7.8,17.5,1.0,71.1,157.5,0.4,0.0,9.966666667,10.5,,128.4628708,36.67708439
760380A001,2013-10-17,9.3,17.9,3.5,76.6,112.5,0.5,0.0,8.283333333,18.6,,128.8050588,36.53824097
763803A001,2013-10-17,8.3,17.7,1.7,79.6,135.0,0.4,0.0,5.55,12.4,,129.078498,36.39060329
764803A001,2013-10-17,7.9,17.7,0.2,75.0,22.5,0.5,0.0,8.4,15.1,,129.1464063,36.65608291
767862A001,2013-10-17,10.6,18.1,3.9,81.8,135.0,0.8,0.0,4.416666667,14.0,,129.3794323,36.91721903
770270A001,2013-10-17,10.0,19.8,2.6,82.3,202.5,0.4,0.0,0.0,11.8,,128.9253021,35.99077333
791945A001,2013-10-17,11.2,20.6,5.2,68.1,112.5,1.1,0.0,,12.7,,129.3063424,36.11306354
