rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-04,24.0,30.3,20.3,86.5,225.0,0.2,0.0,,20.6,23.81,128.7374833,37.61906564
2328150,2019-08-04,26.4,34.4,20.4,78.7,270.0,0.9,0.0,,25.3,24.66,128.4491865,37.53729551
2329410,2019-08-04,25.6,33.7,20.0,83.5,45.0,0.7,0.0,,23.9,23.93,128.5943015,37.67005569
2352700,2019-08-04,23.3,29.0,19.9,91.8,180.0,0.1,4.5,,14.8,21.34,129.0052809,37.33551752
2508450,2019-08-04,24.1,30.9,18.9,86.8,247.5,0.6,0.5,,20.3,6.49,128.3802354,37.71752177
5348330,2019-08-04,28.4,35.2,24.0,84.3,45.0,0.7,0.0,10.2,23.3,24.56,126.4560881,34.96849647
5798240,2019-08-04,28.5,34.4,24.8,81.7,,0.0,0.0,10.05,24.8,29.19,126.6695858,35.77281371
5908340,2019-08-04,25.8,31.6,20.8,82.2,22.5,0.8,0.0,8.233333333,20.6,17.09,127.5284342,35.4385123
7418620,2019-08-04,27.9,35.6,22.1,74.7,112.5,0.5,0.0,11.93333333,25.6,,127.9444678,36.43992226
7668510,2019-08-04,26.7,30.9,22.9,90.4,90.0,1.7,0.0,9.433333333,24.2,15.09,129.3959598,36.56831662
486831E011,2019-08-04,26.7,33.3,20.1,82.0,,0.0,0.0,10.98333333,25.3,31.27,127.1033466,38.17157908
026002D003,2019-08-04,22.9,26.5,20.9,79.7,270.0,1.3,1.0,9.183333333,18.1,24.1,128.9651492,37.22308462
026136A003,2019-08-04,26.8,34.9,21.5,81.6,315.0,0.5,0.0,9.133333333,22.2,,128.5847706,37.25987997
032528A001,2019-08-04,28.9,35.9,24.6,84.6,270.0,0.2,0.0,10.66666667,25.0,24.87,127.0992425,36.49340529
036052B006,2019-08-04,27.3,34.1,21.8,84.7,157.5,0.6,0.0,8.45,26.1,19.84,128.5403919,36.80886753
036229B007,2019-08-04,27.2,34.0,21.8,82.2,225.0,0.6,0.0,11.15,23.0,50.0,128.8085187,36.89858315
036531B008,2019-08-04,27.0,34.5,20.5,82.7,135.0,0.5,0.0,8.416666667,21.1,9.75,129.1486441,36.65442309
036614B005,2019-08-04,28.0,35.8,22.0,73.4,180.0,0.5,0.0,11.18333333,25.9,50.0,128.7010081,36.66306073
037268B004,2019-08-04,28.1,35.4,22.7,69.6,135.0,0.3,0.0,10.41666667,24.9,18.62,128.0739054,36.28226644
037339B009,2019-08-04,27.7,35.3,22.0,81.8,202.5,0.4,0.0,9.216666667,24.9,50.0,128.7428048,36.34158871
038315B010,2019-08-04,29.7,38.4,23.0,70.9,180.0,0.3,0.0,10.73333333,24.2,17.66,128.648506,35.64786877
039102B003,2019-08-04,28.9,36.0,23.6,80.4,202.5,0.5,0.0,10.03333333,24.4,50.0,128.276778,36.32622603
040054B002,2019-08-04,28.5,35.7,22.5,80.3,135.0,0.5,0.0,11.86666667,26.6,50.0,128.1781519,35.87969056
041404B001,2019-08-04,28.9,35.6,23.2,79.0,247.5,0.7,0.0,11.28333333,24.1,19.21,128.5619291,35.95484405
051394A001,2019-08-04,29.6,36.7,23.8,77.8,180.0,0.8,0.0,10.58333333,21.7,10.28,128.7077984,35.34259404
053359B008,2019-08-04,26.6,30.4,,42.6,,0.0,0.0,,23.9,8.65,126.832344,33.534836
063057B009,2019-08-04,26.8,32.6,22.0,80.8,,0.0,0.0,,25.4,15.69,126.412302,33.447724
063531B006,2019-08-04,27.1,32.0,23.5,90.0,,0.0,0.0,,19.2,17.18,126.779805,33.502903
063531B010,2019-08-04,28.1,32.6,22.9,76.2,,0.0,0.0,,26.0,21.7,126.354976,33.261089
063550B007,2019-08-04,27.8,32.7,23.0,74.7,,0.0,0.0,,22.6,29.08,126.2484,33.35363
137180A001,2019-08-04,28.0,38.7,22.2,92.9,,0.0,0.0,,,18.85,127.0899665,37.46541095
200821A001,2019-08-04,28.8,35.6,23.7,76.1,247.5,0.6,0.0,,25.3,,127.7537716,37.93400004
209802A001,2019-08-04,27.2,33.9,21.6,80.9,135.0,0.3,0.0,10.3,20.7,27.68,127.6944895,38.11013014
210852A001,2019-08-04,25.3,27.6,22.9,92.5,45.0,1.3,0.0,8.35,22.1,5.93,128.844019,37.852421
215821A001,2019-08-04,26.5,29.8,23.9,88.0,0.0,0.8,0.0,7.133333333,17.4,15.54,128.6336087,38.07490831
217060A001,2019-08-04,26.6,29.3,24.3,90.6,90.0,0.3,0.0,4.3,10.3,15.43,128.5997099,38.16919465
220844A001,2019-08-04,27.8,34.6,22.9,89.7,225.0,0.7,0.0,8.633333333,20.3,17.59,127.9150318,37.29576924
225874A001,2019-08-04,27.3,35.1,22.4,82.5,90.0,0.5,0.0,7.516666667,18.9,25.69,127.9606639,37.5275073
230802A001,2019-08-04,28.1,36.5,21.8,77.8,225.0,0.4,0.0,8.116666667,21.2,22.39,128.4771645,37.1676363
232803A001,2019-08-04,26.6,34.3,21.0,75.8,202.5,0.8,0.5,10.43333333,24.3,17.91,128.3940232,37.37715701
