rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B010,2018-01-30,0.1,4.3,-5.4,73.6,,0.0,3.5,,10.8,,126.354976,33.261089
063531B010,2018-01-31,2.7,7.8,-0.5,65.6,,0.0,0.0,,9.2,,126.354976,33.261089
063531B010,2018-02-01,3.1,7.6,-0.7,57.2,,0.0,0.0,,14.9,,126.354976,33.261089
063531B010,2018-02-02,1.7,6.1,-1.1,53.4,,0.0,0.0,,12.1,,126.354976,33.261089
063531B010,2018-02-03,-1.0,1.6,-3.4,76.9,,0.0,1.0,,6.6,,126.354976,33.261089
063531B010,2018-02-04,-2.3,0.8,-4.1,70.1,,0.0,3.5,,10.1,,126.354976,33.261089
063531B010,2018-02-05,-1.1,2.9,-3.6,68.6,,0.0,3.5,,12.4,,126.354976,33.261089
063531B010,2018-02-06,-1.8,1.8,-3.5,65.9,,0.0,1.5,,11.6,,126.354976,33.261089
063531B010,2018-02-07,-0.5,4.4,-3.6,73.8,,0.0,0.5,,13.4,,126.354976,33.261089
063531B010,2018-02-08,0.8,7.5,-3.8,85.8,,0.0,6.0,,9.4,,126.354976,33.261089
063531B010,2018-02-09,3.9,11.1,-2.2,75.7,,0.0,0.0,,11.7,,126.354976,33.261089
063531B010,2018-02-10,4.1,8.5,0.3,74.2,,0.0,1.5,,9.0,,126.354976,33.261089
063531B010,2018-02-11,1.0,5.0,-1.5,55.7,,0.0,0.0,,10.3,,126.354976,33.261089
063531B010,2018-02-12,-0.1,2.6,-2.3,69.6,,0.0,2.0,,4.7,,126.354976,33.261089
063531B010,2018-02-13,3.4,8.8,-1.3,48.7,,0.0,0.5,,17.1,,126.354976,33.261089
063531B010,2018-02-14,8.2,12.6,2.1,79.3,,0.0,0.0,,5.2,,126.354976,33.261089
063531B010,2018-02-15,8.7,14.0,2.6,68.0,,0.0,0.0,,7.8,,126.354976,33.261089
063531B010,2018-02-16,5.4,10.6,1.5,63.8,,0.0,0.0,,5.2,,126.354976,33.261089
063531B010,2018-02-17,3.3,12.1,-2.9,51.4,,0.0,0.0,,18.2,,126.354976,33.261089
063531B010,2018-02-18,4.5,12.8,-3.4,70.5,,0.0,1.0,,10.0,,126.354976,33.261089
063531B010,2018-02-19,5.8,9.4,3.1,84.2,,0.0,4.0,,3.5,,126.354976,33.261089
063531B010,2018-02-20,6.5,14.2,-2.8,61.4,,0.0,0.0,,15.5,,126.354976,33.261089
063531B010,2018-02-21,4.9,8.7,2.2,44.3,,0.0,0.0,,7.8,,126.354976,33.261089
063531B010,2018-02-22,3.4,9.9,-3.3,43.1,,0.0,0.0,,14.0,,126.354976,33.261089
063531B010,2018-02-23,3.9,12.8,-3.0,75.6,,0.0,0.0,,14.8,,126.354976,33.261089
063531B010,2018-02-24,6.9,16.0,-1.6,70.9,,0.0,0.0,,16.6,,126.354976,33.261089
063531B010,2018-02-25,9.0,15.3,5.6,64.0,,0.0,0.0,,13.5,,126.354976,33.261089
063531B010,2018-02-26,7.2,15.7,-0.9,55.2,,0.0,0.0,,18.3,,126.354976,33.261089
063531B010,2018-02-27,8.2,15.8,-0.3,73.2,,0.0,0.0,,17.9,,126.354976,33.261089
063531B010,2018-02-28,10.1,14.6,4.9,91.2,,0.0,60.5,,0.6,,126.354976,33.261089
063531B010,2018-03-01,5.2,8.9,0.4,72.3,,0.0,0.0,,11.1,,126.354976,33.261089
063531B010,2018-03-02,5.4,12.4,-0.1,67.4,,0.0,0.0,,17.2,,126.354976,33.261089
063531B010,2018-03-03,10.4,15.5,2.3,91.9,,0.0,0.5,,7.5,,126.354976,33.261089
063531B010,2018-03-04,15.9,21.2,12.3,93.0,,0.0,6.5,,8.5,,126.354976,33.261089
063531B010,2018-03-05,9.6,16.3,2.9,99.9,,0.0,2.0,,3.0,,126.354976,33.261089
063531B010,2018-03-06,7.4,14.0,2.2,75.4,,0.0,0.0,,20.0,,126.354976,33.261089
063531B010,2018-03-07,8.4,11.9,4.7,83.1,,0.0,14.0,,4.7,,126.354976,33.261089
063531B010,2018-03-08,5.7,10.8,3.0,87.4,,0.0,12.0,,6.0,,126.354976,33.261089
063531B010,2018-03-09,4.4,9.7,-0.5,73.9,,0.0,0.0,,20.4,,126.354976,33.261089
063531B010,2018-03-10,5.0,13.1,-1.7,72.4,,0.0,0.0,,21.3,,126.354976,33.261089
063531B010,2018-03-11,6.8,15.1,-1.5,75.5,,0.0,0.0,,19.6,,126.354976,33.261089
063531B010,2018-03-12,8.4,16.9,0.5,78.5,,0.0,0.0,,19.8,,126.354976,33.261089
063531B010,2018-03-13,12.1,20.1,3.8,80.1,,0.0,0.0,,19.8,,126.354976,33.261089
063531B010,2018-03-14,15.6,21.2,8.8,79.3,,0.0,0.0,,14.8,,126.354976,33.261089
063531B010,2018-03-15,14.9,16.9,12.8,99.1,,0.0,46.0,,0.6,,126.354976,33.261089
063531B010,2018-03-16,9.4,15.1,2.7,88.9,,0.0,0.5,,8.6,,126.354976,33.261089
063531B010,2018-03-17,7.5,15.8,-0.3,78.0,,0.0,0.0,,22.4,,126.354976,33.261089
063531B010,2018-03-18,13.7,18.6,7.7,86.8,,0.0,17.5,,6.1,,126.354976,33.261089
063531B010,2018-03-19,12.9,16.3,10.1,99.1,,0.0,30.0,,7.5,,126.354976,33.261089
063531B010,2018-03-20,8.9,11.4,5.8,87.8,,0.0,9.0,,3.2,,126.354976,33.261089
063531B010,2018-03-21,5.2,9.1,2.7,92.2,,0.0,13.0,,10.6,,126.354976,33.261089
063531B010,2018-03-22,5.1,10.9,0.3,78.6,,0.0,0.5,,16.9,,126.354976,33.261089
063531B010,2018-03-23,5.6,13.4,-2.2,70.3,,0.0,0.0,,21.6,,126.354976,33.261089
063531B010,2018-03-24,9.3,18.3,0.2,77.6,,0.0,0.0,,19.9,,126.354976,33.261089
063531B010,2018-03-25,10.8,19.5,2.0,76.4,,0.0,0.0,,21.1,,126.354976,33.261089
063531B010,2018-03-26,10.9,19.3,3.6,77.3,,0.0,0.0,,20.4,,126.354976,33.261089
063531B010,2018-03-27,10.7,19.6,3.5,78.1,,0.0,0.0,,21.9,,126.354976,33.261089
063531B010,2018-03-28,12.9,21.1,4.0,83.7,,0.0,0.0,,22.5,,126.354976,33.261089
063531B010,2018-03-29,14.7,23.5,7.3,79.6,,0.0,0.0,,21.1,,126.354976,33.261089
063531B010,2018-03-30,14.3,22.1,8.7,76.7,,0.0,0.0,,19.5,,126.354976,33.261089
063531B010,2018-03-31,14.3,21.7,6.5,67.7,,0.0,0.0,,20.2,,126.354976,33.261089
063531B010,2018-04-01,17.9,23.2,12.5,79.8,,0.0,0.0,,20.5,,126.354976,33.261089
063531B010,2018-04-02,18.7,24.3,14.6,80.6,,0.0,0.0,,22.2,,126.354976,33.261089
063531B010,2018-04-03,18.3,24.1,14.0,83.4,,0.0,0.0,,16.9,,126.354976,33.261089
063531B010,2018-04-04,18.3,22.6,16.0,90.6,,0.0,0.0,,10.0,,126.354976,33.261089
063531B010,2018-04-05,16.5,18.4,14.6,89.3,,0.0,4.5,,5.3,,126.354976,33.261089
063531B010,2018-04-06,10.4,16.6,6.0,73.3,,0.0,8.5,,18.7,,126.354976,33.261089
063531B010,2018-04-07,5.0,9.2,-0.2,58.7,,0.0,0.5,,12.5,,126.354976,33.261089
063531B010,2018-04-08,0.3,1.4,-0.9,79.5,,0.0,0.0,,0.0,,126.354976,33.261089
063531B010,2018-04-09,16.8,23.3,10.0,41.2,,0.0,0.0,,24.4,,126.354976,33.261089
063531B010,2018-04-10,15.8,23.0,8.5,78.1,,0.0,0.0,,18.5,,126.354976,33.261089
063531B010,2018-04-11,17.5,27.0,8.7,65.0,,0.0,0.0,,18.3,,126.354976,33.261089
063531B010,2018-04-12,15.4,24.8,8.8,61.8,,0.0,0.0,,21.8,,126.354976,33.261089
063531B010,2018-04-13,16.2,19.4,9.7,35.8,,0.0,0.0,,9.8,,126.354976,33.261089
063531B010,2018-04-14,13.3,17.6,7.8,94.7,,0.0,31.0,,4.9,,126.354976,33.261089
063531B010,2018-04-15,10.4,16.2,6.6,65.1,,0.0,0.0,,24.7,,126.354976,33.261089
063531B010,2018-04-16,11.5,18.9,6.2,59.4,,0.0,0.0,,20.1,,126.354976,33.261089
063531B010,2018-04-17,12.8,19.3,7.8,78.2,,0.0,0.0,,14.3,,126.354976,33.261089
063531B010,2018-04-18,11.0,20.2,1.7,67.4,,0.0,0.0,,26.4,,126.354976,33.261089
063531B010,2018-04-19,10.8,22.0,-0.5,64.1,,0.0,0.0,,26.5,,126.354976,33.261089
063531B010,2018-04-20,13.1,22.2,2.8,60.5,,0.0,0.0,,26.5,,126.354976,33.261089
063531B010,2018-04-21,16.0,24.6,4.6,74.6,,0.0,0.0,,21.7,,126.354976,33.261089
063531B010,2018-04-22,18.6,19.7,17.7,95.7,,0.0,14.0,,2.2,,126.354976,33.261089
063531B010,2018-04-23,18.1,19.0,16.7,100.0,,0.0,156.0,,1.4,,126.354976,33.261089
063531B010,2018-04-24,15.5,17.9,12.1,100.0,,0.0,19.5,,4.8,,126.354976,33.261089
063531B010,2018-04-25,12.4,15.8,6.6,94.5,,0.0,2.5,,5.5,,126.354976,33.261089
063531B010,2018-04-26,13.3,21.2,5.9,74.8,,0.0,0.0,,21.2,,126.354976,33.261089
063531B010,2018-04-27,15.2,22.0,10.0,75.2,,0.0,0.0,,24.6,,126.354976,33.261089
063531B010,2018-04-28,14.3,21.0,6.1,87.9,,0.0,0.0,,24.9,,126.354976,33.261089
063531B010,2018-04-29,15.1,20.7,7.1,76.4,,0.0,0.0,,24.0,,126.354976,33.261089
063531B010,2018-04-30,16.9,18.4,15.7,96.8,,0.0,40.0,,4.0,,126.354976,33.261089
063531B010,2018-05-01,18.7,21.6,16.9,99.7,,0.0,0.5,,6.1,,126.354976,33.261089
063531B010,2018-05-02,16.3,20.3,10.5,95.4,,0.0,1.0,,6.8,,126.354976,33.261089
063531B010,2018-05-03,13.1,20.0,5.3,68.0,,0.0,0.0,,22.2,,126.354976,33.261089
063531B010,2018-05-04,12.0,20.8,4.2,65.0,,0.0,0.0,,27.9,,126.354976,33.261089
063531B010,2018-05-05,15.4,23.7,6.2,74.4,,0.0,0.0,,21.0,,126.354976,33.261089
063531B010,2018-05-06,16.6,17.7,15.2,98.2,,0.0,132.0,,0.7,,126.354976,33.261089
063531B010,2018-05-07,17.0,18.9,14.1,100.0,,0.0,13.5,,5.6,,126.354976,33.261089
063531B010,2018-05-08,15.3,20.6,8.9,85.2,,0.0,0.0,,12.3,,126.354976,33.261089
063531B010,2018-05-09,12.6,18.9,6.8,83.3,,0.0,0.0,,12.5,,126.354976,33.261089
063531B010,2018-05-10,13.3,20.2,6.3,84.2,,0.0,0.0,,24.1,,126.354976,33.261089
063531B010,2018-05-11,15.7,23.8,4.1,70.4,,0.0,0.0,,27.4,,126.354976,33.261089
063531B010,2018-05-12,18.4,20.1,17.3,87.5,,0.0,14.5,,4.7,,126.354976,33.261089
063531B010,2018-05-13,18.7,25.7,12.1,79.1,,0.0,69.0,,21.2,,126.354976,33.261089
063531B010,2018-05-14,18.8,26.5,10.6,64.0,,0.0,0.0,,26.8,,126.354976,33.261089
063531B010,2018-05-15,20.2,25.7,14.3,84.6,,0.0,0.0,,8.0,,126.354976,33.261089
063531B010,2018-05-16,21.0,21.9,20.2,100.0,,0.0,0.5,,3.1,,126.354976,33.261089
063531B010,2018-05-17,21.1,22.3,20.0,100.0,,0.0,3.0,,2.4,,126.354976,33.261089
063531B010,2018-05-18,21.2,28.5,18.0,94.8,,0.0,14.5,,14.8,,126.354976,33.261089
063531B010,2018-05-19,17.1,21.2,10.9,86.6,,0.0,0.0,,13.3,,126.354976,33.261089
063531B010,2018-05-20,16.4,23.7,11.1,68.7,,0.0,1.0,,11.0,,126.354976,33.261089
063531B010,2018-05-21,18.6,26.1,11.3,73.6,,0.0,0.0,,23.3,,126.354976,33.261089
063531B010,2018-05-22,19.6,25.6,14.3,76.1,,0.0,10.0,,18.3,,126.354976,33.261089
063531B010,2018-05-23,17.5,24.6,13.3,70.6,,0.0,26.0,,23.3,,126.354976,33.261089
063531B010,2018-05-24,17.5,24.2,7.8,54.3,,0.0,0.0,,22.1,,126.354976,33.261089
063531B010,2018-05-25,17.6,25.1,13.5,68.0,,0.0,3.0,,14.8,,126.354976,33.261089
063531B010,2018-05-26,18.5,24.6,13.1,86.9,,0.0,3.5,,14.6,,126.354976,33.261089
063531B010,2018-05-27,18.8,25.3,11.7,84.4,,0.0,2.5,,19.0,,126.354976,33.261089
063531B010,2018-05-28,20.0,23.5,18.4,96.5,,0.0,10.0,,11.7,,126.354976,33.261089
063531B010,2018-05-29,20.2,23.7,18.5,98.6,,0.0,0.5,,8.0,,126.354976,33.261089
063531B010,2018-05-30,20.8,26.3,18.2,90.4,,0.0,0.0,,17.5,,126.354976,33.261089
063531B010,2018-05-31,18.4,25.0,11.4,76.4,,0.0,0.0,,13.4,,126.354976,33.261089
063531B010,2018-06-01,18.9,27.6,10.0,70.6,,0.0,0.0,,28.2,,126.354976,33.261089
063531B010,2018-06-02,19.9,26.2,14.0,74.8,,0.0,0.0,,24.0,,126.354976,33.261089
063531B010,2018-06-03,19.9,27.3,14.4,71.9,,0.0,0.0,,21.3,,126.354976,33.261089
063531B010,2018-06-04,21.0,28.3,13.8,76.8,,0.0,0.0,,19.9,,126.354976,33.261089
063531B010,2018-06-05,19.8,23.0,18.4,98.1,,0.0,32.5,,6.4,,126.354976,33.261089
063531B010,2018-06-06,20.0,24.0,16.1,91.6,,0.0,0.0,,15.7,,126.354976,33.261089
063531B010,2018-06-07,19.9,25.5,14.6,89.4,,0.0,0.0,,19.8,,126.354976,33.261089
063531B010,2018-06-08,21.0,28.5,15.0,81.6,,0.0,0.0,,21.2,,126.354976,33.261089
063531B010,2018-06-09,21.1,28.7,14.2,77.4,,0.0,0.0,,24.6,,126.354976,33.261089
063531B010,2018-06-10,20.8,26.4,18.5,86.1,,0.0,2.5,,12.6,,126.354976,33.261089
063531B010,2018-06-11,18.4,19.5,16.3,100.0,,0.0,19.0,,4.8,,126.354976,33.261089
063531B010,2018-06-12,19.8,26.2,15.1,82.8,,0.0,0.0,,26.5,,126.354976,33.261089
063531B010,2018-06-13,20.3,25.5,15.5,81.1,,0.0,0.0,,27.4,,126.354976,33.261089
063531B010,2018-06-14,22.2,28.6,17.5,71.5,,0.0,0.0,,27.1,,126.354976,33.261089
063531B010,2018-06-15,21.4,27.4,14.6,74.1,,0.0,0.0,,27.8,,126.354976,33.261089
063531B010,2018-06-16,19.5,26.6,12.5,75.9,,0.0,0.0,,28.5,,126.354976,33.261089
063531B010,2018-06-17,19.9,26.8,13.6,86.3,,0.0,0.0,,24.0,,126.354976,33.261089
063531B010,2018-06-18,20.7,25.9,16.4,87.1,,0.0,0.0,,16.3,,126.354976,33.261089
063531B010,2018-06-19,20.4,21.8,18.8,95.5,,0.0,43.0,,4.4,,126.354976,33.261089
063531B010,2018-06-20,21.6,26.8,18.1,88.6,,0.0,1.0,,19.9,,126.354976,33.261089
063531B010,2018-06-21,22.5,30.1,16.1,74.4,,0.0,0.0,,29.2,,126.354976,33.261089
063531B010,2018-06-22,20.5,25.3,14.5,73.2,,0.0,1.0,,12.0,,126.354976,33.261089
063531B010,2018-06-23,20.0,26.3,16.3,82.9,,0.0,1.5,,23.9,,126.354976,33.261089
063531B010,2018-06-24,23.1,31.9,15.4,68.6,,0.0,0.0,,28.1,,126.354976,33.261089
063531B010,2018-06-25,22.4,28.1,14.3,83.1,,0.0,0.0,,25.8,,126.354976,33.261089
063531B010,2018-06-26,23.4,24.1,22.8,100.0,,0.0,1.5,,2.9,,126.354976,33.261089
063531B010,2018-06-27,23.0,23.9,22.5,100.0,,0.0,4.5,,1.7,,126.354976,33.261089
063531B010,2018-06-28,22.5,23.4,21.1,100.0,,0.0,60.0,,1.8,,126.354976,33.261089
063531B010,2018-06-29,22.2,26.6,21.2,98.8,,0.0,35.0,,5.8,,126.354976,33.261089
063531B010,2018-06-30,22.9,24.9,21.8,100.0,,0.0,40.0,,4.7,,126.354976,33.261089
063531B010,2018-07-01,24.4,26.0,22.2,100.0,,0.0,0.0,,5.5,,126.354976,33.261089
063531B010,2018-07-02,26.0,29.1,24.0,90.4,,0.0,0.0,,16.0,,126.354976,33.261089
063531B010,2018-07-03,24.4,26.6,22.6,87.8,,0.0,1.0,,8.8,,126.354976,33.261089
063531B010,2018-07-04,26.5,32.3,21.7,79.1,,0.0,0.0,,24.4,,126.354976,33.261089
063531B010,2018-07-05,24.3,27.5,21.4,90.7,,0.0,0.0,,9.7,,126.354976,33.261089
063531B010,2018-07-06,23.3,25.7,21.2,99.3,,0.0,13.0,,6.3,,126.354976,33.261089
063531B010,2018-07-07,22.2,26.6,20.0,83.2,,0.0,0.0,,20.4,,126.354976,33.261089
063531B010,2018-07-08,22.6,27.8,17.2,82.1,,0.0,0.0,,24.0,,126.354976,33.261089
063531B010,2018-07-09,24.8,28.6,21.7,92.0,,0.0,0.0,,13.2,,126.354976,33.261089
063531B010,2018-07-10,27.0,31.0,24.6,82.5,,0.0,0.0,,22.2,,126.354976,33.261089
063531B010,2018-07-11,26.8,30.6,25.1,89.5,,0.0,0.0,,18.0,,126.354976,33.261089
063531B010,2018-07-12,26.3,30.4,24.5,95.4,,0.0,0.0,,16.5,,126.354976,33.261089
063531B010,2018-07-13,26.1,29.6,21.8,90.4,,0.0,0.0,,25.7,,126.354976,33.261089
063531B010,2018-07-14,25.1,30.1,20.1,88.8,,0.0,0.0,,26.6,,126.354976,33.261089
063531B010,2018-07-15,25.3,30.0,20.7,88.5,,0.0,0.0,,25.8,,126.354976,33.261089
063531B010,2018-07-16,25.7,31.0,20.3,87.1,,0.0,0.0,,27.4,,126.354976,33.261089
063531B010,2018-07-17,26.2,31.1,21.3,87.2,,0.0,0.0,,27.5,,126.354976,33.261089
063531B010,2018-07-18,26.3,31.2,21.0,83.6,,0.0,0.0,,27.9,,126.354976,33.261089
063531B010,2018-07-19,26.1,32.3,20.1,78.5,,0.0,0.0,,26.7,,126.354976,33.261089
063531B010,2018-07-20,27.1,34.4,20.3,75.6,,0.0,0.0,,25.1,,126.354976,33.261089
063531B010,2018-07-21,29.3,34.9,23.2,67.8,,0.0,0.0,,21.6,,126.354976,33.261089
063531B010,2018-07-22,27.5,31.0,26.1,86.5,,0.0,0.0,,8.8,,126.354976,33.261089
063531B010,2018-07-23,27.7,32.4,25.5,86.2,,0.0,0.0,,21.4,,126.354976,33.261089
063531B010,2018-07-24,27.1,30.7,25.2,93.2,,0.0,0.0,,14.6,,126.354976,33.261089
063531B010,2018-07-25,27.2,32.6,23.3,87.8,,0.0,0.0,,24.1,,126.354976,33.261089
063531B010,2018-07-26,27.1,31.7,22.9,88.6,,0.0,0.0,,26.0,,126.354976,33.261089
063531B010,2018-07-27,28.6,34.8,23.3,79.3,,0.0,0.0,,26.5,,126.354976,33.261089
063531B010,2018-07-28,29.2,35.9,24.9,76.6,,0.0,0.0,,25.6,,126.354976,33.261089
063531B010,2018-07-29,28.3,34.5,24.0,81.6,,0.0,0.0,,22.1,,126.354976,33.261089
063531B010,2018-07-30,27.8,33.2,24.0,79.7,,0.0,0.5,,15.5,,126.354976,33.261089
063531B010,2018-07-31,28.8,33.8,24.1,64.8,,0.0,0.0,,14.7,,126.354976,33.261089
063531B010,2018-08-01,29.1,36.1,23.0,73.8,,0.0,0.0,,25.4,,126.354976,33.261089
063531B010,2018-08-02,29.4,35.6,24.9,71.7,,0.0,0.0,,20.2,,126.354976,33.261089
063531B010,2018-08-03,26.7,29.2,25.0,96.5,,0.0,4.5,,6.1,,126.354976,33.261089
063531B010,2018-08-04,27.5,31.5,24.0,92.7,,0.0,0.0,,17.4,,126.354976,33.261089
063531B010,2018-08-05,27.7,33.4,22.5,85.1,,0.0,0.0,,22.8,,126.354976,33.261089
063531B010,2018-08-06,29.1,35.4,24.9,78.2,,0.0,0.0,,24.8,,126.354976,33.261089
063531B010,2018-08-07,26.6,31.4,23.4,94.4,,0.0,19.0,,13.9,,126.354976,33.261089
063531B010,2018-08-08,26.8,31.6,21.9,86.6,,0.0,0.0,,24.0,,126.354976,33.261089
063531B010,2018-08-09,27.7,33.2,23.2,87.4,,0.0,0.0,,22.0,,126.354976,33.261089
063531B010,2018-08-10,27.3,33.2,22.0,87.5,,0.0,0.0,,16.6,,126.354976,33.261089
063531B010,2018-08-11,28.3,34.3,23.6,81.6,,0.0,0.0,,20.6,,126.354976,33.261089
063531B010,2018-08-12,28.6,32.2,26.2,84.4,,0.0,0.0,,17.8,,126.354976,33.261089
063531B010,2018-08-13,28.0,31.5,25.7,89.2,,0.0,4.0,,16.6,,126.354976,33.261089
063531B010,2018-08-14,28.9,34.4,23.6,69.9,,0.0,0.0,,22.9,,126.354976,33.261089
063531B010,2018-08-15,28.3,34.2,22.3,78.6,,0.0,2.0,,25.4,,126.354976,33.261089
063531B010,2018-08-16,25.9,27.2,23.9,99.8,,0.0,12.5,,2.9,,126.354976,33.261089
063531B010,2018-08-17,25.6,28.4,23.9,82.4,,0.0,5.0,,16.0,,126.354976,33.261089
063531B010,2018-08-18,25.6,31.9,20.2,76.9,,0.0,0.0,,23.6,,126.354976,33.261089
063531B010,2018-08-19,26.5,31.9,21.7,75.2,,0.0,0.0,,23.0,,126.354976,33.261089
063531B010,2018-08-20,26.8,31.1,24.0,80.7,,0.0,0.0,,17.1,,126.354976,33.261089
063531B010,2018-08-21,26.5,32.2,20.8,76.5,,0.0,0.0,,25.2,,126.354976,33.261089
063531B010,2018-08-22,26.9,34.5,22.9,68.3,,0.0,33.5,,10.3,,126.354976,33.261089
063531B010,2018-08-23,22.1,24.8,,68.4,,0.0,105.5,,0.7,,126.354976,33.261089
063531B010,2018-08-24,23.1,29.6,,55.9,,0.0,0.0,,15.1,,126.354976,33.261089
063531B010,2018-08-25,24.3,31.0,21.5,77.2,,0.0,1.5,,17.9,,126.354976,33.261089
063531B010,2018-08-26,25.4,30.0,25.4,56.4,,0.0,0.0,,11.5,,126.354976,33.261089
063531B010,2018-08-27,25.9,30.9,25.4,72.9,,0.0,0.0,,7.8,,126.354976,33.261089
063531B010,2018-08-28,26.9,30.6,25.0,91.7,,0.0,0.0,,23.2,,126.354976,33.261089
063531B010,2018-08-29,26.7,31.6,24.2,91.9,,0.0,0.0,,17.8,,126.354976,33.261089
063531B010,2018-08-30,26.5,29.2,24.9,95.3,,0.0,0.0,,17.7,,126.354976,33.261089
063531B010,2018-08-31,26.5,29.9,25.0,96.5,,0.0,0.0,,15.6,,126.354976,33.261089
063531B010,2018-09-01,23.9,26.5,25.0,74.7,,0.0,58.5,,4.6,,126.354976,33.261089
063531B010,2018-09-02,25.0,28.4,21.0,95.2,,0.0,1.0,,13.3,,126.354976,33.261089
063531B010,2018-09-03,25.7,28.0,24.8,82.1,,0.0,2.0,,5.9,,126.354976,33.261089
063531B010,2018-09-04,24.2,28.4,,74.0,,0.0,34.0,,21.9,,126.354976,33.261089
063531B010,2018-09-05,23.1,28.6,17.6,85.1,,0.0,0.0,,17.6,,126.354976,33.261089
063531B010,2018-09-06,22.8,26.1,19.6,89.0,,0.0,0.0,,7.8,,126.354976,33.261089
063531B010,2018-09-07,21.9,24.8,19.4,98.3,,0.0,20.0,,6.0,,126.354976,33.261089
063531B010,2018-09-08,19.5,25.3,13.8,76.4,,0.0,0.0,,8.0,,126.354976,33.261089
063531B010,2018-09-09,20.0,27.6,12.2,71.9,,0.0,0.0,,22.6,,126.354976,33.261089
063531B010,2018-09-10,20.6,27.9,14.2,71.1,,0.0,0.0,,17.0,,126.354976,33.261089
063531B010,2018-09-11,21.3,29.3,15.7,67.9,,0.0,0.0,,17.4,,126.354976,33.261089
063531B010,2018-09-12,23.1,28.4,18.3,83.1,,0.0,0.0,,10.7,,126.354976,33.261089
063531B010,2018-09-13,23.1,24.6,22.0,77.2,,0.0,109.0,,2.8,,126.354976,33.261089
063531B010,2018-09-14,23.6,25.1,,87.3,,0.0,0.5,,5.5,,126.354976,33.261089
063531B010,2018-09-15,24.2,28.6,,57.4,,0.0,1.0,,14.3,,126.354976,33.261089
063531B010,2018-09-16,23.7,30.2,18.6,82.8,,0.0,0.0,,21.0,,126.354976,33.261089
063531B010,2018-09-17,22.3,26.1,19.6,97.3,,0.0,5.0,,7.5,,126.354976,33.261089
063531B010,2018-09-18,23.6,29.7,20.2,78.6,,0.0,0.0,,15.3,,126.354976,33.261089
