rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
537807B004,2015-02-22,7.2,11.5,2.4,75.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-02-23,4.7,11.5,0.5,61.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-02-24,6.0,12.7,2.1,52.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-02-25,6.9,11.3,2.8,54.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-02-26,6.3,9.6,0.7,59.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-02-27,1.8,4.8,0.0,50.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-02-28,3.9,8.9,-1.0,66.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-01,4.7,8.7,2.5,70.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-02,4.7,12.5,-0.8,53.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-03,5.5,11.2,2.6,74.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-04,2.0,5.8,-0.2,47.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-05,2.9,9.7,-1.9,45.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-06,5.8,10.4,-0.3,60.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-07,8.1,14.5,3.6,46.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-08,7.1,14.2,0.0,62.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-09,6.0,11.7,-1.7,61.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-10,0.1,3.8,-3.3,51.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-11,5.0,10.6,0.7,48.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-12,5.8,12.2,1.2,51.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-13,9.6,14.3,4.7,72.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-14,8.3,14.4,3.6,40.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-15,8.2,17.1,0.2,46.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-16,10.2,18.8,4.9,46.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-17,11.4,19.3,3.6,77.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-18,12.1,14.5,10.3,86.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-19,12.2,18.1,9.9,85.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-20,13.2,22.2,9.1,63.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-21,13.2,21.0,7.4,61.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-22,11.8,18.3,5.5,42.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-23,7.2,13.7,3.0,39.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-24,7.1,15.3,1.2,41.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-25,6.8,15.9,-1.4,49.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-26,7.7,16.9,-0.5,44.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-27,9.7,19.2,1.9,43.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-28,11.3,19.2,5.3,56.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-29,12.0,20.3,4.6,65.5,,0.0,0.0,,0.0,,126.7282122,34.37194792
537807B004,2015-03-30,11.4,15.9,6.8,88.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-03-31,13.6,15.2,10.4,,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-01,14.2,21.9,11.3,79.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-02,13.4,20.6,11.0,77.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-03,13.5,19.2,9.4,75.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-04,11.6,14.6,9.9,67.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-05,11.3,12.5,10.5,97.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-06,11.5,13.8,7.5,84.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-07,8.6,13.3,6.1,70.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-08,9.6,14.6,5.3,68.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-09,10.4,14.8,5.3,71.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-10,12.5,20.3,6.3,58.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-11,11.0,17.9,4.9,65.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-12,12.2,18.8,7.3,62.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-13,11.5,14.8,6.7,82.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-14,10.0,16.0,6.1,72.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-15,13.2,20.4,7.7,68.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-16,14.1,23.0,8.9,67.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-17,12.0,19.1,3.8,49.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-18,12.1,18.1,7.6,75.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-19,15.0,16.5,13.0,,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-20,13.1,15.7,11.4,97.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-21,14.6,22.0,8.0,61.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-22,14.7,21.8,7.3,44.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-23,13.6,22.3,6.2,53.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-24,14.5,23.5,8.0,63.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-25,16.9,26.6,7.0,45.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-26,16.6,27.6,7.0,45.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-27,16.4,25.3,8.5,62.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-28,16.2,17.8,14.0,95.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-29,15.6,17.4,14.6,99.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-04-30,16.9,22.6,13.3,86.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-01,17.5,23.5,12.7,73.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-02,16.9,21.3,12.1,84.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-03,17.5,20.2,15.3,94.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-04,16.7,22.9,11.7,55.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-05,14.7,23.0,5.4,44.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-06,13.5,19.2,6.9,54.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-07,17.0,26.3,8.1,49.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-08,16.7,24.4,9.0,43.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-09,17.9,24.4,12.7,66.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-10,16.0,20.1,11.9,81.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-11,16.5,19.5,14.8,78.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-12,16.1,19.9,12.6,67.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-13,20.4,25.2,16.4,47.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-14,20.2,26.2,16.4,65.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-15,19.4,24.9,15.0,76.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-16,19.5,26.7,14.9,52.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-17,18.2,25.5,10.7,42.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-18,15.3,17.3,13.2,84.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-19,18.1,26.5,11.7,76.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-20,18.5,25.0,12.7,50.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-21,19.7,28.1,12.5,44.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-22,19.9,26.1,15.1,39.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-23,18.6,26.0,13.7,50.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-24,20.3,28.4,12.6,46.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-25,21.6,30.0,13.0,29.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-26,21.7,31.6,12.6,43.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-27,20.5,29.1,12.5,52.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-28,20.6,28.0,15.9,55.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-29,20.8,28.1,14.7,62.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-30,19.4,23.8,17.4,75.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-05-31,20.5,26.6,15.4,56.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-01,20.1,27.2,14.1,59.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-02,19.1,22.6,15.6,69.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-03,22.4,28.9,16.2,47.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-04,20.5,28.1,12.6,48.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-05,17.1,22.5,13.2,75.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-06,17.7,23.3,12.1,73.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-07,18.9,23.8,15.2,73.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-08,18.8,20.5,16.3,78.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-09,21.7,28.4,16.7,67.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-10,21.0,26.3,16.7,71.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-11,20.1,22.1,18.8,,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-12,22.7,32.5,17.2,60.3,,0.0,0.0,,7.2,,126.7282122,34.37194792
537807B004,2015-06-13,21.3,26.6,17.6,76.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-14,20.7,23.9,19.1,92.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-15,22.1,27.7,19.2,72.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-16,22.5,29.4,18.5,72.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-17,19.4,21.2,17.8,96.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-18,22.0,28.6,17.1,67.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-19,22.6,29.7,18.1,65.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-20,19.8,22.3,17.9,88.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-21,20.4,26.1,16.0,73.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-22,20.0,23.6,16.5,80.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-23,21.6,26.2,18.5,80.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-24,20.4,23.3,18.9,88.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-25,20.4,23.0,19.1,80.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-26,22.0,25.3,19.6,70.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-27,20.3,22.4,18.4,89.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-28,20.5,23.7,17.7,79.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-29,20.4,23.2,18.4,84.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-06-30,19.8,21.0,18.3,16.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-01,22.6,27.7,18.1,74.2,,0.0,0.0,,4.2,,126.7282122,34.37194792
537807B004,2015-07-02,21.5,27.0,15.4,40.6,,0.0,0.0,,0.0,,126.7282122,34.37194792
537807B004,2015-07-03,24.1,30.0,17.9,22.2,,0.0,0.0,,27.6,,126.7282122,34.37194792
537807B004,2015-07-04,21.2,26.6,18.3,45.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-05,20.6,25.4,17.2,31.0,,0.0,0.0,,0.0,,126.7282122,34.37194792
537807B004,2015-07-06,20.4,24.6,17.0,77.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-07,18.9,20.3,17.6,94.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-08,21.3,23.2,19.3,7.6,,0.0,0.0,,0.0,,126.7282122,34.37194792
537807B004,2015-07-09,22.9,28.0,20.5,84.5,,0.0,0.0,,7.7,,126.7282122,34.37194792
537807B004,2015-07-10,24.4,30.2,20.5,75.5,,0.0,0.0,,39.2,,126.7282122,34.37194792
537807B004,2015-07-11,23.6,27.5,21.9,76.8,,0.0,0.0,,0.1,,126.7282122,34.37194792
537807B004,2015-07-12,23.3,24.9,21.2,28.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-13,23.5,29.1,20.9,71.2,,0.0,0.0,,19.4,,126.7282122,34.37194792
537807B004,2015-07-14,24.4,30.6,21.0,78.3,,0.0,0.0,,22.2,,126.7282122,34.37194792
537807B004,2015-07-15,24.8,31.2,21.0,78.4,,0.0,0.0,,33.3,,126.7282122,34.37194792
537807B004,2015-07-16,25.1,32.0,20.1,70.9,,0.0,0.0,,39.6,,126.7282122,34.37194792
537807B004,2015-07-17,22.8,27.3,19.8,78.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-18,22.5,26.2,19.5,77.5,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-19,23.7,29.2,18.8,73.5,,0.0,0.0,,6.0,,126.7282122,34.37194792
537807B004,2015-07-20,24.3,27.3,22.7,89.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-21,23.9,25.9,22.5,69.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-22,24.2,28.6,22.6,89.0,,0.0,0.0,,10.8,,126.7282122,34.37194792
537807B004,2015-07-23,26.1,29.6,23.7,72.1,,0.0,0.0,,6.3,,126.7282122,34.37194792
537807B004,2015-07-24,25.9,30.9,23.5,86.6,,0.0,0.0,,5.6,,126.7282122,34.37194792
537807B004,2015-07-25,26.1,31.5,23.0,79.4,,0.0,0.0,,31.0,,126.7282122,34.37194792
537807B004,2015-07-26,27.1,33.5,23.1,72.7,,0.0,0.0,,23.1,,126.7282122,34.37194792
537807B004,2015-07-27,25.9,30.6,22.3,79.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-07-28,26.6,30.9,23.6,82.0,,0.0,0.0,,39.3,,126.7282122,34.37194792
537807B004,2015-07-29,28.0,33.2,24.6,81.1,,0.0,0.0,,39.5,,126.7282122,34.37194792
537807B004,2015-07-30,28.2,34.2,24.2,76.2,,0.0,0.0,,37.7,,126.7282122,34.37194792
537807B004,2015-07-31,27.3,34.6,23.4,77.6,,0.0,0.0,,39.5,,126.7282122,34.37194792
537807B004,2015-08-01,27.0,33.6,23.0,77.8,,0.0,0.0,,36.3,,126.7282122,34.37194792
537807B004,2015-08-02,26.6,31.7,23.1,79.6,,0.0,0.0,,21.8,,126.7282122,34.37194792
537807B004,2015-08-03,26.3,32.6,21.7,77.2,,0.0,0.0,,16.0,,126.7282122,34.37194792
537807B004,2015-08-04,27.0,33.8,23.1,75.9,,0.0,0.0,,33.4,,126.7282122,34.37194792
537807B004,2015-08-05,26.9,33.5,22.8,77.1,,0.0,0.0,,38.6,,126.7282122,34.37194792
537807B004,2015-08-06,26.5,31.8,22.5,79.4,,0.0,0.0,,12.1,,126.7282122,34.37194792
537807B004,2015-08-07,27.3,33.3,22.5,74.1,,0.0,0.0,,18.2,,126.7282122,34.37194792
537807B004,2015-08-08,27.8,33.4,24.2,74.5,,0.0,0.0,,19.2,,126.7282122,34.37194792
537807B004,2015-08-09,28.5,35.9,23.6,69.0,,0.0,0.0,,40.0,,126.7282122,34.37194792
537807B004,2015-08-10,27.3,34.6,22.4,68.0,,0.0,0.0,,8.0,,126.7282122,34.37194792
537807B004,2015-08-11,24.5,29.8,20.2,68.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-12,24.6,29.1,21.1,65.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-13,25.8,31.4,21.1,67.9,,0.0,0.0,,23.9,,126.7282122,34.37194792
537807B004,2015-08-14,25.2,32.6,19.6,76.6,,0.0,0.0,,18.3,,126.7282122,34.37194792
537807B004,2015-08-15,25.1,30.9,20.8,77.5,,0.0,0.0,,15.4,,126.7282122,34.37194792
537807B004,2015-08-16,24.9,30.2,21.0,78.4,,0.0,0.0,,3.5,,126.7282122,34.37194792
537807B004,2015-08-17,26.0,32.7,21.2,69.0,,0.0,0.0,,8.6,,126.7282122,34.37194792
537807B004,2015-08-18,25.6,31.9,22.0,71.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-19,25.9,31.1,22.3,72.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-20,25.6,28.2,23.3,75.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-21,25.2,30.7,22.1,24.7,,0.0,0.0,,12.0,,126.7282122,34.37194792
537807B004,2015-08-22,24.5,28.8,21.2,79.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-23,24.8,30.1,21.6,78.1,,0.0,0.0,,19.1,,126.7282122,34.37194792
537807B004,2015-08-24,24.6,27.1,22.7,76.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-25,22.8,24.7,21.1,83.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-26,24.0,29.6,18.9,67.4,,0.0,0.0,,15.3,,126.7282122,34.37194792
537807B004,2015-08-27,23.9,29.9,18.4,74.3,,0.0,0.0,,0.0,,126.7282122,34.37194792
537807B004,2015-08-28,24.3,30.5,20.4,76.0,,0.0,0.0,,9.3,,126.7282122,34.37194792
537807B004,2015-08-29,23.1,29.7,19.2,75.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-30,22.7,29.2,18.5,78.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-08-31,24.1,30.5,19.4,77.0,,0.0,0.0,,0.1,,126.7282122,34.37194792
537807B004,2015-09-01,24.3,30.2,20.9,73.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-02,24.1,28.3,20.5,81.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-03,23.9,29.6,19.2,31.0,,0.0,0.0,,1.3,,126.7282122,34.37194792
537807B004,2015-09-04,24.9,31.9,20.0,52.9,,0.0,0.0,,38.8,,126.7282122,34.37194792
537807B004,2015-09-05,22.1,26.6,19.0,59.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-06,22.8,27.6,19.2,35.6,,0.0,0.0,,15.8,,126.7282122,34.37194792
537807B004,2015-09-07,22.4,28.1,17.9,68.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-08,21.0,27.0,16.0,65.3,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-09,22.2,28.7,15.9,58.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-10,22.2,28.6,16.1,58.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-11,22.4,29.6,15.8,58.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-12,21.4,23.8,18.8,67.6,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-13,21.4,27.2,15.4,55.7,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-14,21.1,28.3,15.6,60.4,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-15,21.6,27.5,17.2,61.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-16,19.5,23.2,16.4,75.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-17,21.3,28.9,16.4,64.8,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-18,20.9,28.1,16.4,64.2,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-19,21.2,29.0,16.5,59.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-20,21.5,29.1,15.6,52.9,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2015-09-21,21.5,27.5,16.7,56.9,,0.0,0.0,,,,126.7282122,34.37194792
