rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-21,7.4,12.7,2.4,82.7,112.5,0.9,0.0,,27.1,25.9,128.7374833,37.61906564
2328150,2020-05-21,12.1,19.9,3.4,72.3,225.0,1.1,0.0,,24.4,28.58,128.4491865,37.53729551
2329410,2020-05-21,10.2,18.7,2.4,78.6,67.5,0.9,0.0,,23.6,22.16,128.5943015,37.67005569
2352700,2020-05-21,7.1,12.5,0.7,88.7,225.0,0.3,0.0,,20.3,23.27,129.0052809,37.33551752
2508450,2020-05-21,10.1,17.4,1.0,77.7,247.5,0.8,0.0,,24.6,7.47,128.3802354,37.71752177
5348330,2020-05-21,16.6,23.3,9.4,86.7,270.0,0.9,0.0,9.65,23.7,27.2,126.4560881,34.96849647
5798240,2020-05-21,16.8,23.1,10.6,78.8,270.0,1.1,0.0,11.38333333,26.8,32.5,126.6695858,35.77281371
5908340,2020-05-21,15.3,22.0,9.9,77.0,22.5,1.3,0.0,10.88333333,27.3,26.97,127.5284342,35.4385123
7418620,2020-05-21,14.7,22.8,6.4,69.5,67.5,1.0,0.0,9.95,25.0,,127.9444678,36.43992226
7668510,2020-05-21,12.3,16.0,6.0,82.4,67.5,2.7,0.0,7.85,25.1,,129.3959598,36.56831662
486831E011,2020-05-21,15.0,22.8,7.3,72.9,180.0,0.5,0.0,9.216666667,23.4,30.29,127.1033466,38.17157908
026002D003,2020-05-21,7.3,11.3,2.4,77.2,225.0,1.5,0.0,8.566666667,22.7,26.36,128.9651492,37.22308462
026136A003,2020-05-21,12.8,21.4,4.4,72.4,67.5,0.8,0.0,9.666666667,23.8,,128.5847706,37.25987997
032528A001,2020-05-21,16.4,24.1,8.3,77.1,67.5,0.2,0.0,9.916666667,24.0,26.21,127.0992425,36.49340529
036052B006,2020-05-21,13.5,21.9,5.3,77.7,157.5,0.9,0.0,6.016666667,25.5,20.57,128.5403919,36.80886753
036229B007,2020-05-21,12.9,21.2,4.9,74.4,180.0,0.9,0.0,9.65,23.5,50.0,128.8085187,36.89858315
036531B008,2020-05-21,11.8,19.8,4.9,80.9,135.0,0.8,0.0,9.666666667,24.5,22.98,129.1486441,36.65442309
036614B005,2020-05-21,13.5,22.4,5.4,68.5,157.5,0.9,0.0,10.98333333,26.3,50.0,128.7010081,36.66306073
037268B004,2020-05-21,15.1,23.3,6.9,74.7,112.5,0.6,0.0,9.45,25.8,22.26,128.0739054,36.28226644
037339B009,2020-05-21,13.7,22.0,5.7,77.8,180.0,0.8,0.0,8.916666667,23.6,50.0,128.7428048,36.34158871
038315B010,2020-05-21,16.7,24.5,12.7,73.1,180.0,0.7,0.0,7.983333333,16.2,11.5,128.648506,35.64786877
039102B003,2020-05-21,15.5,22.7,8.3,76.8,135.0,0.7,0.0,8.833333333,24.5,50.0,128.276778,36.32622603
040054B002,2020-05-21,15.8,22.5,8.7,80.4,135.0,0.6,0.0,5.933333333,24.1,50.0,128.1781519,35.87969056
041404B001,2020-05-21,16.2,23.3,11.0,72.6,202.5,0.8,0.0,7.133333333,21.7,25.27,128.5619291,35.95484405
051394A001,2020-05-21,16.7,21.3,14.0,73.4,157.5,1.9,0.0,5.633333333,16.7,25.56,128.7077984,35.34259404
053359B008,2020-05-21,15.9,19.9,10.5,82.7,,0.0,0.0,,15.7,16.85,126.832344,33.534836
063057B009,2020-05-21,16.0,23.2,9.5,80.1,,0.0,0.0,,26.4,21.55,126.412302,33.447724
063531B006,2020-05-21,15.2,20.5,9.0,86.6,,0.0,0.0,,18.9,25.99,126.779805,33.502903
063531B010,2020-05-21,15.9,22.1,9.2,79.6,,0.0,0.0,,23.9,25.76,126.354976,33.261089
063550B007,2020-05-21,15.5,21.9,9.5,81.4,,0.0,0.0,,18.1,34.2,126.2484,33.35363
137180A001,2020-05-21,15.8,25.5,6.0,84.6,270.0,0.1,0.0,,,16.34,127.0899665,37.46541095
200821A001,2020-05-21,15.0,22.1,6.6,71.1,202.5,0.8,0.0,,25.0,,127.7537716,37.93400004
209802A001,2020-05-21,14.2,21.0,7.8,72.3,0.0,1.1,0.0,7.816666667,17.3,27.91,127.6944895,38.11013014
210852A001,2020-05-21,11.9,14.5,7.5,78.9,90.0,2.4,0.0,8.483333333,24.0,12.63,128.844019,37.852421
215821A001,2020-05-21,12.6,16.6,7.6,76.0,135.0,1.7,0.0,6.083333333,18.2,24.46,128.6336087,38.07490831
217060A001,2020-05-21,12.7,16.1,8.0,79.5,135.0,0.5,0.0,3.666666667,10.9,21.09,128.5997099,38.16919465
220844A001,2020-05-21,15.1,22.1,6.9,71.0,157.5,1.2,0.0,11.01666667,27.1,20.44,127.9150318,37.29576924
225874A001,2020-05-21,14.9,22.4,6.5,71.5,157.5,0.7,0.0,10.26666667,22.7,28.78,127.9606639,37.5275073
230802A001,2020-05-21,14.6,23.2,5.8,71.1,202.5,0.6,0.0,10.01666667,24.2,29.12,128.4771645,37.1676363
