rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-14,-1.8,2.6,-5.2,66.6,315.0,1.9,0.0,,38.5,,127.7537716,37.93400004
217060A001,2010-12-14,1.9,7.5,-5.9,40.8,225.0,1.6,0.0,0.166666667,40.0,,128.5997099,38.16919465
220844A001,2010-12-14,-2.1,2.7,-9.2,58.1,,,8.0,0.166666667,25.6,,127.9150318,37.29576924
235802A001,2010-12-14,-2.7,-50.0,50.0,61.2,,,2.0,0.166666667,39.3,,128.9748558,37.15619045
252805A001,2010-12-14,-1.7,3.4,-9.2,52.5,180.0,1.6,0.0,,39.9,,128.1670187,38.05974521
312831A001,2010-12-14,-0.7,3.8,-6.6,75.4,45.0,3.4,0.0,0.166666667,39.6,,127.4940871,36.12584951
323814A001,2010-12-14,-0.4,-50.0,50.0,58.2,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2010-12-14,-2.0,2.3,-7.8,58.3,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-14,-1.3,2.4,-7.2,62.9,270.0,2.0,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2010-12-14,-1.1,2.9,-5.6,66.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-14,-1.4,2.8,-5.9,56.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-14,-2.1,2.4,-8.1,65.8,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-14,0.0,4.3,-5.5,71.4,247.5,1.4,0.0,,39.5,,127.7163816,36.20687858
380959A001,2010-12-14,-1.0,3.1,-7.5,71.8,270.0,3.1,0.1,,39.4,,127.8972865,36.95015045
390874A001,2010-12-14,-0.6,2.4,-9.1,66.7,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-14,-2.0,5.8,-7.1,58.6,90.0,2.1,0.0,,37.1,,126.4603449,37.2528839
411801A001,2010-12-14,-3.2,0.8,-9.3,57.4,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-14,-5.0,9.6,-11.0,54.6,,,0.0,0.0,0.4,,126.7961808,37.76469896
425320A001,2010-12-14,-1.9,2.9,-7.5,64.6,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-14,-2.3,0.7,-8.4,66.5,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2010-12-14,-4.9,-0.6,-11.5,60.7,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2010-12-14,-1.0,2.7,-6.7,73.9,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-14,-2.4,1.8,-8.5,65.2,,,0.0,0.166666667,39.9,,127.2877656,37.02392661
464030A001,2010-12-14,-2.8,0.7,-9.5,50.1,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-12-14,-0.5,4.8,-7.6,56.7,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-14,-4.3,1.4,-10.8,41.4,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-14,-2.4,3.2,-10.6,47.7,157.5,1.0,0.0,0.0,38.0,,127.512955,37.50897636
482841A001,2010-12-14,-4.8,-1.1,-11.9,56.2,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2010-12-14,-6.2,-2.4,-12.9,54.3,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-14,-5.9,-1.3,-13.0,51.8,,,0.0,0.0,0.5,,127.2257303,37.92364997
