rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-06,4.7,9.3,2.5,86.8,,1.1,1.5,0.3,5.5,,128.5997099,38.16919465
220844A001,2010-04-06,9.1,12.1,2.5,59.9,225.0,1.8,0.0,2.5,0.0,,127.9150318,37.29576924
225874A001,2010-04-06,8.8,13.7,3.3,62.0,225.0,1.5,0.0,8.4,,,127.9606639,37.5275073
235802A001,2010-04-06,5.8,10.9,-0.5,71.8,247.5,1.9,0.0,5.6,14.7,,128.9748558,37.15619045
245832A001,2010-04-06,5.5,9.6,2.1,81.8,315.0,2.0,4.0,1.5,8.0,,129.2311242,37.3841663
250802A001,2010-04-06,,,,,292.5,4.5,0.0,3.0,9.2,,127.8594367,37.70566205
269811A001,2010-04-06,7.1,11.6,-0.1,70.1,292.5,2.9,0.0,,16.1,,127.25026,38.20324
312831A001,2010-04-06,9.7,13.5,0.7,58.9,292.5,2.1,0.0,2.9,10.5,,127.4940871,36.12584951
323814A001,2010-04-06,9.0,14.1,2.8,84.5,,0.0,0.0,5.1,11.3,,126.84263,36.25915193
340861A001,2010-04-06,8.3,12.9,2.6,64.9,270.0,1.9,0.0,4.5,12.5,,126.8144527,36.74209553
343808A001,2010-04-06,6.3,9.7,1.4,69.6,90.0,3.3,0.0,5.5,16.0,,126.649689,36.91377233
357903A001,2010-04-06,6.6,11.0,2.3,64.2,292.5,1.7,0.0,6.8,24.2,,126.3047795,36.73285422
365803A001,2010-04-06,,,,,,4.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-06,7.8,11.1,1.5,67.6,315.0,2.0,0.0,4.6,5.4,,128.176683,37.161568
413813A001,2010-04-06,8.1,13.3,-0.9,58.7,,0.0,0.0,8.5,17.7,,126.7961808,37.76469896
415743A001,2010-04-06,8.5,13.2,4.4,57.0,292.5,2.4,0.0,6.4,25.3,,126.55615,37.69489264
429843A001,2010-04-06,8.7,12.9,4.1,70.9,,0.0,0.0,3.6,12.6,,126.807902,37.40104444
445891A001,2010-04-06,8.8,11.7,4.1,60.0,292.5,1.5,0.0,5.0,14.2,,126.9500418,37.22030942
449872A001,2010-04-06,7.9,12.1,3.8,69.0,,2.2,0.0,3.3,1.0,,127.2989065,37.17386765
451873A001,2010-04-06,9.0,12.1,4.5,76.2,,0.0,0.0,6.3,18.8,,126.980651,37.01257792
456871A001,2010-04-06,8.3,12.4,2.1,67.8,135.0,1.0,0.0,3.3,7.9,,127.2877656,37.02392661
464030A001,2010-04-06,9.1,13.6,4.1,57.1,22.5,1.2,0.0,4.3,13.6,,127.2339451,37.43231543
467800A001,2010-04-06,9.4,14.6,5.4,60.8,180.0,0.9,0.0,10.0,28.0,,127.433055,37.27261294
469803A001,2010-04-06,9.9,13.5,8.5,73.4,247.5,0.7,10.0,10.0,31.8,,127.637965,37.25226437
476801A001,2010-04-06,14.1,14.3,4.2,69.4,270.0,1.4,0.0,4.5,12.6,,127.512955,37.50897636
477802A001,2010-04-06,8.1,13.3,1.5,65.6,45.0,1.2,0.0,4.2,12.2,,127.5006372,37.84621729
482841A001,2010-04-06,7.6,13.3,0.4,60.6,67.5,1.0,0.0,5.6,,,126.972699,37.82046587
486803A001,2010-04-06,8.6,13.2,1.0,57.0,0.0,0.2,0.0,6.5,,,127.0784323,38.08436329
487915A001,2010-04-06,8.4,12.9,2.5,54.6,292.5,4.5,0.0,4.6,11.2,,127.2257303,37.92364997
513842A001,2010-04-06,8.3,10.5,4.7,70.2,0.0,3.0,0.0,4.0,7.5,,126.4679634,35.28227349
539823A001,2010-04-06,8.6,13.2,4.7,43.2,202.5,1.7,0.0,2.1,8.0,,126.2977256,34.5114604
597803A001,2010-04-06,8.7,11.9,1.7,71.8,292.5,2.1,0.0,,12.1,,127.5115467,35.61981021
621100A001,2010-04-06,14.5,20.8,8.6,60.6,135.0,1.6,0.0,8.0,15.7,,128.8696206,35.21431509
627911A001,2010-04-06,14.1,21.5,7.0,62.3,22.5,1.0,0.0,6.7,15.3,,128.7579495,35.44802031
638802A001,2010-04-06,13.7,20.5,8.0,69.0,247.5,2.1,0.0,15.3,19.7,,128.3309062,34.99053981
656933A001,2010-04-06,10.4,14.2,7.2,65.4,0.0,1.1,0.0,0.4,20.0,,128.5805124,34.85653024
719862A001,2010-04-06,11.9,20.9,5.3,60.4,0.0,1.7,0.0,4.7,11.8,,128.2526497,35.91477441
742290A001,2010-04-06,11.9,15.9,3.4,54.5,,1.8,0.0,6.4,15.9,,128.1671279,36.45370883
750873A001,2010-04-06,8.7,13.8,4.3,62.4,315.0,0.5,0.0,4.0,11.3,,128.5610624,36.84649006
755851A001,2010-04-06,7.0,13.0,1.9,67.8,270.0,0.9,0.0,3.7,10.2,,129.0031158,37.05220548
757802A001,2010-04-06,9.3,15.9,3.2,60.5,292.5,0.5,0.0,4.5,11.3,,128.4628708,36.67708439
