rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-18,4.5,11.8,-1.7,57.0,157.5,0.3,0.0,,18.0,26.64,128.7374833,37.61906564
2328150,2021-10-18,4.9,14.8,-3.2,74.9,247.5,0.9,0.0,,17.0,28.73,128.4491865,37.53729551
2329410,2021-10-18,4.4,14.0,-4.0,76.5,247.5,0.6,0.0,,12.6,22.88,128.5943015,37.67005569
2352700,2021-10-18,4.7,12.5,-3.1,59.4,180.0,0.4,0.0,,15.1,24.05,129.0052809,37.33551752
2508450,2021-10-18,3.0,11.7,-5.6,78.2,247.5,0.6,0.0,,16.7,7.07,128.3802354,37.71752177
5348330,2021-10-18,9.9,17.2,2.4,73.8,22.5,1.2,0.0,9.533333333,18.2,24.44,126.4560881,34.96849647
5798240,2021-10-18,9.3,17.4,1.5,71.4,112.5,1.5,0.0,10.2,18.7,33.2,126.6695858,35.77281371
5908340,2021-10-18,6.3,14.8,-2.0,67.5,270.0,0.8,0.0,10.05,19.5,30.32,127.5284342,35.4385123
7418620,2021-10-18,6.4,16.8,-2.4,68.8,247.5,0.4,0.0,9.15,15.0,,127.9444678,36.43992226
7668510,2021-10-18,10.1,18.5,3.8,56.0,202.5,2.3,0.0,10.06666667,16.6,,129.3959598,36.56831662
486831E011,2021-10-18,4.6,9.7,-2.0,80.3,247.5,0.3,1.0,0.45,4.8,28.35,127.1033466,38.17157908
026002D003,2021-10-18,4.8,10.7,-0.6,44.3,270.0,1.8,0.0,,18.4,29.21,128.9651492,37.22308462
026136A003,2021-10-18,5.9,15.9,-1.4,71.0,157.5,0.6,0.0,7.783333333,15.8,,128.5847706,37.25987997
032528A001,2021-10-18,7.6,18.1,-3.2,76.3,112.5,0.4,0.0,9.85,16.8,28.05,127.0992425,36.49340529
036052B006,2021-10-18,5.8,15.7,-2.2,79.5,180.0,0.4,0.0,9.35,17.2,21.78,128.5403919,36.80886753
036229B007,2021-10-18,5.6,15.4,-2.2,76.9,247.5,0.5,0.0,9.616666667,14.5,50.0,128.8085187,36.89858315
036531B008,2021-10-18,5.4,15.5,-0.4,80.4,202.5,0.6,0.0,8.216666667,16.9,25.74,129.1486441,36.65442309
036614B005,2021-10-18,5.2,15.7,-2.6,73.6,202.5,0.6,0.0,9.666666667,17.9,50.0,128.7010081,36.66306073
037268B004,2021-10-18,6.8,17.3,-1.7,73.5,135.0,0.2,0.0,10.18333333,17.8,24.96,128.0739054,36.28226644
037339B009,2021-10-18,4.8,15.2,-2.1,79.7,225.0,0.3,0.0,8.233333333,16.9,50.0,128.7428048,36.34158871
038315B010,2021-10-18,7.7,20.3,-0.9,73.2,180.0,0.2,0.0,8.316666667,18.8,19.78,128.648506,35.64786877
039102B003,2021-10-18,7.0,17.1,0.2,77.9,112.5,0.5,0.0,8.3,17.5,50.0,128.276778,36.32622603
040054B002,2021-10-18,7.0,17.0,-1.3,72.1,90.0,0.7,0.0,9.883333333,19.1,50.0,128.1781519,35.87969056
041404B001,2021-10-18,7.8,17.3,0.3,67.6,225.0,0.6,0.0,9.433333333,17.6,,128.5619291,35.95484405
051394A001,2021-10-18,8.9,18.8,1.0,73.7,247.5,0.7,0.0,10.73333333,18.9,27.51,128.7077984,35.34259404
053359B008,2021-10-18,12.6,17.7,7.7,78.4,,0.0,0.0,,17.2,5.0,126.832344,33.534836
063057B009,2021-10-18,10.5,15.5,6.2,70.2,,0.0,0.0,,17.5,27.21,126.412302,33.447724
063531B006,2021-10-18,10.2,16.5,4.2,84.2,,0.0,0.0,,12.6,33.36,126.779805,33.502903
063531B010,2021-10-18,11.9,20.1,4.3,66.3,,0.0,0.0,,16.8,19.93,126.354976,33.261089
063550B007,2021-10-18,12.5,19.6,6.4,75.1,,0.0,0.0,,16.3,19.66,126.2484,33.35363
137180A001,2021-10-18,7.8,19.2,-2.0,86.4,270.0,0.1,4.5,,,19.51,127.0899665,37.46541095
200821A001,2021-10-18,6.5,13.7,-1.7,75.1,180.0,0.5,0.0,,13.0,,127.7537716,37.93400004
209802A001,2021-10-18,5.5,12.8,-2.0,76.3,157.5,0.5,0.0,5.066666667,8.8,30.84,127.6944895,38.11013014
215821A001,2021-10-18,10.7,16.6,3.6,52.2,180.0,0.6,0.0,8.016666667,12.4,17.78,128.6336087,38.07490831
217060A001,2021-10-18,9.8,17.3,1.4,66.5,202.5,0.7,0.0,9.133333333,30.5,21.02,128.5997099,38.16919465
220844A001,2021-10-18,6.3,15.6,-1.5,75.2,180.0,0.7,0.0,9.316666667,17.3,21.65,127.9150318,37.29576924
225874A001,2021-10-18,6.6,16.2,-1.3,76.2,180.0,0.5,0.0,7.233333333,13.7,28.28,127.9606639,37.5275073
230802A001,2021-10-18,7.4,17.5,0.4,74.5,270.0,0.4,0.0,8.266666667,15.3,27.89,128.4771645,37.1676363
