rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-13,4.8,6.9,3.4,100.0,270.0,3.0,53.2,,1.0,,128.7374833,37.61906564
2328150,2015-11-13,9.4,10.8,7.9,86.2,135.0,1.6,4.8,,0.8,25.63,128.4491865,37.53729551
2329410,2015-11-13,8.3,9.8,6.6,93.3,67.5,1.6,20.0,,1.2,26.08,128.5943015,37.67005569
2352700,2015-11-13,6.0,8.2,5.1,100.0,225.0,1.0,33.2,0.0,0.8,5.0,129.0052809,37.33551752
2508450,2015-11-13,7.5,9.7,4.2,92.9,247.5,1.5,15.0,0.0,1.2,,128.3802354,37.71752177
5348330,2015-11-13,13.5,16.4,12.2,93.9,90.0,0.8,29.5,0.0,2.1,5.0,126.4560881,34.96849647
5798240,2015-11-13,12.3,13.3,11.6,98.8,67.5,2.6,19.5,0.0,1.6,,126.6695858,35.77281371
5908340,2015-11-13,10.3,11.8,9.0,85.5,247.5,3.7,11.4,0.0,0.3,,127.5284342,35.4385123
7418620,2015-11-13,10.3,11.3,9.5,86.3,,0.2,0.0,0.0,1.9,,127.9444678,36.43992226
7668510,2015-11-13,14.0,15.3,12.7,82.4,67.5,3.8,27.5,0.0,1.2,29.46,129.3959598,36.56831662
486831E011,2015-11-13,11.0,13.9,9.7,83.9,45.0,1.8,45.0,0.0,1.6,,127.1033466,38.17157908
026136A003,2015-11-13,9.7,11.4,8.3,90.2,90.0,0.7,13.5,,2.4,,128.5847706,37.25987997
036052B006,2015-11-13,11.1,12.8,9.2,66.7,247.5,0.5,14.7,0.0,1.4,,128.5403919,36.80886753
036229B007,2015-11-13,10.8,12.3,8.8,83.4,90.0,0.7,12.0,0.0,1.5,,128.8085187,36.89858315
036531B008,2015-11-13,11.0,12.4,9.1,88.6,90.0,0.5,17.5,0.0,1.5,,129.1486441,36.65442309
036614B005,2015-11-13,10.5,12.2,8.2,86.8,67.5,0.8,15.4,0.0,1.5,,128.7010081,36.66306073
037268B004,2015-11-13,10.2,12.1,8.4,94.4,90.0,0.2,26.6,0.0,1.5,,128.0739054,36.28226644
037339B009,2015-11-13,10.3,11.7,8.4,96.5,270.0,0.2,16.5,0.0,1.6,,128.7428048,36.34158871
038315B010,2015-11-13,11.4,12.5,10.0,87.1,22.5,0.3,0.0,0.0,1.0,,128.648506,35.64786877
039102B003,2015-11-13,10.7,12.0,9.4,98.9,,0.0,24.5,0.0,1.4,,128.276778,36.32622603
040054B002,2015-11-13,10.6,11.4,9.9,92.7,292.5,0.2,33.3,0.0,1.0,,128.1781519,35.87969056
041404B001,2015-11-13,12.8,14.7,11.3,84.6,135.0,0.8,21.0,0.0,1.5,,128.5619291,35.95484405
051394A001,2015-11-13,12.7,15.1,11.9,87.2,45.0,0.3,2.0,0.0,0.0,,128.7077984,35.34259404
137180A001,2015-11-13,10.0,12.2,7.7,99.6,,0.0,20.0,,,19.78,127.0899665,37.46541095
200821A001,2015-11-13,10.0,13.2,7.8,93.1,247.5,0.2,26.5,,1.4,,127.7537716,37.93400004
209802A001,2015-11-13,10.0,13.2,7.9,96.4,90.0,0.6,21.0,,1.0,26.88,127.6944895,38.11013014
210852A001,2015-11-13,11.3,12.8,9.6,97.4,247.5,1.4,37.0,0.0,1.5,,128.844019,37.852421
215821A001,2015-11-13,10.0,12.2,8.2,97.3,270.0,0.3,32.5,0.0,,,128.6336087,38.07490831
217060A001,2015-11-13,10.7,13.0,9.5,94.8,247.5,0.2,25.5,0.0,0.5,22.1,128.5997099,38.16919465
220844A001,2015-11-13,11.7,14.7,10.0,88.6,22.5,0.3,17.5,0.0,0.0,21.49,127.9150318,37.29576924
225874A001,2015-11-13,9.6,11.5,6.9,99.6,67.5,0.1,17.0,0.0,1.9,5.0,127.9606639,37.5275073
230802A001,2015-11-13,10.9,12.0,10.0,89.4,0.0,0.6,10.0,0.0,1.2,5.0,128.4771645,37.1676363
232803A001,2015-11-13,10.0,11.9,9.0,88.6,292.5,1.0,16.0,0.0,1.2,19.48,128.3940232,37.37715701
233852A001,2015-11-13,10.1,11.2,8.9,97.1,247.5,0.4,21.5,0.0,0.8,20.69,128.6539509,37.42332516
233852A002,2015-11-13,8.8,9.9,7.7,92.9,90.0,1.2,21.5,,0.5,,128.8763287,37.50471847
235802A001,2015-11-13,8.2,9.3,7.4,97.8,,,27.5,0.0,1.0,30.37,128.9748558,37.15619045
240813A001,2015-11-13,12.4,13.8,10.6,96.9,202.5,0.1,39.0,0.0,1.5,27.3,129.1188242,37.48520158
245825A002,2015-11-13,11.0,12.3,9.1,97.7,180.0,0.4,37.0,0.0,1.3,,129.1062462,37.41026834
245832A001,2015-11-13,12.2,14.2,10.6,99.8,135.0,0.3,56.5,0.0,0.2,28.25,129.2311242,37.3841663
250802A001,2015-11-13,9.2,11.3,7.0,99.2,90.0,0.3,22.5,0.0,1.4,16.82,127.8594367,37.70566205
252805A001,2015-11-13,10.2,13.0,8.3,90.0,90.0,1.1,28.5,,1.6,25.82,128.1670187,38.05974521
255840A001,2015-11-13,8.4,10.6,6.6,96.6,135.0,0.6,26.5,,2.4,33.77,128.08108,38.15287
255840A002,2015-11-13,7.6,10.5,5.7,95.7,90.0,0.5,31.5,0.0,1.5,22.9,128.08334,38.17512
269804A001,2015-11-13,9.7,11.4,6.8,97.3,112.5,0.6,26.5,0.0,1.4,25.83,127.761758,36.91366672
269811A001,2015-11-13,10.8,13.2,9.2,91.0,315.0,1.9,14.5,,2.4,26.14,127.25026,38.20324
