rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-12,10.0,14.3,4.0,79.7,135.0,0.2,0.5,11.5,27.8,,128.5997099,38.16919465
220844A001,2010-05-12,13.0,19.8,6.1,63.5,225.0,1.3,0.0,10.0,0.0,,127.9150318,37.29576924
225874A001,2010-05-12,12.5,20.6,4.3,66.7,202.5,1.0,0.0,13.0,,,127.9606639,37.5275073
235802A001,2010-05-12,9.1,19.1,3.7,71.2,225.0,0.3,0.0,7.0,20.2,,128.9748558,37.15619045
245832A001,2010-05-12,10.9,14.9,7.6,78.1,135.0,0.9,0.0,10.7,25.3,,129.2311242,37.3841663
250802A001,2010-05-12,,,,,270.0,2.0,0.0,6.9,19.8,,127.8594367,37.70566205
269811A001,2010-05-12,11.9,19.7,3.6,71.4,270.0,1.7,0.0,,26.9,,127.25026,38.20324
312831A001,2010-05-12,12.3,22.5,3.7,70.0,292.5,0.9,0.0,8.8,25.8,,127.4940871,36.12584951
323814A001,2010-05-12,13.2,21.3,6.2,90.0,,0.0,0.0,10.5,23.0,,126.84263,36.25915193
340861A001,2010-05-12,13.3,21.5,6.8,68.5,247.5,0.9,0.0,7.5,22.0,,126.8144527,36.74209553
343808A001,2010-05-12,11.6,19.4,4.5,65.7,67.5,2.0,0.0,10.0,22.0,,126.649689,36.91377233
357903A001,2010-05-12,11.2,18.0,6.4,73.7,247.5,1.6,0.0,10.1,38.8,,126.3047795,36.73285422
390874A001,2010-05-12,11.6,17.8,5.5,64.5,292.5,1.4,0.0,11.5,21.6,,128.176683,37.161568
413813A001,2010-05-12,13.0,20.7,5.0,69.0,,0.0,0.0,11.8,31.6,,126.7961808,37.76469896
415743A001,2010-05-12,13.6,20.7,7.0,70.0,270.0,1.1,0.0,8.4,32.6,,126.55615,37.69489264
429843A001,2010-05-12,13.2,19.3,7.5,81.1,,0.0,0.0,12.3,19.1,,126.807902,37.40104444
445891A001,2010-05-12,14.2,20.2,8.7,64.1,292.5,0.9,0.0,11.7,23.6,,126.9500418,37.22030942
449872A001,2010-05-12,12.3,19.0,5.7,72.3,,1.3,0.0,6.5,0.8,,127.2989065,37.17386765
451873A001,2010-05-12,14.3,19.5,9.7,76.2,,0.0,0.0,9.6,28.7,,126.980651,37.01257792
456871A001,2010-05-12,13.0,20.4,6.8,68.7,180.0,0.8,0.0,5.1,19.4,,127.2877656,37.02392661
464030A001,2010-05-12,13.1,21.0,5.8,65.6,22.5,0.8,0.0,6.6,20.8,,127.2339451,37.43231543
467800A001,2010-05-12,13.9,22.0,6.4,61.9,157.5,0.5,0.0,12.5,30.4,,127.433055,37.27261294
469803A001,2010-05-12,13.1,21.1,4.8,69.0,225.0,0.7,0.0,7.0,17.0,,127.637965,37.25226437
476801A001,2010-05-12,20.8,20.7,6.8,77.5,292.5,1.4,0.0,9.2,26.8,,127.512955,37.50897636
477802A001,2010-05-12,15.2,21.3,5.9,65.6,,1.0,0.0,7.9,20.5,,127.5006372,37.84621729
482841A001,2010-05-12,12.2,21.6,4.3,72.2,67.5,0.6,0.0,8.5,2.7,,126.972699,37.82046587
486803A001,2010-05-12,12.8,22.1,3.8,66.4,0.0,0.3,0.0,10.8,,,127.0784323,38.08436329
487915A001,2010-05-12,12.2,21.0,3.9,65.5,247.5,1.1,0.0,8.1,17.2,,127.2257303,37.92364997
513842A001,2010-05-12,12.8,18.9,8.1,74.6,,2.1,0.0,12.4,10.6,,126.4679634,35.28227349
539823A001,2010-05-12,13.0,18.0,8.4,46.6,,1.7,0.0,4.8,13.2,,126.2977256,34.5114604
576040A001,2010-05-12,12.7,18.6,7.6,82.8,292.5,0.2,0.0,11.8,26.7,,126.8514645,35.7464476
597803A001,2010-05-12,11.1,18.7,3.4,70.2,0.0,1.4,0.0,,24.4,,127.5115467,35.61981021
621100A001,2010-05-12,14.7,19.1,11.5,72.8,0.0,2.5,0.0,10.5,22.7,,128.8696206,35.21431509
627911A001,2010-05-12,15.2,21.6,8.9,70.8,90.0,1.3,0.0,9.6,23.6,,128.7579495,35.44802031
638802A001,2010-05-12,14.0,18.4,9.3,77.6,202.5,2.1,0.0,15.9,28.6,,128.3309062,34.99053981
656933A001,2010-05-12,16.0,17.6,4.7,67.2,292.5,2.4,0.0,1.0,18.6,,128.5805124,34.85653024
719862A001,2010-05-12,15.6,25.5,5.5,57.5,0.0,1.3,0.0,12.3,24.5,,128.2526497,35.91477441
742290A001,2010-05-12,14.8,22.9,7.2,59.7,,0.8,0.0,10.2,21.7,,128.1671279,36.45370883
750873A001,2010-05-12,14.3,21.0,7.5,62.6,292.5,0.2,0.0,10.6,26.0,,128.5610624,36.84649006
755851A001,2010-05-12,13.1,19.9,5.8,68.4,247.5,1.1,0.0,8.0,23.6,,129.0031158,37.05220548
757802A001,2010-05-12,13.5,22.5,4.8,62.0,247.5,0.3,0.0,11.7,25.5,,128.4628708,36.67708439
760380A001,2010-05-12,14.3,23.5,7.4,64.4,315.0,0.4,0.0,7.7,22.8,,128.8050588,36.53824097
