rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-26,19.2,25.4,14.9,86.7,180.0,0.2,0.0,,21.8,23.43,128.7374833,37.61906564
2328150,2019-08-26,21.2,29.9,14.9,77.8,247.5,0.8,0.0,,23.4,21.15,128.4491865,37.53729551
2329410,2019-08-26,20.9,28.8,16.2,82.5,90.0,0.7,0.0,,21.4,18.86,128.5943015,37.67005569
2352700,2019-08-26,19.3,24.5,14.4,87.1,157.5,0.2,0.0,,19.1,19.83,129.0052809,37.33551752
2508450,2019-08-26,19.9,27.7,14.6,81.2,202.5,0.7,0.0,,20.3,2.89,128.3802354,37.71752177
5348330,2019-08-26,24.7,30.1,20.3,83.8,112.5,0.9,0.0,6.816666667,19.8,23.94,126.4560881,34.96849647
5798240,2019-08-26,24.4,31.9,17.9,82.4,135.0,1.4,0.0,10.81666667,25.6,31.34,126.6695858,35.77281371
5908340,2019-08-26,21.1,27.3,13.9,80.0,45.0,1.6,0.0,9.7,22.4,22.33,127.5284342,35.4385123
7418620,2019-08-26,22.6,29.7,15.7,73.2,90.0,0.7,0.0,10.38333333,23.3,,127.9444678,36.43992226
7668510,2019-08-26,23.6,28.5,18.8,87.0,157.5,1.6,0.0,11.58333333,22.2,22.77,129.3959598,36.56831662
486831E011,2019-08-26,22.6,29.3,15.4,83.7,,0.0,0.0,8.966666667,21.7,25.94,127.1033466,38.17157908
026002D003,2019-08-26,18.2,21.6,14.4,79.5,247.5,1.5,0.5,7.566666667,19.4,14.66,128.9651492,37.22308462
026136A003,2019-08-26,21.8,30.2,15.9,79.8,270.0,0.6,0.0,8.333333333,19.7,,128.5847706,37.25987997
032528A001,2019-08-26,24.1,31.9,17.1,80.4,67.5,0.2,0.0,11.26666667,24.4,24.51,127.0992425,36.49340529
036052B006,2019-08-26,22.4,30.3,15.5,81.7,157.5,0.5,0.0,10.88333333,23.7,17.46,128.5403919,36.80886753
036229B007,2019-08-26,22.2,29.5,16.1,81.4,180.0,0.6,0.0,8.783333333,18.5,50.0,128.8085187,36.89858315
036531B008,2019-08-26,22.1,29.4,17.3,84.3,112.5,0.6,0.0,9.016666667,21.8,20.77,129.1486441,36.65442309
036614B005,2019-08-26,22.6,31.4,15.3,74.2,180.0,0.5,0.0,9.033333333,23.1,50.0,128.7010081,36.66306073
037268B004,2019-08-26,22.8,30.4,16.0,69.7,112.5,0.4,0.0,10.81666667,23.4,22.32,128.0739054,36.28226644
037339B009,2019-08-26,22.4,30.3,16.1,82.4,180.0,0.5,0.0,9.016666667,22.4,50.0,128.7428048,36.34158871
038315B010,2019-08-26,23.7,33.3,17.2,69.4,180.0,0.5,0.0,8.9,22.5,18.42,128.648506,35.64786877
039102B003,2019-08-26,23.9,31.4,18.2,79.4,202.5,0.5,0.0,8.866666667,22.0,50.0,128.276778,36.32622603
040054B002,2019-08-26,23.3,31.1,16.7,79.9,135.0,0.4,0.0,10.75,25.3,50.0,128.1781519,35.87969056
041404B001,2019-08-26,24.4,30.9,18.3,76.2,225.0,0.7,0.0,9.683333333,22.2,17.97,128.5619291,35.95484405
051394A001,2019-08-26,24.1,31.2,18.8,82.8,157.5,1.1,0.0,7.416666667,19.7,24.1,128.7077984,35.34259404
053359B008,2019-08-26,22.7,27.0,22.3,81.4,,0.0,1.0,,5.0,11.19,126.832344,33.534836
063057B009,2019-08-26,24.0,27.3,20.2,87.2,,0.0,1.0,,9.1,17.53,126.412302,33.447724
063531B006,2019-08-26,22.8,25.3,20.7,96.8,,0.0,4.5,,5.0,18.93,126.779805,33.502903
063531B010,2019-08-26,24.6,26.2,22.0,90.5,,0.0,6.5,,5.9,23.26,126.354976,33.261089
063550B007,2019-08-26,24.1,26.2,20.7,93.4,,0.0,7.5,,4.8,31.92,126.2484,33.35363
137180A001,2019-08-26,24.9,35.5,17.9,88.6,,0.0,0.0,,,14.93,127.0899665,37.46541095
200821A001,2019-08-26,22.9,31.0,17.2,79.7,225.0,0.6,0.0,,20.1,,127.7537716,37.93400004
209802A001,2019-08-26,22.2,30.3,17.6,83.3,90.0,0.2,0.0,6.833333333,15.7,28.4,127.6944895,38.11013014
210852A001,2019-08-26,22.8,26.5,17.8,86.2,112.5,1.1,0.5,11.28333333,22.9,2.88,128.844019,37.852421
215821A001,2019-08-26,23.7,28.8,18.5,84.9,90.0,0.7,0.0,10.51666667,19.5,22.18,128.6336087,38.07490831
217060A001,2019-08-26,23.6,27.9,18.8,87.0,112.5,0.2,0.0,7.95,22.6,20.33,128.5997099,38.16919465
220844A001,2019-08-26,23.1,31.0,16.8,85.3,202.5,0.6,0.0,10.23333333,22.6,14.83,127.9150318,37.29576924
225874A001,2019-08-26,23.7,31.3,17.4,77.4,225.0,0.6,0.0,9.35,21.5,21.41,127.9606639,37.5275073
230802A001,2019-08-26,23.1,31.6,16.9,75.4,180.0,0.6,0.0,7.583333333,19.2,21.46,128.4771645,37.1676363
232803A001,2019-08-26,22.0,30.0,16.0,73.0,247.5,1.0,0.0,9.216666667,22.1,16.18,128.3940232,37.37715701
233852A001,2019-08-26,22.3,30.2,16.7,77.4,202.5,0.6,0.0,7.566666667,18.9,16.3,128.6539509,37.42332516
233852A002,2019-08-26,20.4,26.0,16.3,91.4,135.0,0.8,0.0,8.033333333,19.0,,128.8763287,37.50471847
235802A001,2019-08-26,19.6,27.8,12.7,82.0,135.0,0.5,0.0,8.366666667,20.3,5.51,128.9748558,37.15619045
240813A001,2019-08-26,25.0,30.2,19.6,81.0,90.0,1.1,0.0,9.15,22.5,20.89,129.1188242,37.48520158
245825A002,2019-08-26,23.5,28.8,17.2,84.0,0.0,1.1,0.0,10.01666667,21.5,21.51,129.1062462,37.41026834
245832A001,2019-08-26,23.6,28.0,18.4,85.0,135.0,0.6,0.0,10.98333333,22.7,21.57,129.2311242,37.3841663
250802A001,2019-08-26,23.0,30.4,17.9,,22.5,0.8,0.0,7.983333333,20.2,,127.8594367,37.70566205
252805A001,2019-08-26,23.4,31.9,18.6,85.2,157.5,0.5,0.0,,18.1,15.56,128.1670187,38.05974521
255840A001,2019-08-26,20.9,27.3,17.3,88.7,225.0,0.8,0.0,,6.5,19.92,128.08108,38.15287
255840A002,2019-08-26,21.2,28.1,17.3,88.1,202.5,0.2,0.0,7.066666667,17.7,23.04,128.08334,38.17512
269804A001,2019-08-26,23.2,30.2,17.7,85.0,202.5,0.4,0.0,8.4,15.5,,127.761758,36.91366672
269811A001,2019-08-26,22.4,28.3,17.5,84.3,270.0,0.8,0.0,,19.3,25.8,127.25026,38.20324
312831A001,2019-08-26,23.5,32.1,16.5,86.6,90.0,0.2,0.0,7.616666667,12.1,12.98,127.4940871,36.12584951
320862A001,2019-08-26,24.3,32.5,17.2,73.9,,0.0,0.0,10.98333333,,,127.0856029,36.22795329
321916A001,2019-08-26,24.0,32.2,16.5,82.2,112.5,0.3,0.0,10.05,22.4,,127.2772604,36.26169176
323814A001,2019-08-26,24.2,32.1,17.5,79.0,112.5,0.4,0.0,8.383333333,20.9,27.42,126.84263,36.25915193
323891D002,2019-08-26,25.0,31.3,18.6,73.0,157.5,1.0,0.0,11.53333333,24.3,35.79,127.0455908,35.82881171
330846A001,2019-08-26,23.4,30.8,17.3,75.8,90.0,0.2,0.0,,13.1,12.3,127.2072183,36.77527045
336812A001,2019-08-26,25.0,33.5,18.5,77.4,90.0,0.3,0.0,10.55,21.5,,126.9679648,36.8257332
339814A001,2019-08-26,23.4,31.0,16.5,86.9,157.5,0.2,0.0,,17.0,18.91,127.2814149,36.57488279
340861A001,2019-08-26,24.3,31.2,17.8,80.6,315.0,0.3,0.0,9.4,23.2,18.37,126.8144527,36.74209553
343808A001,2019-08-26,24.3,30.7,18.4,80.3,270.0,0.7,0.0,10.78333333,,,126.649689,36.91377233
345802A001,2019-08-26,22.9,30.6,16.7,82.6,157.5,0.4,0.0,9.366666667,23.9,18.01,126.7957,36.42545691
350808A001,2019-08-26,23.2,30.6,16.7,86.4,67.5,0.6,0.0,10.36666667,,19.51,126.5792136,36.60263287
355831A001,2019-08-26,23.5,30.1,17.4,79.3,,0.0,0.0,6.683333333,19.4,,126.5660111,36.39115745
357903A001,2019-08-26,24.4,30.5,19.1,73.1,157.5,0.5,0.0,10.66666667,39.2,12.62,126.3047795,36.73285422
363844A001,2019-08-26,24.6,31.9,17.5,75.2,157.5,0.8,0.0,3.7,23.0,19.38,127.5064587,36.58794453
363883B001,2019-08-26,24.4,31.4,17.7,83.0,67.5,0.7,0.0,10.18333333,23.3,30.39,127.4650762,36.72304781
365803A001,2019-08-26,23.8,30.9,17.7,75.8,0.0,0.7,0.0,9.066666667,21.8,15.67,127.429773,36.85385909
370853A001,2019-08-26,22.7,31.8,15.5,78.3,135.0,0.5,0.0,,22.1,12.97,127.7163816,36.20687858
373805A001,2019-08-26,23.9,30.7,17.1,79.5,90.0,0.4,0.0,8.1,20.3,19.17,127.5965388,36.29997005
380959A001,2019-08-26,25.5,36.8,17.3,76.6,247.5,0.6,0.0,10.53333333,22.4,17.34,127.8972865,36.95015045
390874A001,2019-08-26,22.9,30.4,16.4,74.9,90.0,0.6,0.0,9.366666667,17.5,12.55,128.176683,37.161568
409871A001,2019-08-26,23.8,30.0,18.4,86.3,112.5,0.2,0.0,8.483333333,20.6,30.66,126.4603449,37.2528839
