rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-07,9.8,13.1,7.0,93.5,202.5,0.6,0.5,,5.2,26.95,128.7374833,37.61906564
2328150,2019-10-07,11.5,13.7,9.4,92.6,180.0,0.7,1.5,,3.8,28.74,128.4491865,37.53729551
2329410,2019-10-07,11.0,13.4,7.9,93.6,225.0,0.4,0.5,,3.9,24.22,128.5943015,37.67005569
2352700,2019-10-07,10.2,13.7,6.8,95.0,157.5,0.2,1.5,,4.7,25.33,129.0052809,37.33551752
2508450,2019-10-07,10.6,12.8,7.5,94.8,202.5,0.6,2.0,,4.2,6.81,128.3802354,37.71752177
5348330,2019-10-07,17.3,18.8,15.6,94.9,45.0,1.0,9.0,0.0,2.2,29.59,126.4560881,34.96849647
5798240,2019-10-07,16.4,17.7,15.6,94.9,22.5,1.6,15.5,0.0,2.9,39.42,126.6695858,35.77281371
5908340,2019-10-07,13.4,14.7,12.1,93.3,45.0,2.2,8.5,0.133333333,3.4,26.35,127.5284342,35.4385123
7418620,2019-10-07,12.9,13.8,11.2,89.0,67.5,1.2,9.0,0.0,3.5,,127.9444678,36.43992226
7668510,2019-10-07,15.4,19.9,11.3,91.1,202.5,1.2,1.0,0.483333333,6.8,27.91,129.3959598,36.56831662
486831E011,2019-10-07,13.8,15.4,12.2,94.7,270.0,0.4,24.5,0.0,2.3,24.42,127.1033466,38.17157908
026002D003,2019-10-07,9.5,11.5,6.7,85.5,247.5,1.2,1.5,0.233333333,4.9,28.42,128.9651492,37.22308462
026136A003,2019-10-07,12.9,15.8,10.5,93.2,180.0,0.2,2.5,0.0,4.7,,128.5847706,37.25987997
032528A001,2019-10-07,15.3,16.6,14.2,96.0,,0.0,8.5,0.0,3.1,28.31,127.0992425,36.49340529
036052B006,2019-10-07,13.3,16.4,10.9,96.5,90.0,0.3,3.0,0.266666667,6.0,20.55,128.5403919,36.80886753
036229B007,2019-10-07,12.9,16.8,10.4,93.5,180.0,0.5,7.5,0.35,5.3,50.0,128.8085187,36.89858315
036531B008,2019-10-07,13.1,17.7,9.3,93.9,270.0,0.2,9.0,0.333333333,5.9,24.02,129.1486441,36.65442309
036614B005,2019-10-07,13.6,17.6,10.5,86.5,90.0,0.4,2.0,0.0,6.0,50.0,128.7010081,36.66306073
037268B004,2019-10-07,13.6,14.7,12.2,99.3,315.0,0.1,7.5,0.0,3.0,24.12,128.0739054,36.28226644
037339B009,2019-10-07,13.7,17.1,10.3,95.1,292.5,0.4,4.5,0.083333333,5.4,50.0,128.7428048,36.34158871
038315B010,2019-10-07,15.0,19.5,11.9,96.3,180.0,0.1,6.5,3.483333333,4.9,19.13,128.648506,35.64786877
039102B003,2019-10-07,14.3,15.9,12.7,93.7,225.0,0.2,5.5,0.05,4.6,50.0,128.276778,36.32622603
040054B002,2019-10-07,14.1,16.0,12.7,96.7,67.5,0.2,5.0,0.0,4.0,50.0,128.1781519,35.87969056
041404B001,2019-10-07,15.3,18.0,13.0,91.5,270.0,0.4,4.5,0.066666667,5.4,21.41,128.5619291,35.95484405
051394A001,2019-10-07,16.2,20.4,13.3,91.9,292.5,1.1,4.0,0.433333333,5.4,26.05,128.7077984,35.34259404
053359B008,2019-10-07,21.3,24.2,18.7,78.4,,0.0,0.0,,3.8,19.71,126.832344,33.534836
063057B009,2019-10-07,19.0,23.3,16.6,86.2,,0.0,0.0,,3.7,22.04,126.412302,33.447724
063531B006,2019-10-07,19.5,22.3,17.0,88.8,,0.0,0.0,,3.7,26.89,126.779805,33.502903
063531B010,2019-10-07,20.4,23.4,17.1,83.6,,0.0,6.5,,4.9,26.45,126.354976,33.261089
063550B007,2019-10-07,20.2,23.0,17.2,82.3,,0.0,3.5,,3.7,34.91,126.2484,33.35363
137180A001,2019-10-07,14.4,16.8,11.3,98.2,,0.0,26.0,,,23.83,127.0899665,37.46541095
200821A001,2019-10-07,14.2,15.2,12.4,95.8,270.0,0.4,8.5,,3.3,,127.7537716,37.93400004
209802A001,2019-10-07,13.3,14.9,12.1,94.6,67.5,0.1,9.5,0.0,3.5,29.15,127.6944895,38.11013014
210852A001,2019-10-07,15.2,18.7,11.8,83.0,270.0,1.1,0.0,0.2,6.0,11.48,128.844019,37.852421
215821A001,2019-10-07,14.8,19.0,11.5,85.2,247.5,0.7,0.0,0.066666667,5.2,25.01,128.6336087,38.07490831
217060A001,2019-10-07,15.0,19.1,12.2,84.7,180.0,0.2,0.0,0.0,0.5,21.15,128.5997099,38.16919465
220844A001,2019-10-07,14.3,15.8,13.0,90.2,292.5,0.4,4.5,0.0,3.3,19.81,127.9150318,37.29576924
225874A001,2019-10-07,14.4,15.9,13.3,93.2,67.5,0.4,4.5,0.0,4.3,27.88,127.9606639,37.5275073
230802A001,2019-10-07,14.1,16.4,12.3,91.6,225.0,0.2,2.0,0.0,3.6,29.06,128.4771645,37.1676363
232803A001,2019-10-07,12.9,14.9,11.3,91.7,45.0,0.6,1.5,0.0,3.7,18.67,128.3940232,37.37715701
