rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2021-03-20,7.7,9.3,4.9,93.5,270.0,0.4,4.5,0.0,3.1,21.15,129.1486441,36.65442309
036614B005,2021-03-20,7.0,8.6,4.0,86.0,67.5,1.1,4.5,0.0,2.7,50.0,128.7010081,36.66306073
037268B004,2021-03-20,7.8,10.7,4.1,86.6,292.5,0.6,2.0,0.0,3.4,19.38,128.0739054,36.28226644
037339B009,2021-03-20,7.0,8.8,2.4,95.3,292.5,0.2,4.0,0.0,2.6,50.0,128.7428048,36.34158871
038315B010,2021-03-20,9.2,10.7,6.6,92.9,45.0,0.3,7.5,0.0,2.9,17.76,128.648506,35.64786877
039102B003,2021-03-20,8.1,10.0,5.7,92.3,202.5,0.2,2.0,0.0,2.8,50.0,128.276778,36.32622603
040054B002,2021-03-20,8.3,10.4,6.0,93.5,90.0,0.5,5.0,0.0,3.2,50.0,128.1781519,35.87969056
041404B001,2021-03-20,9.2,10.8,6.8,88.2,270.0,0.9,3.5,0.0,3.5,,128.5619291,35.95484405
051394A001,2021-03-20,9.9,11.2,8.4,90.7,270.0,1.4,5.5,0.0,3.1,20.65,128.7077984,35.34259404
053359B008,2021-03-20,13.7,16.3,10.1,24.7,,0.0,12.0,,1.9,5.0,126.832344,33.534836
063057B009,2021-03-20,11.6,15.5,7.1,97.5,,0.0,0.0,,2.5,28.45,126.412302,33.447724
063531B006,2021-03-20,11.9,15.1,7.7,99.8,,0.0,13.0,,1.8,32.23,126.779805,33.502903
063531B010,2021-03-20,15.0,19.1,8.6,83.5,,0.0,1.0,,5.8,32.92,126.354976,33.261089
063550B007,2021-03-20,16.0,21.5,11.5,95.7,,0.0,1.5,,4.6,39.05,126.2484,33.35363
137180A001,2021-03-20,9.5,13.8,6.5,86.4,270.0,0.3,4.0,,,17.94,127.0899665,37.46541095
200821A001,2021-03-20,9.4,11.3,8.0,79.9,112.5,0.8,2.5,,3.7,,127.7537716,37.93400004
209802A001,2021-03-20,8.0,10.0,6.9,80.9,112.5,0.7,2.5,0.0,3.8,25.29,127.6944895,38.11013014
210852A001,2021-03-20,8.3,10.8,6.2,84.0,315.0,1.9,0.5,0.166666667,4.9,6.47,128.844019,37.852421
215821A001,2021-03-20,7.8,10.4,6.3,87.6,0.0,1.1,1.0,0.0,4.2,18.45,128.6336087,38.07490831
217060A001,2021-03-20,8.1,10.7,6.1,85.7,180.0,1.0,1.0,0.016666667,0.6,18.31,128.5997099,38.16919465
220844A001,2021-03-20,9.2,12.1,7.1,74.2,225.0,1.0,2.0,0.0,2.4,18.85,127.9150318,37.29576924
225874A001,2021-03-20,9.7,12.7,7.8,76.0,45.0,0.5,1.0,0.0,3.6,27.1,127.9606639,37.5275073
230802A001,2021-03-20,9.4,11.1,7.3,73.2,112.5,0.8,3.0,0.0,2.9,24.3,128.4771645,37.1676363
232803A001,2021-03-20,7.9,10.0,6.1,74.9,225.0,0.7,2.5,0.0,3.2,18.04,128.3940232,37.37715701
233852A001,2021-03-20,7.2,8.2,5.5,82.8,90.0,0.9,5.5,0.0,3.4,10.67,128.6539509,37.42332516
233852A002,2021-03-20,5.1,6.6,3.1,87.5,270.0,0.7,3.5,0.0,3.5,,128.8763287,37.50471847
235802A001,2021-03-20,4.5,7.3,1.5,93.2,247.5,0.3,3.5,0.0,2.5,17.85,128.9748558,37.15619045
240813A001,2021-03-20,9.8,12.0,7.9,82.0,270.0,0.7,2.0,0.0,3.5,24.51,129.1188242,37.48520158
245825A002,2021-03-20,8.2,10.6,5.2,88.0,202.5,0.4,1.5,0.0,3.3,20.62,129.1062462,37.41026834
245832A001,2021-03-20,9.0,11.0,6.6,84.5,315.0,0.9,1.5,0.016666667,3.3,23.84,129.2311242,37.3841663
250802A001,2021-03-20,8.4,10.4,6.9,82.9,0.0,0.3,1.5,0.0,3.2,,127.8594367,37.70566205
252805A001,2021-03-20,8.3,9.7,7.4,79.8,90.0,0.6,2.0,,4.0,12.37,128.1670187,38.05974521
255840A001,2021-03-20,5.6,6.9,4.3,94.4,157.5,1.1,3.0,,,29.63,128.08108,38.15287
255840A002,2021-03-20,5.7,7.1,4.5,95.0,90.0,0.2,2.5,0.0,13.3,,128.08334,38.17512
269804A001,2021-03-20,9.1,11.2,7.4,85.0,157.5,1.4,3.0,0.0,,10.06,127.761758,36.91366672
269811A001,2021-03-20,7.4,8.9,5.9,75.8,0.0,0.6,4.5,,1.4,29.08,127.25026,38.20324
312831A001,2021-03-20,8.2,10.8,5.4,83.7,292.5,0.3,4.0,0.0,3.2,17.96,127.4940871,36.12584951
320862A001,2021-03-20,9.1,11.7,6.0,85.8,225.0,1.8,5.0,0.0,3.5,,127.0856029,36.22795329
321916A001,2021-03-20,8.6,11.5,6.2,93.3,270.0,0.3,6.0,0.0,2.0,27.02,127.2772604,36.26169176
323814A001,2021-03-20,9.0,11.1,5.6,87.1,45.0,0.5,2.5,0.15,3.3,28.19,126.84263,36.25915193
323891D002,2021-03-20,8.8,10.7,6.3,89.9,292.5,1.2,5.5,0.0,3.0,37.74,127.0455908,35.82881171
330846A001,2021-03-20,8.0,11.8,5.4,84.2,112.5,0.4,2.5,,20.8,19.72,127.2072183,36.77527045
336812A001,2021-03-20,8.7,12.7,5.7,84.1,90.0,1.4,1.5,0.0,2.5,,126.9679648,36.8257332
339814A001,2021-03-20,8.5,11.8,6.3,90.5,315.0,0.8,4.0,,39.4,21.83,127.2814149,36.57488279
340861A001,2021-03-20,8.0,10.3,4.7,90.9,270.0,0.3,2.5,0.0,2.9,26.44,126.8144527,36.74209553
343808A001,2021-03-20,7.8,10.9,5.2,87.0,,0.0,2.0,0.0,,,126.649689,36.91377233
345802A001,2021-03-20,7.7,11.7,5.1,88.2,112.5,1.4,2.5,0.05,3.5,17.89,126.7957,36.42545691
350808A001,2021-03-20,7.6,10.2,4.5,84.6,0.0,1.6,3.0,0.0,,23.07,126.5792136,36.60263287
355831A001,2021-03-20,7.8,9.8,5.4,80.1,0.0,1.4,1.0,0.25,19.8,18.45,126.5660111,36.39115745
357903A001,2021-03-20,6.2,9.0,3.1,75.3,225.0,1.0,2.0,0.366666667,0.8,14.2,126.3047795,36.73285422
363844A001,2021-03-20,9.1,11.7,6.9,82.1,180.0,1.1,1.5,0.0,2.9,24.55,127.5064587,36.58794453
363883B001,2021-03-20,8.4,11.3,6.4,92.2,292.5,1.0,4.5,0.0,0.0,28.15,127.4650762,36.72304781
365803A001,2021-03-20,8.0,11.2,5.9,84.5,247.5,1.0,3.5,0.2,3.0,23.05,127.429773,36.85385909
370853A001,2021-03-20,7.0,8.8,5.1,86.9,135.0,0.4,4.0,,2.8,11.82,127.7163816,36.20687858
373805A001,2021-03-20,8.4,10.8,6.9,87.8,112.5,0.5,6.5,0.0,2.5,25.62,127.5965388,36.29997005
380959A001,2021-03-20,8.6,11.5,7.1,87.6,202.5,0.7,2.5,0.0,3.0,19.77,127.8972865,36.95015045
390874A001,2021-03-20,7.7,9.4,6.5,82.8,135.0,0.8,3.0,0.0,5.6,20.33,128.176683,37.161568
409871A001,2021-03-20,7.0,10.6,3.8,81.8,135.0,0.6,2.0,1.35,5.0,,126.4603449,37.2528839
409911A001,2021-03-20,6.3,8.5,5.2,87.3,45.0,2.3,2.0,0.316666667,5.6,9.67,124.71063,37.95742
411801A001,2021-03-20,9.5,12.4,6.9,89.4,,0.0,4.5,0.0,2.3,22.24,126.7007005,37.67453786
412040A002,2021-03-20,10.4,14.4,7.5,70.2,157.5,0.7,4.0,0.0,2.5,21.18,126.8703672,37.64918645
413813A001,2021-03-20,7.7,10.1,5.0,86.9,0.0,0.6,5.5,,,,126.7961808,37.76469896
415743A001,2021-03-20,8.8,10.9,6.2,82.8,292.5,0.4,5.5,0.0,1.0,26.44,126.55615,37.69489264
425320A001,2021-03-20,0.0,0.0,0.0,83.1,,0.0,2.0,,,34.03,126.5911897,37.2489298
426170A001,2021-03-20,9.4,13.1,6.7,86.0,225.0,0.8,4.0,0.0,2.0,,126.8445416,37.3003566
429843A001,2021-03-20,9.7,13.4,6.8,85.4,315.0,0.1,4.5,0.0,4.0,,126.807902,37.40104444
441707D001,2021-03-20,9.7,14.4,6.6,75.9,225.0,2.1,3.5,0.0,2.4,23.26,126.9929954,37.27360979
445891A001,2021-03-20,8.4,11.7,5.8,81.0,225.0,1.2,2.5,0.0,2.6,5.38,126.9500418,37.22030942
449872A001,2021-03-20,8.1,11.2,5.6,78.8,180.0,0.5,3.5,0.0,2.7,23.01,127.2989065,37.17386765
451873A001,2021-03-20,8.4,12.3,5.5,85.6,225.0,2.4,2.0,0.0,3.1,11.95,126.980651,37.01257792
456871A001,2021-03-20,8.5,12.2,5.6,81.4,157.5,0.9,3.5,0.0,3.4,,127.2877656,37.02392661
464030A001,2021-03-20,9.4,13.2,7.1,75.8,157.5,0.5,3.0,0.0,2.2,22.24,127.2339451,37.43231543
467800A001,2021-03-20,8.8,11.7,6.5,82.1,180.0,0.3,3.5,0.0,2.6,,127.433055,37.27261294
469803A001,2021-03-20,8.8,11.8,6.4,64.0,202.5,0.9,4.0,0.0,32.3,,127.637965,37.25226437
472830A001,2021-03-20,10.4,14.3,7.9,70.3,157.5,0.1,2.5,0.0,4.0,13.45,127.1932723,37.64977509
476801A001,2021-03-20,8.9,12.2,6.9,78.6,67.5,0.4,4.5,,3.2,35.99,127.512955,37.50897636
477802A001,2021-03-20,9.3,11.4,7.5,81.0,157.5,0.1,2.5,,3.0,22.05,127.5006372,37.84621729
482841A001,2021-03-20,9.8,12.9,7.2,79.7,0.0,0.6,4.5,0.0,3.4,16.62,126.972699,37.82046587
486803A001,2021-03-20,8.8,10.2,7.3,82.8,0.0,0.4,4.0,0.0,3.9,-19.06,127.0784323,38.08436329
487915A001,2021-03-20,8.7,11.6,7.2,82.2,,0.0,1.5,11.0,18.9,,127.2257303,37.92364997
513842A001,2021-03-20,8.6,10.2,6.1,92.0,67.5,1.5,9.0,0.35,3.6,34.64,126.4679634,35.28227349
515804A001,2021-03-20,9.6,11.9,6.3,91.5,0.0,1.9,7.5,0.016666667,3.2,30.79,126.795953,35.3185035
516821A001,2021-03-20,10.1,12.3,7.7,89.4,225.0,1.2,9.0,0.0,2.8,24.97,127.3034442,35.27364729
519822A001,2021-03-20,9.3,12.1,6.8,93.3,22.5,1.2,15.5,,3.1,39.17,127.0706518,34.97350569
520821F001,2021-03-20,9.7,12.1,6.6,90.4,180.0,2.3,12.5,,3.0,,126.7474755,35.02371396
520853A003,2021-03-20,10.9,13.0,7.6,83.6,,,14.0,,9.6,,126.7484046,34.95821473
520892A001,2021-03-20,9.3,12.1,6.3,95.2,,,0.0,,2.8,,126.6064416,34.94379189
520943A002,2021-03-20,9.3,12.0,6.4,0.8,,,11.5,,2.5,,126.6013694,35.04004243
525811A001,2021-03-20,9.3,11.7,6.6,90.4,270.0,1.5,10.0,0.0,2.8,38.82,126.5417296,35.05217379
526821A001,2021-03-20,9.3,12.1,6.5,98.3,90.0,1.9,17.5,0.05,3.1,,126.67312,34.82528371
529805A001,2021-03-20,10.0,12.4,7.2,89.8,292.5,1.8,20.0,,3.3,32.81,126.9100229,34.6706148
534844A001,2021-03-20,8.8,11.7,6.2,90.8,90.0,2.3,10.5,0.0,2.6,30.79,126.4456764,35.02855269
535812A001,2021-03-20,8.6,11.2,6.1,89.2,157.5,2.5,10.5,,3.4,29.55,126.3367,34.89947989
535873B003,2021-03-20,9.4,12.3,6.1,83.1,,1.6,13.5,0.0,2.8,,126.8245421,35.02493939
536806A001,2021-03-20,9.6,11.6,7.1,92.5,67.5,2.6,19.5,0.0,2.7,26.76,126.5596288,34.52835464
536824B002,2021-03-20,8.8,10.9,5.9,99.2,292.5,0.9,27.0,0.0,3.1,,126.6502991,34.58164263
537807B004,2021-03-20,9.7,12.3,7.4,95.0,292.5,0.5,19.0,,,,126.7282122,34.37194792
539823A001,2021-03-20,9.2,11.0,7.1,89.9,247.5,2.1,23.0,0.116666667,2.8,40.98,126.2977256,34.5114604
540814A001,2021-03-20,9.9,12.3,8.0,88.1,,0.0,12.5,0.0,2.7,34.94,127.2825015,35.05758911
542805A001,2021-03-20,10.7,13.7,8.6,88.7,202.5,1.1,10.5,0.0,3.0,26.04,127.460922,35.19730556
546804B001,2021-03-20,8.2,10.4,5.3,93.9,90.0,0.2,19.5,,3.2,50.0,127.0956287,34.78188449
546805A001,2021-03-20,9.1,11.2,6.2,95.3,247.5,1.1,24.0,0.0,3.3,,127.0238374,34.72791002
548912A001,2021-03-20,8.9,11.1,7.5,95.7,135.0,1.2,15.5,,2.6,33.88,127.2581181,34.56648979
555130A001,2021-03-20,10.0,12.5,7.7,94.7,157.5,0.6,12.0,,2.3,,127.6543419,34.7875346
565862A001,2021-03-20,8.7,10.1,6.5,90.6,315.0,0.4,3.5,0.0,3.4,40.49,127.22152,35.98494179
566822A001,2021-03-20,8.9,12.3,5.6,90.2,270.0,1.3,2.5,,4.0,24.78,127.2658858,35.65627115
567801A002,2021-03-20,8.3,11.8,5.7,86.1,0.0,1.7,2.5,0.0,5.2,27.94,127.4374515,35.76030725
570802A001,2021-03-20,9.2,10.8,6.9,89.3,0.0,1.1,5.5,0.0,,,126.9590073,36.04125222
576040A001,2021-03-20,8.0,9.6,5.6,91.8,315.0,2.1,8.5,0.05,3.3,,126.8514645,35.7464476
580813A001,2021-03-20,8.5,10.6,5.8,93.4,270.0,0.9,6.0,,2.4,33.26,126.896252,35.620847
588802A001,2021-03-20,8.4,11.1,7.1,89.8,292.5,0.8,3.0,0.0,3.1,28.57,127.6778726,36.00591151
590823A001,2021-03-20,10.0,12.5,7.7,83.9,0.0,1.4,5.0,0.15,3.5,22.71,127.4379507,35.42608707
595870A001,2021-03-20,8.4,12.0,4.6,92.9,157.5,0.7,6.5,0.0,3.0,28.96,127.0412065,35.43821727
597803A001,2021-03-20,7.8,10.3,6.4,95.1,22.5,1.2,2.5,,3.1,29.86,127.5115467,35.61981021
618803A001,2021-03-20,10.6,11.3,9.4,92.1,,0.0,6.5,0.0,2.4,5.0,128.9612847,35.20937233
621100A001,2021-03-20,9.9,11.4,7.8,83.8,292.5,2.3,6.0,0.0,2.7,-1.72,128.8696206,35.21431509
627911A001,2021-03-20,10.3,11.7,8.5,91.6,292.5,1.6,4.0,0.0,3.1,29.03,128.7579495,35.44802031
635821A001,2021-03-20,9.7,11.2,7.8,89.4,0.0,1.8,6.5,0.0,3.1,24.85,128.476683,35.55139046
638802A001,2021-03-20,10.1,12.1,7.9,84.1,0.0,2.2,7.5,,2.3,29.54,128.3309062,34.99053981
650821A001,2021-03-20,10.1,11.3,8.6,91.2,45.0,0.9,9.0,0.0,1.8,28.54,128.4046333,34.90357433
656933A001,2021-03-20,10.7,12.0,9.3,87.9,0.0,2.8,9.5,0.0,2.4,38.1,128.5805124,34.85653024
660985B001,2021-03-20,10.1,11.7,8.0,92.0,0.0,0.9,11.0,,3.4,30.41,128.1169795,35.20538569
664951A001,2021-03-20,9.6,11.8,7.5,86.1,67.5,1.0,11.0,0.0,2.4,,128.0676692,35.03698554
667831A001,2021-03-20,10.1,12.1,7.6,71.5,45.0,0.1,18.5,,,,127.7696794,35.07943292
668812F002,2021-03-20,9.5,11.6,7.9,22.4,247.5,0.3,17.5,,1.7,,127.9255976,34.81611204
670807A001,2021-03-20,9.6,12.9,7.4,88.4,22.5,0.2,5.5,0.016666667,3.5,21.19,127.9213169,35.67318675
678806A001,2021-03-20,9.3,10.9,7.5,89.5,67.5,0.4,6.5,,0.9,10.76,128.1123944,35.55128034
689861A001,2021-03-20,9.8,12.0,6.8,94.1,0.0,0.5,4.0,0.0,,,129.2670429,35.52411691
695907A001,2021-03-20,12.2,17.5,5.7,97.5,67.5,2.1,4.5,0.0,2.2,48.35,126.329796,33.376914
695909B001,2021-03-20,12.2,16.4,8.1,88.6,67.5,1.1,6.0,0.0,2.2,,126.403918,33.45941
695923A001,2021-03-20,12.6,16.9,8.0,97.5,135.0,1.3,3.0,0.0,2.8,25.34,126.24862,33.353163
695971A001,2021-03-20,12.9,15.9,9.3,91.6,90.0,2.7,7.5,0.0,2.2,22.27,126.750555,33.550205
699946A001,2021-03-20,14.4,19.0,11.7,99.0,270.0,0.3,13.5,0.183333333,1.8,45.08,126.61167,33.28899
712851A001,2021-03-20,9.2,10.8,5.5,92.1,270.0,0.5,5.5,0.0,2.8,25.79,128.8113796,35.81709934
714902A001,2021-03-20,9.9,11.5,8.1,88.0,270.0,0.6,7.5,0.0,4.0,28.78,128.734319,35.6496901
716823A001,2021-03-20,7.3,9.0,4.5,88.8,22.5,1.1,4.0,0.0,,,128.5921213,36.18081544
718814A001,2021-03-20,8.8,10.8,6.5,87.4,112.5,1.0,3.5,0.0,3.2,30.53,128.3812842,36.03976052
719862A001,2021-03-20,9.5,11.5,7.6,87.7,67.5,0.4,4.5,0.066666667,1.0,17.95,128.2526497,35.91477441
730802A001,2021-03-20,8.9,10.7,6.5,98.2,270.0,0.9,1.5,0.0,3.6,22.31,128.2881242,36.23156635
742290A001,2021-03-20,8.8,11.1,6.4,84.8,225.0,0.4,2.0,0.0,3.3,,128.1671279,36.45370883
745230A001,2021-03-20,8.7,11.1,5.3,90.2,202.5,0.3,1.0,,2.7,28.31,128.2077345,36.61436981
750804A003,2021-03-20,7.8,10.2,4.5,88.8,0.0,0.2,1.5,0.066666667,,,128.5062917,36.88460583
750823A005,2021-03-20,7.0,9.5,4.3,87.3,112.5,0.2,2.0,0.0,3.1,,128.6530163,37.00268322
750852A006,2021-03-20,7.1,9.3,2.8,94.4,67.5,0.5,3.0,0.0,3.6,,128.701674,36.76442064
750873A001,2021-03-20,7.6,9.2,4.5,83.7,292.5,0.6,1.5,0.0,2.5,19.42,128.5610624,36.84649006
750873A002,2021-03-20,7.6,9.5,4.0,91.3,247.5,0.6,2.0,0.0,4.2,,128.5583862,36.85962024
755851A001,2021-03-20,4.6,9.1,0.6,92.2,202.5,0.1,4.0,0.233333333,3.0,18.5,129.0031158,37.05220548
755851A002,2021-03-20,7.1,9.7,3.6,90.2,225.0,0.1,4.5,,2.9,,128.7732152,36.90123202
757802A001,2021-03-20,7.7,9.4,4.0,85.5,67.5,0.7,3.0,0.0,2.6,17.08,128.4628708,36.67708439
760380A001,2021-03-20,8.1,9.3,5.5,90.6,202.5,0.3,4.0,0.0,2.7,23.82,128.8050588,36.53824097
763803A001,2021-03-20,8.2,10.3,5.8,87.5,247.5,0.6,4.0,0.0,3.1,,129.078498,36.39060329
764803A001,2021-03-20,7.7,9.2,4.5,89.5,315.0,0.2,4.5,0.0,2.9,31.88,129.1464063,36.65608291
767862A001,2021-03-20,9.0,11.0,7.1,92.7,0.0,0.6,4.0,0.0,1.5,24.12,129.3794323,36.91721903
769912A001,2021-03-20,7.4,9.4,3.5,91.4,180.0,0.3,2.0,0.0,2.3,50.0,128.6464612,36.32229369
770270A001,2021-03-20,8.8,10.7,5.1,98.7,315.0,0.7,5.5,,3.3,33.46,128.9253021,35.99077333
780950A001,2021-03-20,9.3,11.6,6.8,88.1,22.5,0.6,5.0,0.0,2.9,16.0,129.2252734,35.86717208
791945A001,2021-03-20,10.3,13.6,6.0,96.6,202.5,0.5,5.0,,3.7,21.06,129.3063424,36.11306354
