rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-19,21.6,24.8,19.6,87.8,112.5,0.1,0.0,2.8,12.6,,128.5997099,38.16919465
220844A001,2010-06-19,23.0,26.4,20.4,73.8,247.5,0.3,1.5,2.2,0.0,,127.9150318,37.29576924
225874A001,2010-06-19,22.8,28.0,19.5,79.3,202.5,0.8,0.0,12.1,,,127.9606639,37.5275073
230802A001,2010-06-19,24.1,29.6,18.9,70.3,202.5,0.5,0.0,2.8,,,128.4771645,37.1676363
235802A001,2010-06-19,19.4,25.1,13.9,77.5,112.5,0.3,0.0,5.4,14.9,,128.9748558,37.15619045
245832A001,2010-06-19,21.7,26.2,17.9,82.6,157.5,1.3,0.0,6.5,17.9,,129.2311242,37.3841663
250802A001,2010-06-19,,,,,292.5,1.4,0.2,2.4,12.5,,127.8594367,37.70566205
269811A001,2010-06-19,22.0,25.1,20.4,87.6,135.0,1.4,1.0,,9.6,,127.25026,38.20324
312831A001,2010-06-19,22.9,29.1,19.8,81.2,,0.0,1.0,0.9,10.3,,127.4940871,36.12584951
323814A001,2010-06-19,23.2,27.6,20.6,90.8,,0.0,3.5,1.5,11.4,,126.84263,36.25915193
340861A001,2010-06-19,23.2,26.9,20.9,78.9,225.0,1.0,0.5,1.7,16.0,,126.8144527,36.74209553
343808A001,2010-06-19,21.3,27.0,18.0,74.5,45.0,1.2,0.0,1.2,6.7,,126.649689,36.91377233
357903A001,2010-06-19,20.5,23.3,18.6,89.4,202.5,1.4,1.0,3.8,13.0,,126.3047795,36.73285422
390874A001,2010-06-19,20.9,25.0,17.9,75.2,270.0,0.6,0.0,10.6,14.1,,128.176683,37.161568
413813A001,2010-06-19,22.7,27.3,16.1,7.7,,0.0,83.5,3.3,4.9,,126.7961808,37.76469896
415743A001,2010-06-19,21.8,25.1,20.5,87.0,202.5,0.7,11.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-06-19,23.2,26.0,21.4,92.3,,0.0,3.0,1.1,25.9,,126.807902,37.40104444
445891A001,2010-06-19,24.1,27.0,21.9,75.8,270.0,0.8,1.5,0.3,4.4,,126.9500418,37.22030942
449872A001,2010-06-19,22.4,25.8,19.3,81.7,,0.7,5.0,1.6,0.2,,127.2989065,37.17386765
451873A001,2010-06-19,24.6,27.9,22.7,84.7,,0.0,4.0,4.6,13.8,,126.980651,37.01257792
456871A001,2010-06-19,23.7,27.6,20.6,75.6,247.5,0.1,2.5,0.2,11.4,,127.2877656,37.02392661
464030A001,2010-06-19,23.4,27.4,21.0,81.3,22.5,0.5,3.0,0.8,27.2,,127.2339451,37.43231543
467800A001,2010-06-19,24.2,27.8,20.9,81.3,135.0,0.1,1.0,13.8,50.3,,127.433055,37.27261294
476801A001,2010-06-19,26.3,26.9,21.1,93.5,90.0,1.0,1.5,0.6,11.5,,127.512955,37.50897636
482841A001,2010-06-19,21.1,24.6,19.7,92.9,67.5,0.4,91.5,0.3,17.9,,126.972699,37.82046587
486803A001,2010-06-19,19.7,,21.2,89.1,90.0,151.3,0.0,,0.0,,127.0784323,38.08436329
487915A001,2010-06-19,21.3,26.5,19.6,88.9,180.0,0.3,54.5,0.3,1.0,,127.2257303,37.92364997
513842A001,2010-06-19,22.8,27.6,20.3,38.5,225.0,1.7,1.0,3.8,12.8,,126.4679634,35.28227349
539823A001,2010-06-19,21.4,25.5,19.4,62.7,0.0,0.5,0.0,0.0,7.5,,126.2977256,34.5114604
576040A001,2010-06-19,24.2,27.3,21.4,82.8,0.0,0.2,0.0,0.2,10.1,,126.8514645,35.7464476
590823A001,2010-06-19,23.6,28.3,19.9,98.1,,0.0,0.0,5.3,16.4,,127.4379507,35.42608707
597803A001,2010-06-19,21.4,25.9,18.3,85.3,247.5,1.0,0.0,,11.8,,127.5115467,35.61981021
621100A001,2010-06-19,22.8,26.5,20.3,79.9,0.0,1.6,0.0,4.4,13.9,,128.8696206,35.21431509
638802A001,2010-06-19,22.2,25.8,20.4,85.7,202.5,1.8,0.2,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-19,21.9,24.0,20.3,87.5,292.5,0.6,0.0,0.8,13.9,,128.5805124,34.85653024
719862A001,2010-06-19,23.6,29.7,19.4,78.4,157.5,0.6,1.5,1.3,12.9,,128.2526497,35.91477441
742290A001,2010-06-19,23.2,28.9,20.6,83.0,0.0,0.3,3.5,1.3,11.0,,128.1671279,36.45370883
750873A001,2010-06-19,22.2,27.3,19.3,77.2,,0.0,0.0,1.4,11.0,,128.5610624,36.84649006
755851A001,2010-06-19,20.5,24.1,18.0,86.9,202.5,0.4,0.0,1.6,7.8,,129.0031158,37.05220548
760380A001,2010-06-19,22.1,27.3,19.1,86.9,,0.0,2.5,0.5,8.4,,128.8050588,36.53824097
