rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-08,-10.6,-4.8,-13.8,67.4,202.5,1.3,0.0,,11.6,,128.7374833,37.61906564
2328150,2017-12-08,-7.3,-2.8,-11.5,64.9,135.0,1.1,0.0,,6.7,24.47,128.4491865,37.53729551
2329410,2017-12-08,-7.2,-3.3,-10.3,61.9,225.0,2.4,0.0,,3.0,19.29,128.5943015,37.67005569
2352700,2017-12-08,-9.0,-5.6,-12.4,64.3,202.5,3.1,0.0,,10.1,,129.0052809,37.33551752
2508450,2017-12-08,-10.6,-5.8,-15.4,73.4,67.5,1.1,0.0,0.0,9.7,,128.3802354,37.71752177
5348330,2017-12-08,0.7,3.0,-2.1,83.8,0.0,1.8,2.0,2.416666667,6.6,,126.4560881,34.96849647
5798240,2017-12-08,0.5,3.1,-2.2,81.2,315.0,1.0,0.0,4.016666667,8.4,,126.6695858,35.77281371
5908340,2017-12-08,-3.4,-0.8,-6.1,65.0,202.5,1.7,0.0,5.716666667,3.6,,127.5284342,35.4385123
7418620,2017-12-08,-4.2,-1.0,-7.1,51.3,270.0,3.4,0.0,7.833333333,9.1,,127.9444678,36.43992226
7668510,2017-12-08,-0.3,3.1,-3.5,38.0,270.0,5.0,0.0,8.366666667,10.4,13.51,129.3959598,36.56831662
486831E011,2017-12-08,-7.5,-1.5,-12.9,68.9,225.0,0.6,0.0,7.8,11.1,,127.1033466,38.17157908
026002D003,2017-12-08,-10.5,-7.0,-13.9,59.7,270.0,4.5,0.0,9.05,12.2,,128.9651492,37.22308462
026136A003,2017-12-08,-5.1,-0.9,-9.7,51.4,225.0,1.1,0.0,6.8,8.9,,128.5847706,37.25987997
032528A001,2017-12-08,-1.5,2.8,-4.3,58.6,292.5,1.2,0.0,8.566666667,11.1,,127.0992425,36.49340529
036052B006,2017-12-08,-4.0,1.6,-9.2,48.5,157.5,0.7,0.0,8.616666667,8.5,,128.5403919,36.80886753
036229B007,2017-12-08,-5.3,0.3,-10.0,57.2,247.5,1.4,0.0,3.4,4.1,,128.8085187,36.89858315
036531B008,2017-12-08,-3.9,1.2,-8.4,51.6,270.0,1.3,0.0,7.366666667,10.8,,129.1486441,36.65442309
036614B005,2017-12-08,-3.6,1.9,-9.1,45.2,247.5,0.8,0.0,8.6,9.5,,128.7010081,36.66306073
037268B004,2017-12-08,-2.2,1.0,-4.8,45.9,270.0,2.3,0.0,8.15,9.3,,128.0739054,36.28226644
037339B009,2017-12-08,-5.2,0.5,-10.4,60.4,292.5,1.3,0.0,7.183333333,10.5,,128.7428048,36.34158871
038315B010,2017-12-08,-0.9,3.1,-6.5,36.8,202.5,1.0,0.0,8.216666667,10.9,,128.648506,35.64786877
039102B003,2017-12-08,-1.4,2.2,-4.4,44.4,180.0,0.6,0.0,7.6,8.2,,128.276778,36.32622603
040054B002,2017-12-08,-1.5,2.1,-6.0,47.1,225.0,1.7,0.0,8.383333333,9.5,,128.1781519,35.87969056
041404B001,2017-12-08,-0.6,2.6,-4.1,39.7,292.5,2.4,0.0,8.483333333,11.7,,128.5619291,35.95484405
051394A001,2017-12-08,0.5,4.8,-3.8,44.6,292.5,3.5,0.0,9.383333333,12.4,,128.7077984,35.34259404
053359B008,2017-12-08,4.7,7.2,2.1,60.7,,0.0,0.5,,3.3,,126.832344,33.534836
063057B009,2017-12-08,3.1,4.8,1.0,61.3,,0.0,0.0,,2.8,,126.412302,33.447724
063531B006,2017-12-08,3.3,4.8,1.4,68.7,,0.0,0.0,,3.4,,126.779805,33.502903
063531B010,2017-12-08,3.8,5.6,1.9,58.8,,0.0,0.5,,7.0,,126.354976,33.261089
063550B007,2017-12-08,3.6,6.5,1.5,62.7,,0.0,1.5,,7.6,,126.2484,33.35363
137180A001,2017-12-08,-3.6,2.4,-7.1,69.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-12-08,-5.1,-0.1,-10.4,56.7,202.5,0.9,0.0,,10.5,,127.7537716,37.93400004
209802A001,2017-12-08,-5.4,1.0,-10.0,67.3,112.5,0.8,0.0,7.116666667,9.5,22.7,127.6944895,38.11013014
210852A001,2017-12-08,0.4,5.2,-3.1,35.2,270.0,3.5,0.0,7.716666667,9.8,,128.844019,37.852421
215821A001,2017-12-08,-0.6,4.0,-3.7,37.4,270.0,3.7,0.0,7.95,8.2,,128.6336087,38.07490831
217060A001,2017-12-08,-0.6,4.7,-6.6,38.0,225.0,1.1,0.0,7.5,24.2,12.77,128.5997099,38.16919465
220844A001,2017-12-08,-3.9,-0.6,-7.4,58.8,202.5,1.8,0.0,8.05,10.9,9.74,127.9150318,37.29576924
225874A001,2017-12-08,-4.7,0.6,-9.1,63.4,225.0,0.7,0.0,4.966666667,7.5,26.91,127.9606639,37.5275073
230802A001,2017-12-08,-3.5,1.4,-7.5,56.4,270.0,0.9,0.0,7.9,6.9,23.78,128.4771645,37.1676363
232803A001,2017-12-08,-5.8,0.3,-9.5,51.1,247.5,1.4,0.0,7.766666667,8.5,21.86,128.3940232,37.37715701
233852A001,2017-12-08,-4.6,-0.4,-8.7,49.0,135.0,1.9,0.0,8.2,9.5,,128.6539509,37.42332516
233852A002,2017-12-08,-6.1,-1.7,-9.7,52.2,270.0,2.9,0.0,8.333333333,10.6,,128.8763287,37.50471847
235802A001,2017-12-08,-6.3,-0.3,-12.4,61.3,,,0.0,6.65,11.5,,128.9748558,37.15619045
240813A001,2017-12-08,1.5,7.2,-3.1,36.4,225.0,1.3,0.0,9.883333333,10.5,21.57,129.1188242,37.48520158
245825A002,2017-12-08,0.5,5.1,-3.0,33.0,202.5,2.7,0.0,6.416666667,9.5,,129.1062462,37.41026834
245832A001,2017-12-08,1.6,6.2,-1.7,36.1,315.0,0.8,0.0,8.483333333,10.1,21.04,129.2311242,37.3841663
250802A001,2017-12-08,-5.1,0.7,-10.2,58.7,315.0,0.9,0.0,7.833333333,10.0,,127.8594367,37.70566205
252805A001,2017-12-08,-3.5,0.3,-6.5,46.9,180.0,1.2,0.0,,8.5,13.12,128.1670187,38.05974521
255840A001,2017-12-08,-6.2,-2.8,-9.6,56.6,225.0,2.1,0.0,,9.9,20.2,128.08108,38.15287
255840A002,2017-12-08,-6.4,-1.9,-11.8,59.2,202.5,0.8,0.0,7.716666667,9.8,,128.08334,38.17512
269804A001,2017-12-08,-3.3,0.7,-7.3,63.8,,1.5,0.0,8.583333333,10.1,,127.761758,36.91366672
269811A001,2017-12-08,-6.4,-1.9,-11.5,62.6,202.5,0.5,0.0,,8.0,,127.25026,38.20324
312831A001,2017-12-08,-2.1,1.7,-5.7,69.4,225.0,0.9,0.0,7.333333333,7.0,,127.4940871,36.12584951
320862A001,2017-12-08,-1.1,2.8,-4.2,41.3,315.0,1.7,0.0,7.75,0.6,9.76,127.0856029,36.22795329
321916A001,2017-12-08,-2.1,2.4,-4.7,62.2,135.0,0.7,0.0,6.966666667,11.1,25.55,127.2772604,36.26169176
323814A001,2017-12-08,-0.8,3.3,-3.7,60.8,0.0,0.6,0.0,8.116666667,9.1,30.93,126.84263,36.25915193
323891D002,2017-12-08,-0.3,3.1,-4.0,61.1,0.0,1.7,0.0,6.933333333,11.0,,127.0455908,35.82881171
330846A001,2017-12-08,-3.0,0.5,-5.1,55.0,135.0,0.6,0.0,,27.7,,127.2072183,36.77527045
336812A001,2017-12-08,-1.9,2.5,-4.7,,247.5,0.8,0.0,6.133333333,9.6,,126.9679648,36.8257332
339814A001,2017-12-08,-2.5,1.4,-5.4,64.7,292.5,0.7,0.0,,8.3,28.7,127.2814149,36.57488279
340861A001,2017-12-08,-2.0,1.3,-4.1,54.6,,,0.0,6.933333333,10.4,25.34,126.8144527,36.74209553
343808A001,2017-12-08,-1.7,0.2,-3.8,59.1,247.5,2.4,0.0,8.183333333,,,126.649689,36.91377233
345802A001,2017-12-08,-1.9,1.1,-4.5,64.5,315.0,3.1,0.0,6.616666667,10.6,,126.7957,36.42545691
350808A001,2017-12-08,-1.2,2.3,-3.6,62.0,135.0,2.4,0.0,7.0,21.0,,126.5792136,36.60263287
355831A001,2017-12-08,-0.4,2.3,-3.0,61.4,315.0,2.2,0.0,5.783333333,23.3,,126.5660111,36.39115745
357903A001,2017-12-08,-0.9,1.2,-2.6,54.4,,0.0,0.0,7.6,5.8,26.6,126.3047795,36.73285422
363844A001,2017-12-08,-2.3,1.0,-5.1,53.2,247.5,1.2,0.0,0.0,10.6,23.42,127.5064587,36.58794453
363883B001,2017-12-08,-2.9,0.5,-5.5,60.1,292.5,1.3,0.0,7.916666667,11.2,,127.4650762,36.72304781
365803A001,2017-12-08,-3.4,0.1,-6.5,53.3,90.0,1.8,0.0,8.3,11.2,,127.429773,36.85385909
370853A001,2017-12-08,-2.7,1.6,-6.9,54.7,90.0,1.3,0.0,,11.4,13.29,127.7163816,36.20687858
373805A001,2017-12-08,-2.2,1.3,-5.7,53.2,315.0,1.2,0.0,7.8,9.9,20.04,127.5965388,36.29997005
