rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-04,21.3,25.9,18.1,90.7,247.5,1.6,0.2,0.0,24.9,,128.7374833,37.61906564
2328150,2012-08-04,25.9,34.6,19.0,75.5,180.0,0.9,0.0,0.0,17.2,,128.4491865,37.53729551
2329410,2012-08-04,23.8,32.2,17.0,80.3,112.5,0.8,0.0,0.0,25.4,,128.5943015,37.67005569
2352700,2012-08-04,21.3,26.6,17.2,92.5,0.0,0.2,0.0,0.0,13.6,,129.0052809,37.33551752
2508450,2012-08-04,24.0,32.2,16.6,79.1,112.5,0.8,0.0,0.0,24.7,,128.3802354,37.71752177
5348330,2012-08-04,28.8,35.1,23.8,68.0,67.5,0.9,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-08-04,28.5,34.7,23.7,,315.0,0.5,0.0,12.33333333,2.5,,126.6695858,35.77281371
5908340,2012-08-04,26.1,30.7,22.4,76.8,,0.0,0.0,12.36666667,14.8,,127.5284342,35.4385123
7418620,2012-08-04,27.9,33.6,24.0,20.0,,0.2,0.0,8.133333333,23.6,,127.9444678,36.43992226
7668510,2012-08-04,26.6,30.4,22.7,95.2,45.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-08-04,30.7,39.6,23.3,75.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-04,28.6,35.5,22.0,70.2,270.0,0.2,0.0,,27.2,,127.7537716,37.93400004
209802A001,2012-08-04,28.7,36.4,22.8,80.2,180.0,0.6,0.0,5.033333333,27.3,,127.6944895,38.11013014
210852A001,2012-08-04,25.0,27.6,22.4,89.5,45.0,0.8,0.0,8.416666667,14.8,,128.844019,37.852421
217060A001,2012-08-04,24.7,28.1,22.8,93.4,90.0,0.5,0.0,0.55,0.9,,128.5997099,38.16919465
220844A001,2012-08-04,29.6,37.4,22.8,73.3,202.5,0.7,0.0,11.53333333,26.2,,127.9150318,37.29576924
225874A001,2012-08-04,28.9,37.1,21.9,76.2,135.0,0.6,0.0,13.21666667,17.7,,127.9606639,37.5275073
230802A001,2012-08-04,29.7,37.7,22.6,65.7,157.5,1.1,0.0,5.766666667,23.3,,128.4771645,37.1676363
232803A001,2012-08-04,26.9,35.1,20.7,75.4,247.5,1.1,9.0,9.983333333,22.8,,128.3940232,37.37715701
233852A001,2012-08-04,27.3,35.0,22.2,77.0,225.0,1.0,0.0,5.216666667,19.2,,128.6539509,37.42332516
235802A001,2012-08-04,24.0,-50.0,50.0,80.1,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-08-04,26.5,29.6,24.4,87.4,225.0,0.4,0.0,4.916666667,16.0,,129.1188242,37.48520158
245832A001,2012-08-04,26.2,28.7,24.2,92.1,90.0,0.6,0.0,6.716666667,12.1,,129.2311242,37.3841663
