rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-29,0.3,7.4,-1.8,88.2,112.5,0.9,0.0,,16.9,23.44,128.7374833,37.61906564
2328150,2019-03-29,7.0,13.2,1.5,54.6,225.0,1.3,0.0,,19.4,26.76,128.4491865,37.53729551
2329410,2019-03-29,4.0,12.1,-1.2,73.3,135.0,1.5,0.0,,18.6,27.54,128.5943015,37.67005569
2352700,2019-03-29,2.1,8.2,-1.6,82.2,135.0,0.6,0.0,,15.8,22.92,129.0052809,37.33551752
2508450,2019-03-29,4.5,10.5,-0.6,65.5,247.5,1.1,0.0,,16.7,4.9,128.3802354,37.71752177
5348330,2019-03-29,8.5,16.3,0.5,70.8,292.5,0.8,0.0,9.883333333,20.6,24.8,126.4560881,34.96849647
5798240,2019-03-29,8.7,15.1,2.4,64.3,292.5,2.4,0.0,8.35,20.7,18.44,126.6695858,35.77281371
5908340,2019-03-29,9.0,16.5,0.7,53.9,270.0,1.7,0.0,9.75,22.1,23.25,127.5284342,35.4385123
7418620,2019-03-29,9.8,16.6,1.8,36.7,270.0,1.6,0.0,7.033333333,18.5,,127.9444678,36.43992226
7668510,2019-03-29,9.1,13.2,3.6,76.5,67.5,2.3,0.0,7.116666667,16.3,14.83,129.3959598,36.56831662
486831E011,2019-03-29,8.6,16.2,0.7,45.5,,0.0,0.0,10.81666667,22.3,26.66,127.1033466,38.17157908
026002D003,2019-03-29,2.3,8.0,-0.4,56.9,247.5,2.2,0.0,8.616666667,19.5,21.08,128.9651492,37.22308462
026136A003,2019-03-29,7.8,15.6,1.0,56.1,0.0,1.4,0.0,7.916666667,16.9,,128.5847706,37.25987997
032528A001,2019-03-29,10.6,17.8,4.1,46.9,292.5,1.0,0.0,9.116666667,20.8,22.86,127.0992425,36.49340529
036052B006,2019-03-29,8.1,17.2,0.3,68.4,180.0,0.9,0.0,6.566666667,17.5,17.84,128.5403919,36.80886753
036229B007,2019-03-29,7.3,16.0,-0.2,71.6,180.0,0.9,0.0,6.916666667,13.9,13.29,128.8085187,36.89858315
036531B008,2019-03-29,7.1,16.4,0.1,73.8,180.0,1.0,0.0,6.7,16.8,21.15,129.1486441,36.65442309
036614B005,2019-03-29,8.1,17.4,-0.2,64.1,180.0,1.0,0.0,7.616666667,19.1,4.91,128.7010081,36.66306073
037268B004,2019-03-29,10.5,18.5,2.1,49.3,225.0,0.9,0.0,6.983333333,18.7,19.94,128.0739054,36.28226644
037339B009,2019-03-29,8.6,17.1,1.3,64.9,225.0,0.9,0.0,5.75,17.2,5.84,128.7428048,36.34158871
038315B010,2019-03-29,13.3,20.7,5.9,61.5,180.0,0.6,0.0,9.65,18.4,16.53,128.648506,35.64786877
039102B003,2019-03-29,11.2,19.3,4.6,57.2,180.0,0.4,0.0,5.283333333,15.6,13.59,128.276778,36.32622603
040054B002,2019-03-29,11.3,19.4,2.8,60.1,90.0,0.5,0.0,7.85,19.2,20.64,128.1781519,35.87969056
041404B001,2019-03-29,12.4,18.7,6.0,59.7,202.5,0.8,0.0,7.766666667,18.2,13.74,128.5619291,35.95484405
