rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-14,17.4,24.0,14.1,81.2,157.5,1.3,16.2,,26.9,15.68,128.7374833,37.61906564
2328150,2016-06-14,20.1,29.2,15.6,83.6,157.5,1.3,10.7,,16.0,27.67,128.4491865,37.53729551
2329410,2016-06-14,18.7,28.3,12.2,83.4,112.5,0.9,23.0,,22.1,7.23,128.5943015,37.67005569
2352700,2016-06-14,16.7,23.3,10.2,90.8,135.0,0.2,0.0,0.0,24.4,,129.0052809,37.33551752
2508450,2016-06-14,18.0,26.4,11.7,86.1,157.5,0.9,12.0,0.0,18.7,,128.3802354,37.71752177
5348330,2016-06-14,22.0,29.2,16.5,85.0,180.0,0.2,0.0,5.55,20.5,,126.4560881,34.96849647
5798240,2016-06-14,21.7,26.6,18.5,93.6,270.0,2.5,0.0,8.133333333,27.7,,126.6695858,35.77281371
5908340,2016-06-14,21.3,27.6,16.5,80.0,202.5,0.8,0.0,7.183333333,9.3,,127.5284342,35.4385123
7418620,2016-06-14,22.7,29.7,18.9,73.9,112.5,0.9,0.0,5.716666667,21.2,,127.9444678,36.43992226
7668510,2016-06-14,20.1,23.2,17.4,87.7,135.0,1.7,0.0,3.6,13.6,11.09,129.3959598,36.56831662
486831E011,2016-06-14,21.8,28.2,16.4,81.1,225.0,0.9,0.0,5.366666667,17.6,,127.1033466,38.17157908
026002D003,2016-06-14,17.4,21.5,13.2,73.4,157.5,1.5,0.0,9.933333333,25.9,,128.9651492,37.22308462
026136A003,2016-06-14,22.2,29.6,16.9,72.7,90.0,1.0,0.0,8.05,23.0,,128.5847706,37.25987997
032528A001,2016-06-14,23.5,30.1,19.1,77.1,225.0,1.6,0.0,7.0,22.7,,127.0992425,36.49340529
036052B006,2016-06-14,21.5,27.4,17.0,84.2,157.5,0.5,0.9,4.083333333,14.0,,128.5403919,36.80886753
036229B007,2016-06-14,21.0,26.8,16.7,80.9,225.0,0.5,0.0,3.133333333,11.5,,128.8085187,36.89858315
036531B008,2016-06-14,20.3,27.3,16.7,80.2,112.5,0.6,0.0,3.916666667,13.8,,129.1486441,36.65442309
036614B005,2016-06-14,21.7,29.1,16.4,75.1,112.5,0.5,0.9,4.333333333,15.0,,128.7010081,36.66306073
037268B004,2016-06-14,23.0,28.5,18.2,75.8,112.5,0.6,0.2,3.8,13.7,,128.0739054,36.28226644
037339B009,2016-06-14,22.1,28.9,18.0,76.8,135.0,0.5,0.0,4.583333333,16.6,,128.7428048,36.34158871
038315B010,2016-06-14,23.0,29.6,19.8,73.8,180.0,0.7,0.0,5.033333333,14.7,,128.648506,35.64786877
039102B003,2016-06-14,23.4,29.8,18.5,76.9,180.0,0.5,0.4,5.3,16.1,,128.276778,36.32622603
040054B002,2016-06-14,22.8,29.0,19.2,80.7,135.0,1.3,0.0,4.95,18.0,,128.1781519,35.87969056
041404B001,2016-06-14,22.8,28.9,19.0,77.8,157.5,0.8,2.5,5.033333333,18.6,,128.5619291,35.95484405
051394A001,2016-06-14,23.3,27.7,20.9,79.1,157.5,1.4,0.0,5.083333333,15.8,,128.7077984,35.34259404
053359B008,2016-06-14,20.7,24.1,17.4,87.4,,0.0,0.0,,22.9,,126.832344,33.534836
063057B009,2016-06-14,19.5,23.3,16.1,93.5,,0.0,0.0,,20.7,,126.412302,33.447724
063531B006,2016-06-14,20.3,25.3,16.2,95.7,,0.0,0.0,,19.4,,126.779805,33.502903
063531B010,2016-06-14,20.6,24.9,17.2,85.8,,0.0,0.0,,26.5,,126.354976,33.261089
063550B007,2016-06-14,19.9,24.7,15.0,88.7,,0.0,0.0,,24.7,,126.2484,33.35363
137180A001,2016-06-14,23.0,31.7,16.2,88.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-14,23.0,29.9,16.3,69.6,225.0,1.4,0.0,,24.1,,127.7537716,37.93400004
209802A001,2016-06-14,21.6,29.6,15.0,79.6,135.0,1.3,1.5,,20.1,25.48,127.6944895,38.11013014
210852A001,2016-06-14,18.0,19.3,16.7,92.2,112.5,1.8,2.5,0.0,9.2,,128.844019,37.852421
215821A001,2016-06-14,17.7,20.7,16.0,88.9,112.5,0.4,5.0,0.0,,,128.6336087,38.07490831
217060A001,2016-06-14,17.6,19.9,16.0,93.6,157.5,0.4,3.5,0.0,0.5,12.37,128.5997099,38.16919465
220844A001,2016-06-14,24.4,30.5,18.9,79.2,202.5,0.9,0.0,7.283333333,0.0,6.02,127.9150318,37.29576924
225874A001,2016-06-14,23.9,31.2,17.7,77.3,180.0,0.7,0.0,7.383333333,16.5,11.18,127.9606639,37.5275073
230802A001,2016-06-14,24.0,30.2,18.2,73.1,112.5,1.2,0.0,5.55,16.3,9.71,128.4771645,37.1676363
232803A001,2016-06-14,22.1,30.3,16.4,73.5,202.5,1.5,8.0,9.8,23.7,11.22,128.3940232,37.37715701
233852A001,2016-06-14,22.2,32.1,16.3,76.1,315.0,1.0,6.0,11.35,21.7,2.13,128.6539509,37.42332516
233852A002,2016-06-14,18.4,28.1,13.1,84.3,112.5,0.9,1.5,8.6,8.1,,128.8763287,37.50471847
235802A001,2016-06-14,19.2,25.8,13.0,80.0,,,1.0,6.633333333,18.4,16.23,128.9748558,37.15619045
240813A001,2016-06-14,19.3,21.8,17.5,88.8,67.5,0.2,0.0,6.033333333,11.3,10.06,129.1188242,37.48520158
245825A002,2016-06-14,19.5,23.4,17.2,84.6,0.0,0.9,0.0,2.433333333,15.2,,129.1062462,37.41026834
245832A001,2016-06-14,19.1,20.7,17.4,96.9,112.5,0.8,0.0,0.15,0.5,14.78,129.2311242,37.3841663
250802A001,2016-06-14,23.4,30.2,17.2,72.8,292.5,1.3,1.0,8.5,22.7,,127.8594367,37.70566205
252805A001,2016-06-14,21.1,32.1,15.4,78.8,112.5,0.9,3.5,,20.7,15.9,128.1670187,38.05974521
255840A001,2016-06-14,19.0,29.6,13.5,83.8,247.5,1.2,6.5,,18.3,16.71,128.08108,38.15287
255840A002,2016-06-14,17.6,27.4,12.3,84.7,135.0,0.7,16.0,5.85,24.2,8.91,128.08334,38.17512
269804A001,2016-06-14,23.3,28.8,17.9,74.2,292.5,1.4,0.0,4.783333333,19.3,16.36,127.761758,36.91366672
269811A001,2016-06-14,21.3,27.4,17.3,89.9,270.0,1.4,1.0,,16.8,,127.25026,38.20324
312831A001,2016-06-14,23.1,31.2,17.6,82.1,202.5,0.6,0.0,6.45,14.9,13.6,127.4940871,36.12584951
320862A001,2016-06-14,23.1,28.4,19.8,87.8,247.5,2.3,0.0,8.2,15.3,19.67,127.0856029,36.22795329
321916A001,2016-06-14,22.8,29.7,18.8,81.5,112.5,1.0,0.0,7.5,20.9,13.15,127.2772604,36.26169176
323814A001,2016-06-14,22.6,29.2,18.3,83.7,225.0,0.4,0.0,5.433333333,21.1,11.6,126.84263,36.25915193
323891D002,2016-06-14,21.7,29.0,16.6,80.3,247.5,1.3,0.0,7.533333333,24.4,,127.0455908,35.82881171
330846A001,2016-06-14,21.8,29.3,15.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-14,22.6,29.1,17.8,76.4,225.0,0.9,0.0,7.533333333,21.0,,126.9679648,36.8257332
339814A001,2016-06-14,22.9,28.3,18.1,80.9,247.5,0.9,0.0,,14.4,23.86,127.2814149,36.57488279
340861A001,2016-06-14,22.2,28.4,18.5,88.5,225.0,1.6,0.0,1.833333333,17.4,17.53,126.8144527,36.74209553
343808A001,2016-06-14,21.3,26.3,16.7,40.5,247.5,1.4,0.0,6.683333333,,,126.649689,36.91377233
345802A001,2016-06-14,21.1,26.9,17.3,87.9,90.0,1.8,0.0,3.833333333,0.0,,126.7957,36.42545691
350808A001,2016-06-14,21.1,26.5,17.5,88.3,247.5,1.6,0.0,4.2,8.6,17.55,126.5792136,36.60263287
355831A001,2016-06-14,20.7,24.0,17.7,93.6,180.0,1.9,0.0,0.0,,,126.5660111,36.39115745
