rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-21,6.7,11.5,2.9,37.6,180.0,1.2,0.0,,20.7,,128.7374833,37.61906564
2328150,2015-03-21,7.0,15.4,-1.2,57.6,157.5,1.3,0.0,,12.7,25.05,128.4491865,37.53729551
2329410,2015-03-21,5.9,14.6,-2.5,60.4,247.5,1.3,0.0,,18.2,31.66,128.5943015,37.67005569
2352700,2015-03-21,7.9,13.2,3.6,32.6,0.0,1.4,0.0,0.0,19.7,25.78,129.0052809,37.33551752
2508450,2015-03-21,4.7,12.9,-2.9,57.9,90.0,1.1,0.0,0.0,17.9,,128.3802354,37.71752177
5348330,2015-03-21,10.9,17.7,3.8,72.9,247.5,0.6,0.0,9.916666667,18.8,5.0,126.4560881,34.96849647
5798240,2015-03-21,-1.3,-0.8,-1.9,79.9,270.0,2.8,0.0,10.26666667,22.3,,126.6695858,35.77281371
5908340,2015-03-21,11.0,17.7,2.6,50.0,202.5,1.1,0.0,10.46666667,10.7,,127.5284342,35.4385123
7418620,2015-03-21,9.7,17.7,1.1,42.8,,0.2,0.0,9.6,18.5,,127.9444678,36.43992226
7668510,2015-03-21,12.6,20.8,5.5,52.6,225.0,2.6,0.0,8.733333333,18.4,27.74,129.3959598,36.56831662
486831E011,2015-03-21,7.8,17.4,-1.9,52.6,225.0,1.3,0.0,8.933333333,17.0,,127.1033466,38.17157908
137180A001,2015-03-21,9.5,20.4,-0.7,61.4,,0.0,0.0,,,14.15,127.0899665,37.46541095
200821A001,2015-03-21,8.6,19.1,-1.0,41.4,292.5,0.9,0.0,,17.7,,127.7537716,37.93400004
209802A001,2015-03-21,8.6,19.3,-0.4,52.6,90.0,1.3,0.0,,14.4,20.04,127.6944895,38.11013014
210852A001,2015-03-21,10.4,17.9,3.4,53.7,135.0,2.0,0.0,10.23333333,36.5,,128.844019,37.852421
215821A001,2015-03-21,11.1,20.1,3.7,45.3,247.5,2.3,0.0,9.25,,,128.6336087,38.07490831
217060A001,2015-03-21,10.3,18.4,2.1,58.1,135.0,0.7,0.0,8.95,19.0,13.61,128.5997099,38.16919465
220844A001,2015-03-21,10.2,19.1,1.1,52.2,180.0,0.9,0.0,8.7,0.0,21.93,127.9150318,37.29576924
225874A001,2015-03-21,8.7,19.4,-0.4,59.8,247.5,0.7,0.0,8.383333333,11.1,27.43,127.9606639,37.5275073
230802A001,2015-03-21,10.4,19.5,2.1,51.9,225.0,0.7,0.0,9.45,16.1,22.87,128.4771645,37.1676363
232803A001,2015-03-21,8.5,18.3,0.1,44.1,247.5,1.2,0.0,10.01666667,16.8,21.5,128.3940232,37.37715701
233852A001,2015-03-21,9.0,18.2,0.6,55.0,0.0,1.3,0.0,10.38333333,1.1,21.17,128.6539509,37.42332516
233852A002,2015-03-21,6.2,15.5,-2.2,58.2,270.0,1.5,0.0,,7.6,,128.8763287,37.50471847
235802A001,2015-03-21,7.3,16.9,0.2,51.1,,0.0,0.0,9.95,19.9,32.47,128.9748558,37.15619045
240813A001,2015-03-21,12.6,21.9,7.7,49.5,315.0,0.3,0.0,8.433333333,18.8,25.17,129.1188242,37.48520158
245825A002,2015-03-21,12.5,20.9,5.4,46.2,180.0,2.2,0.0,9.45,18.2,,129.1062462,37.41026834
245832A001,2015-03-21,11.9,19.8,6.5,62.9,135.0,0.9,0.0,9.35,19.3,27.51,129.2311242,37.3841663
250802A001,2015-03-21,8.5,19.7,-1.3,54.0,292.5,1.1,0.0,9.766666667,16.8,13.13,127.8594367,37.70566205
252805A001,2015-03-21,9.6,19.0,0.2,41.5,180.0,0.9,0.0,,16.3,16.1,128.1670187,38.05974521
255840A001,2015-03-21,8.7,16.2,-0.4,38.9,202.5,2.1,0.0,,15.5,5.0,128.08108,38.15287
255840A002,2015-03-21,7.9,16.2,-2.6,44.1,225.0,1.7,0.0,9.833333333,21.0,18.7,128.08334,38.17512
269804A001,2015-03-21,8.7,18.3,0.7,56.4,0.0,1.2,0.0,9.266666667,16.0,24.3,127.761758,36.91366672
269811A001,2015-03-21,8.5,17.5,-1.0,57.5,157.5,1.9,0.0,,17.5,22.83,127.25026,38.20324
312831A001,2015-03-21,10.4,18.9,2.2,67.8,202.5,0.7,0.0,10.35,13.3,24.26,127.4940871,36.12584951
320862A001,2015-03-21,9.8,18.4,1.5,73.4,225.0,1.7,0.0,10.15,15.9,31.31,127.0856029,36.22795329
321916A001,2015-03-21,10.7,18.6,1.9,56.6,112.5,0.9,0.0,10.2,20.0,21.28,127.2772604,36.26169176
323814A001,2015-03-21,10.0,19.1,2.2,64.8,202.5,0.7,0.0,9.883333333,18.0,35.39,126.84263,36.25915193
323891D002,2015-03-21,10.1,17.2,3.3,67.6,270.0,1.2,0.0,10.43333333,19.9,,127.0455908,35.82881171
330846A001,2015-03-21,10.3,18.8,1.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-21,9.3,18.7,0.2,55.2,247.5,0.9,0.0,9.666666667,18.3,26.59,126.9679648,36.8257332
339814A001,2015-03-21,10.4,19.1,1.1,58.9,225.0,1.4,0.0,,13.6,,127.2814149,36.57488279
340861A001,2015-03-21,11.1,19.1,2.7,55.6,202.5,1.7,0.0,9.583333333,18.6,28.28,126.8144527,36.74209553
343808A001,2015-03-21,9.7,19.9,1.4,27.2,225.0,1.2,0.0,18.46666667,,,126.649689,36.91377233
345802A001,2015-03-21,8.9,18.7,0.1,66.5,135.0,1.0,0.0,4.716666667,39.4,23.86,126.7957,36.42545691
350808A001,2015-03-21,8.3,17.0,0.2,69.8,247.5,1.2,0.0,10.26666667,23.6,28.25,126.5792136,36.60263287
355831A001,2015-03-21,8.2,14.6,2.8,7.2,202.5,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-03-21,8.6,14.7,3.3,78.9,180.0,1.0,0.0,10.26666667,,25.13,126.3047795,36.73285422
363844A001,2015-03-21,10.6,19.9,1.5,43.3,202.5,1.1,0.0,10.36666667,18.7,27.16,127.5064587,36.58794453
363883B001,2015-03-21,9.9,19.0,1.4,58.7,270.0,1.1,0.0,9.533333333,18.7,28.93,127.4650762,36.72304781
365803A001,2015-03-21,10.7,20.6,2.0,48.1,90.0,0.8,0.0,8.983333333,15.8,,127.429773,36.85385909
370853A001,2015-03-21,9.3,19.4,0.4,51.1,202.5,0.8,0.0,,20.2,12.53,127.7163816,36.20687858
373805A001,2015-03-21,11.4,20.2,2.7,55.6,225.0,0.5,0.0,10.35,19.0,27.54,127.5965388,36.29997005
380959A001,2015-03-21,9.7,18.7,1.2,63.4,270.0,1.4,0.0,10.1,18.2,21.18,127.8972865,36.95015045
390874A001,2015-03-21,9.4,17.3,1.5,45.3,270.0,1.5,0.0,10.31666667,18.1,11.47,128.176683,37.161568
409871A001,2015-03-21,6.6,14.7,-0.4,65.6,202.5,0.8,0.0,8.733333333,15.9,,126.4603449,37.2528839
409911A001,2015-03-21,8.0,15.8,1.5,64.6,270.0,2.2,0.0,9.466666667,16.4,,124.71063,37.95742
411801A001,2015-03-21,8.5,15.8,1.6,62.3,270.0,1.0,0.0,8.033333333,14.9,12.2,126.7007005,37.67453786
412040A002,2015-03-21,8.5,17.0,0.5,52.0,270.0,0.7,0.0,9.3,33.0,,126.8703672,37.64918645
413813A001,2015-03-21,7.4,16.4,-1.4,58.0,112.5,0.7,0.0,,39.7,,126.7961808,37.76469896
415743A001,2015-03-21,9.6,16.6,2.9,55.1,247.5,0.4,0.0,7.516666667,10.0,,126.55615,37.69489264
425320A001,2015-03-21,8.7,15.6,3.1,61.7,292.5,0.8,0.0,9.8,29.3,33.43,126.5911897,37.2489298
426170A001,2015-03-21,9.8,16.9,3.9,54.5,270.0,0.6,0.0,9.466666667,14.8,21.8,126.8445416,37.3003566
429843A001,2015-03-21,9.1,16.3,1.8,56.7,270.0,0.8,0.0,6.683333333,15.9,,126.807902,37.40104444
441707D001,2015-03-21,10.1,17.2,3.3,44.8,247.5,0.9,0.0,10.21666667,17.2,25.28,126.9929954,37.27360979
445891A001,2015-03-21,10.5,17.5,3.9,53.4,292.5,0.8,0.0,10.03333333,17.4,27.08,126.9500418,37.22030942
449872A001,2015-03-21,9.8,17.4,1.4,47.1,,,0.0,9.9,13.2,20.8,127.2989065,37.17386765
451873A001,2015-03-21,8.7,17.4,0.6,69.9,157.5,1.1,0.0,10.18333333,11.9,8.68,126.980651,37.01257792
456871A001,2015-03-21,10.1,18.3,2.1,11.2,135.0,0.9,0.0,10.06666667,12.6,30.75,127.2877656,37.02392661
464030A001,2015-03-21,10.9,19.6,3.0,40.5,112.5,0.7,0.0,9.383333333,12.4,,127.2339451,37.43231543
467800A001,2015-03-21,12.3,20.2,4.2,39.6,202.5,0.7,0.0,9.966666667,16.7,22.04,127.433055,37.27261294
469803A001,2015-03-21,9.7,18.1,0.3,48.8,270.0,0.6,0.0,9.966666667,,28.69,127.637965,37.25226437
472830A001,2015-03-21,10.1,19.1,1.2,45.9,202.5,0.8,0.0,8.5,13.7,,127.1932723,37.64977509
476801A001,2015-03-21,11.4,18.8,4.5,33.7,180.0,0.7,0.0,10.15,17.1,28.58,127.512955,37.50897636
477802A001,2015-03-21,10.0,19.7,0.2,45.4,180.0,0.7,0.0,0.0,5.0,21.72,127.5006372,37.84621729
482841A001,2015-03-21,8.4,16.9,-0.7,38.2,,0.0,0.0,9.166666667,39.1,31.06,126.972699,37.82046587
486803A001,2015-03-21,9.0,18.4,0.0,42.5,225.0,0.2,0.0,6.733333333,27.9,,127.0784323,38.08436329
487915A001,2015-03-21,9.4,18.6,0.4,45.9,202.5,0.3,0.0,11.2,15.1,21.12,127.2257303,37.92364997
513842A001,2015-03-21,9.8,16.6,2.3,78.0,270.0,1.5,0.0,10.18333333,16.9,30.51,126.4679634,35.28227349
515804A001,2015-03-21,11.2,19.7,3.2,65.0,225.0,0.8,0.0,9.25,18.7,29.16,126.795953,35.3185035
516821A001,2015-03-21,12.2,20.1,5.5,53.1,225.0,1.3,0.0,10.56666667,18.2,20.41,127.3034442,35.27364729
519822A001,2015-03-21,11.3,19.6,3.8,63.2,247.5,1.2,0.0,,16.8,35.23,127.0706518,34.97350569
520821F001,2015-03-21,11.6,20.3,3.9,64.1,202.5,2.0,0.0,,23.0,,126.7474755,35.02371396
520853A003,2015-03-21,11.4,19.1,4.2,69.0,,,0.0,,19.6,,126.7484046,34.95821473
520892A001,2015-03-21,10.7,18.8,3.4,74.7,,,0.0,,19.2,,126.6064416,34.94379189
520943A002,2015-03-21,10.2,18.0,2.9,76.1,,,0.0,,19.5,,126.6013694,35.04004243
525811A001,2015-03-21,10.3,18.0,2.5,68.1,247.5,0.8,0.0,9.9,18.3,36.66,126.5417296,35.05217379
526821A001,2015-03-21,11.3,18.8,4.1,60.0,247.5,1.3,0.0,10.08333333,17.2,32.75,126.67312,34.82528371
529805A001,2015-03-21,12.5,20.8,6.2,57.9,270.0,1.6,0.0,,19.4,28.75,126.9100229,34.6706148
534844A001,2015-03-21,9.7,15.7,4.9,71.5,202.5,1.0,0.0,0.0,18.6,26.61,126.4456764,35.02855269
535812A001,2015-03-21,10.4,16.7,5.3,73.9,90.0,1.1,0.0,,19.0,26.39,126.3367,34.89947989
535873B003,2015-03-21,11.6,20.1,4.0,64.4,112.5,1.3,0.0,,19.7,,126.8245421,35.02493939
536806A001,2015-03-21,11.2,17.5,5.6,71.5,247.5,0.8,0.0,9.7,19.0,27.65,126.5596288,34.52835464
536824B002,2015-03-21,11.9,21.4,5.2,74.0,0.0,0.4,0.0,,18.9,28.74,126.6502991,34.58164263
537807B004,2015-03-21,13.2,21.0,7.4,61.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-03-21,10.7,18.4,3.9,70.0,270.0,0.8,0.0,9.766666667,19.1,32.46,126.2977256,34.5114604
540814A001,2015-03-21,12.1,20.2,4.8,60.5,112.5,1.3,0.0,10.66666667,18.8,,127.2825015,35.05758911
542805A001,2015-03-21,13.0,21.5,5.8,55.6,270.0,0.7,0.0,10.35,18.6,31.58,127.460922,35.19730556
546804B001,2015-03-21,11.9,21.2,4.8,66.8,,0.0,0.0,,19.6,,127.0956287,34.78188449
546805A001,2015-03-21,11.7,20.4,4.2,60.2,270.0,1.3,0.0,10.36666667,18.7,36.76,127.0238374,34.72791002
548912A001,2015-03-21,13.0,20.3,6.6,53.5,225.0,0.8,0.0,,39.0,36.25,127.2581181,34.56648979
555130A001,2015-03-21,14.3,21.9,7.5,48.3,247.5,0.7,0.0,,20.0,32.08,127.6543419,34.7875346
565862A001,2015-03-21,10.4,18.9,2.2,66.9,225.0,1.1,0.0,10.21666667,17.1,44.79,127.22152,35.98494179
566822A001,2015-03-21,9.9,18.5,1.8,55.4,247.5,1.1,0.0,,20.0,,127.2658858,35.65627115
567801A002,2015-03-21,9.8,17.5,1.9,43.7,202.5,1.8,0.0,10.53333333,26.8,23.43,127.4374515,35.76030725
570802A001,2015-03-21,9.9,18.6,2.2,63.3,45.0,0.9,0.0,10.3,,,126.9590073,36.04125222
576040A001,2015-03-21,9.5,18.4,2.5,79.3,292.5,0.9,0.0,10.26666667,19.0,32.53,126.8514645,35.7464476
580813A001,2015-03-21,11.1,18.9,3.9,49.6,90.0,0.8,0.0,,18.1,34.45,126.896252,35.620847
588802A001,2015-03-21,10.6,20.7,2.5,51.1,270.0,1.1,0.0,10.15,18.8,26.78,127.6778726,36.00591151
590823A001,2015-03-21,12.0,20.1,4.6,59.7,270.0,1.1,0.0,10.58333333,20.1,21.28,127.4379507,35.42608707
595870A001,2015-03-21,10.2,19.2,2.4,45.4,180.0,1.1,0.0,9.05,18.2,,127.0412065,35.43821727
597803A001,2015-03-21,11.4,19.4,3.1,45.8,225.0,1.2,0.0,,23.2,25.78,127.5115467,35.61981021
618803A001,2015-03-21,12.9,19.6,7.0,75.9,225.0,1.6,0.0,,36.8,24.42,128.9612847,35.20937233
621100A001,2015-03-21,13.4,20.9,7.8,62.1,270.0,1.4,0.0,9.7,22.6,5.0,128.8696206,35.21431509
627911A001,2015-03-21,13.4,22.5,6.4,63.3,247.5,1.2,0.0,9.716666667,19.7,29.68,128.7579495,35.44802031
635821A001,2015-03-21,13.0,22.4,5.6,61.4,,0.8,0.0,10.33333333,19.1,,128.476683,35.55139046
638802A001,2015-03-21,12.6,19.7,6.3,62.9,180.0,2.3,0.0,,17.2,34.06,128.3309062,34.99053981
