rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-03-05,1.2,9.8,-5.2,67.4,270.0,0.6,0.0,0.0,38.9,,126.4560881,34.96849647
5798240,2011-03-05,1.0,6.7,-3.0,,202.5,1.4,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-03-05,-0.3,7.3,-7.3,58.1,247.5,0.7,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-05,1.7,11.3,-10.1,57.4,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-03-05,4.4,11.4,0.2,43.4,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-05,1.9,7.5,-6.0,64.9,292.5,0.9,0.0,,37.0,,127.7537716,37.93400004
209802A001,2011-03-05,-0.9,7.3,-7.3,66.2,,,0.0,0.0,37.4,,127.6944895,38.11013014
217060A001,2011-03-05,1.9,8.1,-6.0,46.9,225.0,0.3,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-03-05,-0.3,6.3,-6.2,65.8,,,0.0,0.166666667,25.5,,127.9150318,37.29576924
232803A001,2011-03-05,0.3,10.8,-11.4,64.0,202.5,0.6,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-03-05,-2.0,-50.0,50.0,50.7,,,6.5,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-03-05,4.4,8.4,-2.6,43.0,180.0,2.2,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-03-05,-1.5,6.8,-7.8,85.7,,0.0,0.0,0.0,38.4,,127.8594367,37.70566205
252805A001,2011-03-05,-1.5,6.0,-8.2,69.5,180.0,1.0,1.0,,39.5,,128.1670187,38.05974521
312831A001,2011-03-05,-0.4,9.9,-8.4,66.3,67.5,1.0,0.0,0.166666667,39.3,,127.4940871,36.12584951
323814A001,2011-03-05,0.3,-50.0,50.0,67.0,,,0.0,0.166666667,38.4,,126.84263,36.25915193
339814A001,2011-03-05,-0.4,7.7,-6.9,70.5,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-05,0.9,9.7,-4.5,65.5,180.0,1.2,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-03-05,1.3,7.6,-3.6,74.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-05,0.4,8.8,-5.6,76.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-05,0.6,7.7,-4.9,80.3,270.0,0.7,0.0,0.166666667,37.4,,126.5792136,36.60263287
357903A001,2011-03-05,0.4,5.4,-4.3,75.2,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-05,0.4,8.1,-5.7,68.2,180.0,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-05,0.3,8.0,-5.6,68.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-05,0.4,8.3,-5.6,63.6,,,0.0,0.0,1.4,,127.429773,36.85385909
370853A001,2011-03-05,-0.8,9.1,-8.5,67.0,180.0,0.7,0.0,,38.7,,127.7163816,36.20687858
373805A001,2011-03-05,0.6,8.5,-6.5,55.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-03-05,0.6,8.3,-5.1,66.9,157.5,1.3,0.0,,39.5,,127.8972865,36.95015045
390874A001,2011-03-05,0.5,7.0,-6.7,63.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-05,0.3,5.5,-4.5,82.0,202.5,0.7,0.0,,37.4,,126.4603449,37.2528839
411801A001,2011-03-05,1.9,6.7,-2.3,81.4,,,0.0,0.166666667,37.7,,126.7007005,37.67453786
413813A001,2011-03-05,-0.6,15.1,-6.9,74.1,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-03-05,1.1,7.0,-4.7,77.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-05,1.0,6.7,-2.8,81.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-05,1.6,7.4,-2.8,84.7,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-03-05,-1.5,4.7,-7.7,67.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-05,1.7,8.5,-4.1,72.4,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-05,0.6,7.2,-5.8,65.2,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-05,0.2,7.6,-5.5,67.8,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-05,2.4,9.3,-3.8,65.8,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-05,-1.3,6.1,-8.1,67.7,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-05,0.6,7.1,-5.1,64.5,157.5,0.6,0.0,0.0,38.9,,127.512955,37.50897636
482841A001,2011-03-05,-0.7,6.7,-6.6,77.9,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-05,-1.7,5.8,-7.9,72.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-05,-1.8,6.3,-7.8,66.5,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-03-05,0.5,8.0,-5.5,73.0,202.5,1.3,0.0,0.166666667,36.5,,126.4679634,35.28227349
515804A001,2011-03-05,8.2,29.8,-10.3,52.5,180.0,1.2,0.0,0.166666667,38.0,,126.795953,35.3185035
525811A001,2011-03-05,1.0,9.9,-6.1,68.8,202.5,9.5,0.0,0.166666667,40.0,,126.5417296,35.05217379
526821A001,2011-03-05,1.6,10.5,-5.2,67.1,270.0,1.0,0.0,0.166666667,39.0,,126.67312,34.82528371
539823A001,2011-03-05,2.4,9.4,-3.5,65.5,112.5,1.3,0.0,0.166666667,39.8,,126.2977256,34.5114604
542805A001,2011-03-05,1.7,11.3,-5.5,57.9,225.0,0.6,0.0,0.166666667,38.0,,127.460922,35.19730556
546804B001,2011-03-05,0.9,10.4,-6.8,57.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-05,1.4,9.7,-6.5,55.5,202.5,1.2,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-05,0.5,10.1,-5.9,66.3,,,0.0,0.166666667,37.6,,127.22152,35.98494179
576040A001,2011-03-05,1.0,,,78.9,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
