rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-12,19.2,19.8,18.4,98.7,270.0,2.5,41.0,,3.8,,128.7374833,37.61906564
2328150,2015-07-12,23.0,25.5,21.0,91.8,225.0,1.5,3.8,,2.9,19.79,128.4491865,37.53729551
2329410,2015-07-12,22.2,23.7,20.7,97.6,90.0,0.9,16.1,,5.1,10.29,128.5943015,37.67005569
2352700,2015-07-12,20.1,21.5,19.5,96.8,157.5,0.4,34.2,0.0,3.1,23.18,129.0052809,37.33551752
2508450,2015-07-12,21.9,23.2,20.0,95.8,225.0,1.5,20.5,0.0,5.4,,128.3802354,37.71752177
5348330,2015-07-12,24.3,26.1,22.0,97.2,135.0,2.0,80.5,0.0,2.9,5.0,126.4560881,34.96849647
5798240,2015-07-12,25.0,26.8,23.7,94.7,112.5,4.8,16.0,0.0,4.5,,126.6695858,35.77281371
5908340,2015-07-12,23.1,25.9,21.4,90.8,112.5,2.8,86.0,0.0,2.9,,127.5284342,35.4385123
7418620,2015-07-12,23.0,24.1,22.0,91.7,,0.2,0.0,0.0,2.2,,127.9444678,36.43992226
7668510,2015-07-12,23.3,24.1,22.7,96.6,180.0,2.8,19.5,0.0,3.7,27.47,129.3959598,36.56831662
486831E011,2015-07-12,24.3,26.9,22.9,96.9,67.5,1.4,205.5,0.0,4.7,,127.1033466,38.17157908
137180A001,2015-07-12,24.3,26.7,23.1,99.4,,0.0,14.0,,,3.65,127.0899665,37.46541095
200821A001,2015-07-12,24.7,28.1,23.0,97.4,270.0,0.2,27.0,,5.6,,127.7537716,37.93400004
209802A001,2015-07-12,24.5,26.9,23.3,99.2,112.5,0.9,33.5,,5.4,27.03,127.6944895,38.11013014
210852A001,2015-07-12,21.7,22.9,20.5,97.1,112.5,2.2,4.0,0.0,6.4,,128.844019,37.852421
215821A001,2015-07-12,21.2,23.0,19.9,94.8,90.0,0.9,9.5,0.0,,,128.6336087,38.07490831
217060A001,2015-07-12,20.7,23.0,19.3,95.2,157.5,0.5,13.0,0.0,0.5,19.32,128.5997099,38.16919465
220844A001,2015-07-12,25.8,27.8,23.7,89.9,90.0,1.2,16.5,0.0,0.0,4.53,127.9150318,37.29576924
225874A001,2015-07-12,24.3,26.0,23.3,99.0,67.5,0.4,16.5,0.0,3.7,11.43,127.9606639,37.5275073
230802A001,2015-07-12,25.0,27.0,23.1,88.3,90.0,1.5,27.5,0.0,3.6,22.67,128.4771645,37.1676363
232803A001,2015-07-12,24.0,25.7,21.9,85.7,112.5,1.9,14.0,0.0,3.9,17.9,128.3940232,37.37715701
233852A001,2015-07-12,23.4,24.9,22.0,96.8,292.5,0.4,16.5,4.633333333,1.0,4.74,128.6539509,37.42332516
233852A002,2015-07-12,22.1,23.9,20.3,95.3,157.5,0.7,9.0,,5.4,,128.8763287,37.50471847
235802A001,2015-07-12,21.3,22.5,20.0,97.5,,,65.5,0.0,2.6,28.84,128.9748558,37.15619045
240813A001,2015-07-12,23.5,24.5,21.0,96.1,90.0,0.8,4.0,5.233333333,6.5,23.27,129.1188242,37.48520158
245825A002,2015-07-12,24.0,27.7,21.9,92.7,90.0,0.7,8.0,0.0,5.1,,129.1062462,37.41026834
245832A001,2015-07-12,23.2,24.5,21.9,99.5,135.0,1.8,8.0,0.0,0.4,26.48,129.2311242,37.3841663
250802A001,2015-07-12,24.6,26.3,23.2,96.9,67.5,1.2,26.0,0.0,5.3,18.44,127.8594367,37.70566205
252805A001,2015-07-12,24.3,27.2,22.3,95.6,90.0,0.7,23.5,,6.2,20.52,128.1670187,38.05974521
255840A001,2015-07-12,22.6,26.6,20.8,96.4,270.0,0.7,28.0,,6.6,15.11,128.08108,38.15287
255840A002,2015-07-12,22.4,26.4,20.6,95.9,90.0,0.4,0.0,0.0,7.4,14.47,128.08334,38.17512
269804A001,2015-07-12,24.5,26.6,22.6,90.2,180.0,2.4,6.0,0.0,3.5,20.54,127.761758,36.91366672
269811A001,2015-07-12,24.1,26.3,22.8,99.5,,1.5,55.0,,5.4,26.96,127.25026,38.20324
312831A001,2015-07-12,24.7,28.1,22.7,93.1,45.0,1.0,6.0,0.0,3.7,25.49,127.4940871,36.12584951
320862A001,2015-07-12,25.7,28.2,24.0,91.5,,0.0,11.0,0.0,4.5,36.51,127.0856029,36.22795329
321916A001,2015-07-12,24.3,27.2,22.6,93.5,157.5,1.1,7.0,0.0,5.1,25.08,127.2772604,36.26169176
323814A001,2015-07-12,24.5,26.4,23.3,96.5,90.0,1.2,26.5,0.0,4.1,39.27,126.84263,36.25915193
323891D002,2015-07-12,25.0,26.7,23.4,84.8,157.5,3.0,8.0,0.0,4.8,,127.0455908,35.82881171
330846A001,2015-07-12,23.4,25.8,22.4,,,0.0,24.0,,,,127.2072183,36.77527045
336812A001,2015-07-12,24.7,27.2,23.4,89.2,90.0,1.6,14.0,0.0,5.1,16.8,126.9679648,36.8257332
339814A001,2015-07-12,24.8,27.1,23.2,90.7,90.0,1.7,18.0,,3.5,,127.2814149,36.57488279
340861A001,2015-07-12,25.0,27.6,23.4,96.2,90.0,2.9,11.5,0.0,4.6,19.59,126.8144527,36.74209553
343808A001,2015-07-12,24.1,25.9,23.3,46.9,135.0,2.5,33.5,0.0,,,126.649689,36.91377233
345802A001,2015-07-12,23.8,25.6,22.6,97.1,45.0,2.3,48.0,0.0,0.0,26.29,126.7957,36.42545691
350808A001,2015-07-12,24.7,26.0,23.4,92.6,90.0,3.9,19.0,0.0,0.8,30.1,126.5792136,36.60263287
355831A001,2015-07-12,25.3,26.8,24.1,41.5,112.5,3.5,16.5,0.0,,,126.5660111,36.39115745
357903A001,2015-07-12,24.2,26.0,22.2,99.6,315.0,2.7,44.5,5.95,,18.46,126.3047795,36.73285422
363844A001,2015-07-12,25.9,27.7,23.7,72.3,112.5,2.8,7.0,0.0,4.9,25.33,127.5064587,36.58794453
363883B001,2015-07-12,25.5,27.4,23.1,87.4,112.5,2.8,9.5,0.0,4.1,34.28,127.4650762,36.72304781
365803A001,2015-07-12,24.6,26.3,23.1,95.9,67.5,0.6,21.0,0.0,4.2,,127.429773,36.85385909
370853A001,2015-07-12,22.6,25.8,20.1,80.2,135.0,1.3,8.0,,3.5,16.02,127.7163816,36.20687858
373805A001,2015-07-12,24.4,27.5,22.7,89.1,112.5,1.3,10.0,0.0,3.8,23.21,127.5965388,36.29997005
380959A001,2015-07-12,23.7,27.7,21.6,89.0,270.0,1.5,8.5,0.0,3.3,0.06,127.8972865,36.95015045
390874A001,2015-07-12,23.7,25.5,22.5,89.1,67.5,2.1,9.5,0.0,3.7,10.49,128.176683,37.161568
409871A001,2015-07-12,24.1,26.1,22.5,93.9,90.0,1.7,39.5,0.0,4.6,,126.4603449,37.2528839
409911A001,2015-07-12,22.6,24.3,20.7,97.6,0.0,4.5,144.0,0.0,2.4,,124.71063,37.95742
411801A001,2015-07-12,25.0,26.0,23.9,91.7,315.0,2.2,22.0,0.0,4.5,21.3,126.7007005,37.67453786
412040A002,2015-07-12,25.4,26.8,23.8,85.0,67.5,1.4,21.5,0.0,22.5,,126.8703672,37.64918645
413813A001,2015-07-12,24.3,25.7,23.0,94.1,90.0,0.9,23.5,0.366666667,6.7,,126.7961808,37.76469896
415743A001,2015-07-12,25.0,26.2,24.1,93.5,67.5,0.8,33.0,0.0,2.4,,126.55615,37.69489264
425320A001,2015-07-12,25.0,27.0,23.9,91.8,270.0,1.5,28.0,0.0,26.2,23.58,126.5911897,37.2489298
426170A001,2015-07-12,24.7,26.6,23.8,96.6,157.5,1.2,26.0,0.0,4.0,24.91,126.8445416,37.3003566
429843A001,2015-07-12,25.7,27.1,24.6,89.3,112.5,2.4,24.0,0.0,4.5,,126.807902,37.40104444
441707D001,2015-07-12,24.8,26.2,23.8,89.9,112.5,3.5,17.5,0.0,5.0,3.7,126.9929954,37.27360979
445891A001,2015-07-12,24.3,25.9,23.5,96.9,112.5,2.9,19.5,0.0,5.0,9.98,126.9500418,37.22030942
449872A001,2015-07-12,23.0,24.3,21.9,98.4,,,20.0,0.0,4.4,13.06,127.2989065,37.17386765
451873A001,2015-07-12,24.8,26.8,23.7,98.2,292.5,3.4,13.5,0.0,3.4,-1.83,126.980651,37.01257792
456871A001,2015-07-12,24.5,25.8,23.3,0.7,247.5,2.7,11.5,0.0,0.0,44.83,127.2877656,37.02392661
464030A001,2015-07-12,25.1,27.4,24.0,90.9,157.5,0.8,26.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2015-07-12,24.7,26.4,23.8,94.7,157.5,0.2,23.0,0.0,0.3,15.41,127.433055,37.27261294
469803A001,2015-07-12,23.7,25.1,22.4,97.3,135.0,0.1,17.0,0.0,,24.88,127.637965,37.25226437
472830A001,2015-07-12,25.4,26.5,24.2,92.7,180.0,0.8,26.0,2.05,4.4,,127.1932723,37.64977509
476801A001,2015-07-12,24.8,26.4,23.0,84.3,67.5,2.8,19.5,0.0,6.2,22.4,127.512955,37.50897636
477802A001,2015-07-12,25.1,26.9,24.2,94.5,67.5,0.7,36.5,0.0,3.2,12.32,127.5006372,37.84621729
482841A001,2015-07-12,23.6,25.0,22.7,90.8,,0.0,48.0,0.0,3.3,19.95,126.972699,37.82046587
486803A001,2015-07-12,24.7,27.2,23.5,91.3,157.5,0.2,41.5,0.0,10.6,,127.0784323,38.08436329
487915A001,2015-07-12,24.1,26.1,23.1,98.8,180.0,0.2,28.0,3.933333333,0.6,2.66,127.2257303,37.92364997
513842A001,2015-07-12,23.8,25.5,21.7,99.2,180.0,2.1,51.0,0.0,3.4,32.31,126.4679634,35.28227349
515804A001,2015-07-12,24.9,27.0,22.6,88.6,90.0,4.6,36.0,0.4,3.2,34.13,126.795953,35.3185035
516821A001,2015-07-12,24.8,26.4,23.0,72.6,135.0,4.7,62.0,0.0,4.5,40.59,127.3034442,35.27364729
519822A001,2015-07-12,24.1,25.1,22.2,91.1,157.5,3.3,147.5,,2.6,39.14,127.0706518,34.97350569
520821F001,2015-07-12,24.4,26.0,22.5,86.0,135.0,5.0,27.0,,3.2,,126.7474755,35.02371396
520853A003,2015-07-12,24.1,26.0,22.0,96.9,,,48.5,,5.2,,126.7484046,34.95821473
520892A001,2015-07-12,24.3,26.3,21.7,93.9,,,41.0,,2.7,,126.6064416,34.94379189
520943A002,2015-07-12,27.0,29.5,24.3,85.0,,,35.5,,1.9,,126.6013694,35.04004243
525811A001,2015-07-12,23.9,26.3,21.4,92.2,90.0,3.8,47.0,0.0,2.8,39.74,126.5417296,35.05217379
526821A001,2015-07-12,24.0,25.6,21.8,79.5,157.5,5.4,100.5,0.0,3.7,41.42,126.67312,34.82528371
529805A001,2015-07-12,24.4,25.6,22.4,86.6,112.5,6.3,133.5,,1.5,36.38,126.9100229,34.6706148
534844A001,2015-07-12,23.4,25.8,20.9,99.9,180.0,3.0,64.0,0.0,3.2,29.45,126.4456764,35.02855269
535812A001,2015-07-12,23.8,25.8,21.3,99.0,225.0,3.1,49.5,,3.1,26.92,126.3367,34.89947989
535873B003,2015-07-12,25.3,26.5,23.9,86.7,90.0,4.4,57.5,,2.9,,126.8245421,35.02493939
536806A001,2015-07-12,24.1,26.4,21.5,94.3,157.5,5.7,93.5,0.0,2.2,29.89,126.5596288,34.52835464
536824B002,2015-07-12,24.5,26.3,22.1,94.0,135.0,4.3,14.2,,1.8,39.38,126.6502991,34.58164263
537807B004,2015-07-12,23.3,24.9,21.2,28.8,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-07-12,23.5,25.1,21.2,94.8,157.5,5.2,107.5,0.0,1.9,38.9,126.2977256,34.5114604
540814A001,2015-07-12,24.4,25.1,23.0,89.6,292.5,6.3,183.5,0.0,3.4,,127.2825015,35.05758911
542805A001,2015-07-12,24.7,27.0,23.1,90.6,112.5,3.3,102.0,0.016666667,3.8,35.34,127.460922,35.19730556
546804B001,2015-07-12,23.4,24.5,21.5,99.4,,0.0,151.5,,0.9,,127.0956287,34.78188449
546805A001,2015-07-12,22.7,24.1,20.7,97.0,157.5,4.8,0.0,0.0,0.8,41.73,127.0238374,34.72791002
548912A001,2015-07-12,24.0,25.1,21.3,,135.0,4.0,52.0,,2.4,43.12,127.2581181,34.56648979
555130A001,2015-07-12,23.6,25.1,22.1,87.9,135.0,0.9,66.0,,1.6,33.0,127.6543419,34.7875346
565862A001,2015-07-12,26.1,29.4,23.5,88.1,135.0,1.8,3.5,0.0,5.2,43.82,127.22152,35.98494179
566822A001,2015-07-12,23.8,25.5,22.7,85.1,135.0,2.5,24.5,,4.7,,127.2658858,35.65627115
567801A002,2015-07-12,24.6,26.7,22.8,83.2,112.5,4.6,23.0,0.116666667,10.1,30.03,127.4374515,35.76030725
570802A001,2015-07-12,24.7,27.4,23.1,90.6,292.5,2.2,14.5,0.0,,,126.9590073,36.04125222
576040A001,2015-07-12,25.2,27.1,23.9,87.6,112.5,4.9,7.5,0.0,4.2,33.37,126.8514645,35.7464476
580813A001,2015-07-12,25.6,28.3,23.7,69.7,202.5,2.5,31.0,,5.4,36.51,126.896252,35.620847
588802A001,2015-07-12,24.7,27.5,22.5,80.3,225.0,1.0,6.5,0.0,4.3,27.37,127.6778726,36.00591151
590823A001,2015-07-12,24.9,28.1,23.1,87.4,157.5,2.2,33.0,0.05,6.1,25.0,127.4379507,35.42608707
595870A001,2015-07-12,23.7,25.1,22.7,95.0,157.5,3.0,26.0,0.0,1.5,,127.0412065,35.43821727
597803A001,2015-07-12,23.4,24.8,22.5,94.1,157.5,1.9,28.0,,3.8,34.33,127.5115467,35.61981021
618803A001,2015-07-12,25.0,25.8,23.3,99.3,157.5,5.8,44.0,,7.9,28.91,128.9612847,35.20937233
621100A001,2015-07-12,24.6,25.8,23.7,93.2,180.0,4.1,53.0,0.0,3.1,5.0,128.8696206,35.21431509
627911A001,2015-07-12,24.7,26.4,23.1,92.3,112.5,5.5,34.0,0.0,2.4,30.1,128.7579495,35.44802031
635821A001,2015-07-12,24.9,27.2,23.1,90.3,157.5,2.7,37.5,0.0,4.8,,128.476683,35.55139046
638802A001,2015-07-12,24.6,26.0,23.3,87.4,135.0,7.2,45.0,,2.3,36.37,128.3309062,34.99053981
650821A001,2015-07-12,24.4,26.2,23.1,85.7,202.5,3.3,76.5,0.0,1.4,27.95,128.4046333,34.90357433
656933A001,2015-07-12,24.3,25.6,23.5,82.0,180.0,3.0,40.0,,2.5,48.62,128.5805124,34.85653024
660985B001,2015-07-12,24.4,25.9,23.3,97.5,157.5,3.5,63.5,,1.7,32.58,128.1169795,35.20538569
664951A001,2015-07-12,25.3,27.2,23.9,90.8,180.0,3.4,106.0,0.0,4.1,31.19,128.0676692,35.03698554
667822A002,2015-07-12,23.9,26.0,22.9,98.9,90.0,2.4,278.5,0.0,,,127.6493043,35.16258552
667831A001,2015-07-12,23.6,24.7,22.6,89.8,180.0,1.5,114.0,0.0,2.0,37.83,127.7696794,35.07943292
668812F002,2015-07-12,24.0,25.9,22.6,94.5,112.5,1.9,6.0,,1.7,,127.9255976,34.81611204
670807A001,2015-07-12,23.8,25.1,22.8,96.5,135.0,1.1,83.0,0.0,4.1,31.42,127.9213169,35.67318675
678806A001,2015-07-12,24.4,26.0,23.3,97.8,202.5,1.4,86.5,3.416666667,3.2,13.69,128.1123944,35.55128034
689861A001,2015-07-12,23.6,26.6,22.2,98.6,157.5,1.7,70.5,0.0,,,129.2670429,35.52411691
695907A001,2015-07-12,22.2,24.6,19.4,100.0,157.5,7.1,158.0,0.0,2.4,,126.329796,33.376914
695909B001,2015-07-12,24.4,27.2,21.1,92.7,,,117.5,0.0,8.0,,126.403918,33.45941
695923A001,2015-07-12,23.3,25.6,20.9,92.3,135.0,5.6,80.5,0.0,1.8,,126.24862,33.353163
695971A001,2015-07-12,20.9,24.6,,11.6,,,83.0,0.0,4.7,,126.750555,33.550205
699946A001,2015-07-12,22.7,23.8,20.8,99.0,112.5,4.5,76.5,0.0,0.5,,126.61167,33.28899
712851A001,2015-07-12,24.2,26.4,22.5,84.7,157.5,1.5,24.0,0.0,0.7,34.99,128.8113796,35.81709934
714902A001,2015-07-12,25.7,29.2,23.1,89.9,,0.0,71.0,0.0,0.7,,128.734319,35.6496901
716823A001,2015-07-12,24.4,26.4,22.6,92.3,45.0,3.6,28.5,0.0,,,128.5921213,36.18081544
718814A001,2015-07-12,24.7,26.4,23.2,98.1,157.5,2.1,24.0,0.0,3.5,33.03,128.3812842,36.03976052
719862A001,2015-07-12,24.5,26.3,23.3,97.8,135.0,2.0,49.0,1.0,3.8,20.83,128.2526497,35.91477441
730802A001,2015-07-12,24.9,26.2,23.3,98.7,112.5,3.1,16.0,0.0,4.7,24.79,128.2881242,36.23156635
742290A001,2015-07-12,24.3,26.2,23.1,92.1,135.0,1.1,12.0,0.0,2.6,35.29,128.1671279,36.45370883
