rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-11,13.7,19.5,7.9,74.7,135.0,1.1,0.0,,26.8,,128.7374833,37.61906564
2328150,2017-05-11,14.9,20.8,9.5,83.6,180.0,1.3,0.0,,13.3,15.8,128.4491865,37.53729551
2329410,2017-05-11,15.1,21.2,8.7,79.7,225.0,2.3,0.0,,24.6,17.59,128.5943015,37.67005569
2352700,2017-05-11,13.6,17.5,9.1,78.6,157.5,1.8,0.0,,23.1,,129.0052809,37.33551752
2508450,2017-05-11,13.3,19.6,7.9,86.6,90.0,1.2,0.0,0.0,22.0,,128.3802354,37.71752177
5348330,2017-05-11,20.8,28.3,12.6,63.1,202.5,0.9,0.0,8.9,31.2,,126.4560881,34.96849647
5798240,2017-05-11,19.4,25.5,14.0,92.8,247.5,2.1,0.0,10.36666667,26.1,,126.6695858,35.77281371
5908340,2017-05-11,17.6,24.8,11.6,76.6,180.0,1.1,8.5,8.8,9.6,,127.5284342,35.4385123
7418620,2017-05-11,15.8,23.9,10.2,81.0,270.0,1.1,0.0,3.333333333,14.0,,127.9444678,36.43992226
7668510,2017-05-11,20.2,25.1,14.5,67.8,270.0,3.6,0.0,8.983333333,20.5,16.8,129.3959598,36.56831662
486831E011,2017-05-11,16.8,24.0,9.7,81.7,202.5,1.3,0.5,8.5,23.6,,127.1033466,38.17157908
026002D003,2017-05-11,12.7,15.9,7.7,69.5,270.0,4.1,0.0,10.95,25.2,,128.9651492,37.22308462
026136A003,2017-05-11,15.0,20.7,10.5,82.1,270.0,0.6,0.0,3.316666667,11.8,,128.5847706,37.25987997
032528A001,2017-05-11,18.0,25.9,11.9,83.3,202.5,1.2,0.0,5.8,16.9,,127.0992425,36.49340529
036052B006,2017-05-11,15.9,24.2,10.1,85.6,135.0,0.5,0.0,5.433333333,14.3,,128.5403919,36.80886753
036229B007,2017-05-11,14.8,22.5,8.2,86.0,247.5,1.0,0.0,6.766666667,17.4,,128.8085187,36.89858315
036531B008,2017-05-11,16.3,23.2,10.3,82.8,247.5,0.8,0.0,8.133333333,19.3,,129.1486441,36.65442309
036614B005,2017-05-11,16.3,24.3,10.1,76.2,180.0,0.9,0.0,6.05,15.5,,128.7010081,36.66306073
037268B004,2017-05-11,17.1,26.5,10.5,75.9,247.5,0.5,0.5,7.2,0.0,,128.0739054,36.28226644
037339B009,2017-05-11,15.7,24.0,9.6,85.8,270.0,0.9,1.0,5.133333333,16.8,,128.7428048,36.34158871
038315B010,2017-05-11,18.1,28.3,10.1,70.7,180.0,0.4,0.0,7.616666667,16.9,,128.648506,35.64786877
039102B003,2017-05-11,17.6,26.4,11.5,80.3,157.5,0.4,0.5,5.433333333,14.1,,128.276778,36.32622603
