rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-03,8.8,15.7,4.4,42.0,247.5,1.1,0.0,,15.7,,128.7374833,37.61906564
2328150,2018-11-03,5.6,18.0,-2.3,73.5,202.5,1.4,0.0,,14.0,26.92,128.4491865,37.53729551
2329410,2018-11-03,4.5,17.6,-4.3,74.4,202.5,0.6,0.0,,8.7,24.33,128.5943015,37.67005569
2352700,2018-11-03,9.7,16.5,4.9,45.2,225.0,1.1,0.0,,14.1,,129.0052809,37.33551752
2508450,2018-11-03,3.6,15.6,-4.7,76.5,247.5,0.6,0.0,,13.8,,128.3802354,37.71752177
5348330,2018-11-03,10.2,19.1,4.1,79.2,45.0,0.8,0.0,8.1,14.2,,126.4560881,34.96849647
5798240,2018-11-03,9.4,18.3,2.7,82.0,90.0,1.7,0.5,8.85,14.2,,126.6695858,35.77281371
5908340,2018-11-03,6.4,16.8,-1.7,72.1,247.5,0.6,0.0,8.916666667,15.8,,127.5284342,35.4385123
7418620,2018-11-03,6.5,19.0,-1.8,70.0,270.0,0.6,0.0,8.416666667,11.9,,127.9444678,36.43992226
7668510,2018-11-03,11.0,20.9,4.4,67.4,180.0,2.8,0.0,8.7,14.0,20.1,129.3959598,36.56831662
486831E011,2018-11-03,6.6,20.2,-2.5,73.7,,0.0,0.0,8.7,14.7,,127.1033466,38.17157908
026002D003,2018-11-03,9.0,14.0,5.1,30.2,292.5,2.6,0.0,10.06666667,16.1,,128.9651492,37.22308462
026136A003,2018-11-03,5.5,18.6,-2.5,75.3,90.0,0.6,0.0,7.816666667,12.4,,128.5847706,37.25987997
032528A001,2018-11-03,8.0,19.5,-0.2,79.3,45.0,0.3,0.0,9.083333333,26.5,,127.0992425,36.49340529
036052B006,2018-11-03,6.5,17.9,-2.1,76.7,180.0,0.5,0.0,9.516666667,13.9,,128.5403919,36.80886753
036229B007,2018-11-03,3.8,17.8,-0.8,84.6,135.0,0.2,0.0,8.983333333,13.6,,128.8085187,36.89858315
036531B008,2018-11-03,5.9,18.8,-2.2,74.5,180.0,0.5,0.0,8.833333333,14.7,,129.1486441,36.65442309
036614B005,2018-11-03,5.2,18.4,-3.0,74.6,180.0,0.4,0.0,9.2,15.3,,128.7010081,36.66306073
037268B004,2018-11-03,6.2,19.6,-2.5,73.9,112.5,0.2,0.0,9.166666667,14.2,,128.0739054,36.28226644
037339B009,2018-11-03,5.2,17.2,-2.0,78.7,247.5,0.5,0.0,7.95,14.0,,128.7428048,36.34158871
