rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-30,22.2,27.1,19.2,80.9,157.5,1.5,0.0,0.0,21.8,,128.7374833,37.61906564
2328150,2012-07-30,24.4,29.1,20.1,84.6,247.5,1.2,0.2,0.0,8.3,,128.4491865,37.53729551
2329410,2012-07-30,25.5,30.4,21.3,74.9,247.5,1.4,0.0,0.0,16.5,,128.5943015,37.67005569
2352700,2012-07-30,23.7,28.2,20.8,76.8,0.0,1.1,0.0,0.0,22.4,,129.0052809,37.33551752
2508450,2012-07-30,23.8,27.3,18.1,79.1,67.5,1.3,0.0,0.0,13.7,,128.3802354,37.71752177
5348330,2012-07-30,28.9,33.7,24.9,74.4,202.5,0.9,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-07-30,27.8,32.4,24.2,,202.5,0.8,0.0,13.15,2.4,,126.6695858,35.77281371
5908340,2012-07-30,26.8,32.7,21.3,76.5,,0.0,0.0,10.55,13.6,,127.5284342,35.4385123
7418620,2012-07-30,27.3,33.3,21.5,20.0,,0.2,0.0,10.93333333,24.6,,127.9444678,36.43992226
7668510,2012-07-30,30.5,36.7,24.6,77.6,225.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-30,27.7,34.5,23.1,91.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-30,26.1,31.3,22.6,84.5,292.5,0.4,4.5,,15.5,,127.7537716,37.93400004
209802A001,2012-07-30,25.9,30.6,22.5,92.0,157.5,0.6,9.0,3.916666667,12.7,,127.6944895,38.11013014
210852A001,2012-07-30,27.5,32.6,22.2,74.9,225.0,1.2,0.0,13.21666667,20.9,,128.844019,37.852421
217060A001,2012-07-30,27.3,33.3,23.7,75.2,157.5,0.8,0.0,5.733333333,6.9,,128.5997099,38.16919465
220844A001,2012-07-30,28.0,33.7,23.0,81.0,180.0,1.0,0.0,4.083333333,17.5,,127.9150318,37.29576924
225874A001,2012-07-30,26.6,33.5,21.8,84.7,202.5,0.8,1.0,11.7,11.6,,127.9606639,37.5275073
230802A001,2012-07-30,28.4,34.9,23.4,76.8,202.5,0.8,0.0,3.0,18.2,,128.4771645,37.1676363
232803A001,2012-07-30,25.9,31.5,21.6,80.4,180.0,1.3,0.0,7.133333333,17.1,,128.3940232,37.37715701
233852A001,2012-07-30,28.0,32.6,24.9,72.9,90.0,2.1,0.0,6.8,18.7,,128.6539509,37.42332516
235802A001,2012-07-30,25.4,-50.0,50.0,72.9,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
240813A001,2012-07-30,29.5,36.3,24.8,70.5,135.0,0.5,0.0,9.283333333,29.2,,129.1188242,37.48520158
245832A001,2012-07-30,29.9,36.4,24.6,71.2,157.5,1.1,0.0,12.5,21.1,,129.2311242,37.3841663
250802A001,2012-07-30,25.8,31.6,21.1,94.6,,0.0,1.5,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-07-30,26.6,30.4,22.9,73.8,180.0,1.1,1.0,,16.3,,128.1670187,38.05974521
255840A001,2012-07-30,25.6,27.5,23.1,79.0,202.5,2.9,7.5,7.133333333,13.1,,128.08108,38.15287
255840A002,2012-07-30,25.3,27.5,22.9,77.1,,,5.0,2.3,5.4,,128.08334,38.17512
269804A001,2012-07-30,27.3,33.1,22.5,76.3,0.0,1.6,0.0,,40.0,,127.761758,36.91366672
269811A001,2012-07-30,26.0,28.5,22.7,92.2,112.5,2.9,4.0,2.15,10.6,,127.25026,38.20324
312831A001,2012-07-30,28.5,35.9,22.0,78.3,225.0,0.4,0.0,11.68333333,16.6,,127.4940871,36.12584951
321916A001,2012-07-30,27.7,33.2,22.4,63.9,135.0,1.1,0.0,9.65,23.4,,127.2772604,36.26169176
323814A001,2012-07-30,28.2,34.1,24.1,78.8,247.5,1.1,0.0,9.283333333,2.1,,126.84263,36.25915193
339814A001,2012-07-30,28.1,32.6,23.4,83.3,202.5,1.5,0.0,10.01666667,23.4,,127.2814149,36.57488279
340861A001,2012-07-30,27.4,32.6,23.0,73.4,225.0,1.3,0.0,0.166666667,37.1,,126.8144527,36.74209553
343808A001,2012-07-30,28.4,30.8,26.5,84.7,,,0.0,4.7,0.6,,126.649689,36.91377233
345802A001,2012-07-30,27.8,32.5,23.4,85.8,225.0,1.6,0.0,7.0,39.6,,126.7957,36.42545691
350808A001,2012-07-30,28.0,30.5,25.9,88.3,,0.0,0.0,7.6,39.8,,126.5792136,36.60263287
355831A001,2012-07-30,28.7,31.9,26.8,91.4,157.5,1.8,0.0,9.366666667,15.7,,126.5660111,36.39115745
357903A001,2012-07-30,28.3,30.9,26.7,92.9,135.0,2.4,0.0,10.88333333,18.6,,126.3047795,36.73285422
363844A001,2012-07-30,28.2,33.2,22.9,71.3,202.5,1.4,0.0,,21.4,,127.5064587,36.58794453
363883B001,2012-07-30,28.3,32.9,23.4,74.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-30,28.1,34.0,23.0,73.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-30,28.0,35.0,22.0,70.9,180.0,0.6,0.0,,24.7,,127.7163816,36.20687858
373805A001,2012-07-30,28.9,35.6,23.5,67.7,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-07-30,26.8,32.1,22.0,83.8,225.0,1.3,0.0,8.833333333,21.3,,127.8972865,36.95015045
390874A001,2012-07-30,26.2,31.3,21.9,75.9,,0.0,0.0,4.866666667,20.4,,128.176683,37.161568
409871A001,2012-07-30,26.6,29.9,24.0,82.6,180.0,1.0,4.5,3.683333333,16.0,,126.4603449,37.2528839
411801A001,2012-07-30,27.4,30.3,22.4,86.2,202.5,0.8,5.0,3.433333333,40.0,,126.7007005,37.67453786
413813A001,2012-07-30,27.4,31.3,22.7,77.6,,0.0,5.5,8.216666667,39.6,,126.7961808,37.76469896
415743A001,2012-07-30,27.5,31.3,22.7,90.1,247.5,0.5,16.0,0.416666667,6.7,,126.55615,37.69489264
425320A001,2012-07-30,27.6,31.1,25.0,85.3,270.0,4.3,2.0,5.3,39.6,,126.5911897,37.2489298
429843A001,2012-07-30,27.3,31.2,23.3,91.8,202.5,1.2,10.0,3.6,32.2,,126.807902,37.40104444
445891A001,2012-07-30,29.5,33.8,25.9,80.1,202.5,0.8,0.0,5.166666667,16.5,,126.9500418,37.22030942
449872A001,2012-07-30,27.7,33.4,22.7,79.7,,,0.0,5.95,7.9,,127.2989065,37.17386765
451873A001,2012-07-30,28.9,32.5,24.8,85.2,135.0,2.0,0.0,8.916666667,18.5,,126.980651,37.01257792
456871A001,2012-07-30,28.5,34.1,23.5,83.2,202.5,0.9,0.0,2.8,0.0,,127.2877656,37.02392661
464030A001,2012-07-30,27.4,33.0,23.7,81.7,,0.0,3.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-07-30,29.2,34.6,24.6,78.0,,,0.0,0.683333333,27.2,,127.433055,37.27261294
469803A001,2012-07-30,28.2,34.2,23.2,83.6,180.0,0.4,0.0,2.233333333,2.6,,127.637965,37.25226437
472830A001,2012-07-30,28.4,33.1,23.8,79.7,180.0,0.8,2.5,2.15,27.9,,127.1932723,37.64977509
476801A001,2012-07-30,27.1,32.1,24.3,71.9,135.0,0.5,4.5,0.0,16.5,,127.512955,37.50897636
477802A001,2012-07-30,26.5,31.4,23.2,86.9,180.0,0.4,8.0,0.0,11.1,,127.5006372,37.84621729
482841A001,2012-07-30,26.2,30.4,21.6,80.5,67.5,2.2,8.0,1.55,2.4,,126.972699,37.82046587
486803A001,2012-07-30,26.2,29.3,22.4,80.1,0.0,0.3,6.0,7.416666667,25.6,,127.0784323,38.08436329
487915A001,2012-07-30,25.9,30.0,21.9,79.1,247.5,0.4,8.5,6.25,2.2,,127.2257303,37.92364997
513842A001,2012-07-30,28.1,33.9,24.2,85.3,247.5,1.3,0.0,11.56666667,2.0,,126.4679634,35.28227349
515804A001,2012-07-30,28.4,33.8,23.7,77.4,180.0,1.6,0.0,10.65,23.6,,126.795953,35.3185035
516821A001,2012-07-30,26.2,32.4,20.2,74.8,180.0,1.0,0.0,,24.3,,127.3034442,35.27364729
519822A001,2012-07-30,27.9,35.0,22.8,80.6,180.0,0.4,0.0,,18.6,,127.0706518,34.97350569
525811A001,2012-07-30,28.4,34.7,23.6,75.0,180.0,1.0,0.0,7.866666667,24.5,,126.5417296,35.05217379
526821A001,2012-07-30,28.4,33.7,23.9,74.6,202.5,1.4,0.0,11.0,23.0,,126.67312,34.82528371
529805A001,2012-07-30,27.8,33.5,23.2,78.5,157.5,1.2,0.0,,24.8,,126.9100229,34.6706148
539823A001,2012-07-30,28.6,33.4,24.0,83.3,180.0,1.2,0.0,6.016666667,22.8,,126.2977256,34.5114604
542805A001,2012-07-30,28.9,35.5,23.5,74.1,180.0,0.7,0.0,10.11666667,2.0,,127.460922,35.19730556
546804B001,2012-07-30,27.3,34.3,22.6,76.6,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-07-30,24.8,32.1,19.1,78.5,180.0,0.9,0.0,10.45,,,127.0238374,34.72791002
548912A001,2012-07-30,27.6,33.2,23.5,79.7,202.5,0.9,0.0,,39.1,,127.2581181,34.56648979
555130A001,2012-07-30,28.8,35.2,24.1,71.2,247.5,0.3,0.0,,23.7,,127.6543419,34.7875346
565862A001,2012-07-30,29.0,36.0,22.6,71.1,,,0.0,9.733333333,2.2,,127.22152,35.98494179
566822A001,2012-07-30,28.0,34.1,22.4,77.0,180.0,1.0,0.0,,24.2,,127.2658858,35.65627115
567801A002,2012-07-30,25.4,31.9,21.3,80.1,202.5,1.7,0.0,11.78333333,22.3,,127.4374515,35.76030725
576040A001,2012-07-30,28.3,34.9,23.4,84.6,,0.0,0.0,11.86666667,13.0,,126.8514645,35.7464476
580813A001,2012-07-30,28.9,36.2,23.7,59.7,247.5,1.0,0.0,,22.1,,126.896252,35.620847
588802A001,2012-07-30,28.1,34.3,22.0,71.8,270.0,0.9,0.0,11.58333333,23.8,,127.6778726,36.00591151
590823A001,2012-07-30,27.8,33.7,22.2,,157.5,0.1,0.0,0.0,2.6,,127.4379507,35.42608707
595870A001,2012-07-30,27.6,33.5,21.9,73.5,112.5,0.9,0.0,,22.4,,127.0412065,35.43821727
597803A001,2012-07-30,26.7,31.7,22.1,75.8,225.0,0.7,0.0,,2.1,,127.5115467,35.61981021
618803A001,2012-07-30,28.0,31.9,24.3,81.6,202.5,2.1,0.0,,38.4,,128.9612847,35.20937233
