rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-15,-0.1,4.9,-4.6,73.6,180.0,1.3,0.0,,10.6,24.88,128.7374833,37.61906564
2328150,2019-12-15,-0.9,7.5,-7.0,79.7,157.5,1.0,0.0,,9.8,25.24,128.4491865,37.53729551
2329410,2019-12-15,-2.1,7.1,-9.1,81.7,225.0,0.6,1.0,,2.1,20.34,128.5943015,37.67005569
2352700,2019-12-15,0.3,6.4,-4.8,74.7,180.0,0.6,0.0,,9.3,15.81,129.0052809,37.33551752
2508450,2019-12-15,-2.8,6.7,-10.1,81.0,225.0,0.5,0.0,,10.5,4.2,128.3802354,37.71752177
5348330,2019-12-15,5.8,15.8,-2.4,81.3,112.5,0.5,0.0,6.75,10.3,23.25,126.4560881,34.96849647
5798240,2019-12-15,4.6,14.6,-1.8,75.3,135.0,1.0,0.0,7.766666667,10.6,33.76,126.6695858,35.77281371
5908340,2019-12-15,2.8,9.7,-3.4,70.5,67.5,1.5,0.0,6.866666667,11.0,24.59,127.5284342,35.4385123
7418620,2019-12-15,2.9,9.6,-3.3,63.6,90.0,1.0,0.0,7.25,8.1,,127.9444678,36.43992226
7668510,2019-12-15,4.8,11.7,-0.3,81.6,180.0,1.2,0.0,4.6,7.4,23.7,129.3959598,36.56831662
486831E011,2019-12-15,0.1,10.9,-5.7,82.1,247.5,0.2,0.0,6.6,10.0,27.12,127.1033466,38.17157908
026002D003,2019-12-15,-0.3,4.8,-3.9,71.8,247.5,1.7,0.0,6.633333333,10.1,16.99,128.9651492,37.22308462
026136A003,2019-12-15,-0.1,10.1,-6.2,77.5,180.0,0.6,0.0,6.733333333,8.8,,128.5847706,37.25987997
032528A001,2019-12-15,3.4,12.6,-4.1,75.3,45.0,0.3,0.0,7.916666667,10.0,25.45,127.0992425,36.49340529
036052B006,2019-12-15,1.5,10.8,-4.8,79.5,157.5,0.4,0.0,6.516666667,8.8,17.12,128.5403919,36.80886753
036229B007,2019-12-15,1.2,10.2,-4.6,79.5,225.0,0.4,0.0,6.183333333,8.5,50.0,128.8085187,36.89858315
036531B008,2019-12-15,1.0,10.7,-5.3,81.7,112.5,0.5,0.0,5.066666667,7.6,21.35,129.1486441,36.65442309
036614B005,2019-12-15,0.5,11.4,-6.4,77.0,180.0,0.4,0.0,7.483333333,10.5,50.0,128.7010081,36.66306073
037268B004,2019-12-15,0.7,10.6,-5.5,77.7,67.5,0.2,0.0,7.566666667,9.7,17.76,128.0739054,36.28226644
037339B009,2019-12-15,0.5,10.6,-6.2,78.9,202.5,0.5,0.0,7.066666667,9.0,50.0,128.7428048,36.34158871
038315B010,2019-12-15,3.0,14.0,-4.8,72.5,157.5,0.3,0.0,8.2,11.4,15.76,128.648506,35.64786877
039102B003,2019-12-15,2.2,11.3,-3.6,77.0,157.5,0.3,0.0,7.283333333,7.2,50.0,128.276778,36.32622603
040054B002,2019-12-15,2.3,10.9,-4.1,74.8,67.5,0.3,0.0,7.566666667,10.1,50.0,128.1781519,35.87969056
041404B001,2019-12-15,4.3,12.6,-1.9,67.0,157.5,0.6,0.0,8.1,10.0,25.54,128.5619291,35.95484405
051394A001,2019-12-15,4.5,14.9,-2.7,74.4,180.0,0.5,0.0,8.516666667,11.0,20.26,128.7077984,35.34259404
053359B008,2019-12-15,11.4,16.1,3.8,72.6,,0.0,0.0,,3.9,18.19,126.832344,33.534836
063057B009,2019-12-15,8.9,15.2,2.6,74.6,,0.0,0.0,,7.6,17.52,126.412302,33.447724
063531B006,2019-12-15,8.8,14.7,0.9,88.6,,0.0,0.0,,3.5,27.41,126.779805,33.502903
063531B010,2019-12-15,10.1,18.6,0.8,72.5,,0.0,0.0,,9.1,20.33,126.354976,33.261089
063550B007,2019-12-15,12.0,17.5,3.0,65.1,,0.0,0.0,,7.2,30.76,126.2484,33.35363
137180A001,2019-12-15,1.5,12.9,-5.9,91.0,,0.0,0.0,,,21.25,127.0899665,37.46541095
200821A001,2019-12-15,-0.3,8.9,-6.3,82.9,202.5,0.1,0.0,,9.4,,127.7537716,37.93400004
209802A001,2019-12-15,-1.6,8.8,-7.3,85.3,67.5,0.1,0.0,5.5,7.7,27.26,127.6944895,38.11013014
