rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
7418620,2011-01-01,-7.6,1.3,-17.1,68.3,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
7418620,2011-01-02,-6.7,4.2,-19.6,73.9,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7418620,2011-01-03,-5.6,-0.4,-16.8,87.8,,0.2,0.0,0.1,29.4,,127.9444678,36.43992226
7418620,2011-01-04,-2.3,2.0,-11.8,80.6,,0.2,0.0,0.166666667,35.3,,127.9444678,36.43992226
7418620,2011-01-05,-1.0,2.4,-9.7,72.1,,0.2,0.0,0.133333333,39.4,,127.9444678,36.43992226
7418620,2011-01-06,-5.6,-1.2,-14.8,67.3,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7418620,2011-01-07,-7.4,0.1,-17.8,60.4,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7418620,2011-01-08,-3.9,4.6,-17.1,75.6,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7418620,2011-01-09,-3.4,1.1,-17.0,60.0,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7418620,2011-01-10,-7.8,1.1,-18.3,52.0,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7418620,2011-01-11,-4.7,1.6,-16.6,65.2,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7418620,2011-01-12,-6.5,-1.4,-16.4,55.7,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7418620,2011-01-13,-8.2,3.4,-18.8,59.2,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7418620,2011-01-14,-6.0,3.6,-19.6,67.1,,0.2,0.0,0.166666667,37.8,,127.9444678,36.43992226
7418620,2011-01-15,-9.0,-2.0,-20.2,51.4,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7418620,2011-01-16,-12.4,-6.6,-20.9,61.2,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7418620,2011-01-17,-8.6,-0.9,-19.0,54.8,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7418620,2011-01-18,-7.1,0.7,-19.5,65.2,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7418620,2011-01-19,-4.9,0.9,-14.1,58.4,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7418620,2011-01-20,-6.7,-0.3,-16.3,58.1,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7418620,2011-01-21,-6.7,0.8,-16.4,57.3,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7418620,2011-01-22,-4.6,2.7,-15.6,59.0,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7418620,2011-01-23,-3.3,4.9,-15.1,73.0,,0.2,1.5,0.133333333,35.1,,127.9444678,36.43992226
7418620,2011-01-24,-5.7,-2.1,-14.2,70.0,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7418620,2011-01-25,-6.7,-1.1,-15.1,72.2,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7418620,2011-01-26,-7.1,-1.3,-16.8,64.9,,0.2,0.0,0.166666667,39.2,,127.9444678,36.43992226
7418620,2011-01-27,-7.0,-0.5,-16.3,51.5,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7418620,2011-01-28,-5.8,0.4,-14.1,46.3,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7418620,2011-01-29,-8.1,-1.8,-17.2,53.6,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7418620,2011-01-30,-8.3,-2.9,-17.0,52.8,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7418620,2011-01-31,-5.4,1.3,-17.2,57.1,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7418620,2011-02-01,-2.1,8.5,-14.7,71.9,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7418620,2011-02-08,3.1,7.9,-6.1,75.3,,0.2,0.0,0.0,22.7,,127.9444678,36.43992226
7418620,2011-02-09,0.8,6.7,-7.8,60.0,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7418620,2011-02-10,-1.6,5.7,-11.7,59.6,,0.2,0.0,0.033333333,35.3,,127.9444678,36.43992226
7418620,2011-02-11,-1.4,6.7,-11.8,55.6,,0.2,0.0,0.166666667,37.9,,127.9444678,36.43992226
7418620,2011-02-12,-3.9,1.9,-13.2,47.2,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7418620,2011-02-13,-4.4,6.1,-15.7,56.3,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7418620,2011-02-14,-2.4,6.1,-15.7,62.3,,0.2,0.0,0.166666667,36.2,,127.9444678,36.43992226
7418620,2011-02-15,-1.8,6.9,-14.1,65.3,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7418620,2011-02-16,1.3,10.8,-12.0,63.6,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7418620,2011-02-17,1.7,3.5,-8.2,91.3,,0.2,3.5,0.0,9.6,,127.9444678,36.43992226
7418620,2011-02-18,0.7,11.5,-9.5,74.1,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7418620,2011-02-19,2.2,12.5,-7.4,59.8,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7418620,2011-02-20,4.6,16.0,-10.5,51.5,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
7418620,2011-02-21,5.3,14.2,-6.0,56.1,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7418620,2011-02-22,7.5,16.6,-7.1,52.3,,0.2,0.0,0.166666667,38.4,,127.9444678,36.43992226
7418620,2011-02-23,5.0,18.6,-8.3,63.7,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7418620,2011-02-24,6.8,17.9,-7.4,64.4,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7418620,2011-02-25,5.9,13.1,-7.9,53.6,,0.2,0.0,0.166666667,37.6,,127.9444678,36.43992226
7418620,2011-02-26,6.3,15.0,-8.1,52.8,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7418620,2011-02-27,5.9,7.5,-2.0,88.2,,0.2,42.5,0.0,6.7,,127.9444678,36.43992226
7418620,2011-02-28,5.7,8.7,-2.7,86.5,,0.2,1.5,0.0,19.5,,127.9444678,36.43992226
7418620,2011-03-01,3.2,6.6,-5.1,86.9,,0.2,4.0,0.016666667,35.5,,127.9444678,36.43992226
7418620,2011-03-02,-0.7,4.5,-9.2,53.7,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7418620,2011-03-03,-1.3,5.5,-11.1,50.7,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7418620,2011-03-04,0.5,8.1,-9.8,51.4,,0.2,0.0,0.166666667,38.0,,127.9444678,36.43992226
7418620,2011-03-05,1.7,11.3,-10.1,57.4,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7418620,2011-03-06,4.8,13.8,-7.7,56.2,,0.2,0.0,0.166666667,38.4,,127.9444678,36.43992226
7418620,2011-03-07,3.5,8.7,-6.7,54.3,,0.2,0.0,0.166666667,38.1,,127.9444678,36.43992226
7418620,2011-03-08,2.5,10.6,-8.9,48.7,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7418620,2011-03-09,1.7,7.6,-7.4,42.5,,0.2,0.0,0.166666667,38.9,,127.9444678,36.43992226
7418620,2011-03-10,2.5,9.8,-8.7,53.4,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
7418620,2011-03-11,4.5,13.4,-8.2,51.0,,0.2,0.0,0.166666667,37.9,,127.9444678,36.43992226
7418620,2011-03-12,7.5,18.0,-5.1,40.6,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
